PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753.0,ORL,24.0,1,1,0,1.0,29.883333333333333,8,16,0.5,1,3,0.333,2,4,0.5,3,6,9,2,0,0,1,0,0,3,19,0,35.8,0,0,33.0,1,1,1,1,50,13,16,41,38,50,44,35,22,74,10,22,17,51,95,58,18,1,1,25,25,70,26,18,2,26,,101.19,21,0.15,0.083,33,121.0,16.0,40,56,84.33,119.6,16,99,101,69,0.13,0.1,117.2,0.0,78,1,40,60,70,121.0,0.535,33,21,60,0.23,0.0,117.2,56,1.7,99,59,43,0.531,56,86,10.5,101.48,0.25,3.8,101.19,0.0,117.9,46,0.241,13,8.0,62,17,1,69,3.8,25.0,0.08,0.12,0.0,5.0,3.0,27.0,1.0,2.0,0.167,0.333,3.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,0.0,1.0,6.0,2.0,1.0,1.167,0.167,2.96,0.0,2.2,0.432,2.0,0.0,5.0,1.8,2.11,25.0,3.0,44.0,19.0,0.667,9.0,1.0,0.222,0.6,13.0,0.667,0.667,0.692,0.692,0.0,7.0,3.6,0.0,0.0,2.0,0.0,0.6,2.6,3.3,0.0,6.0,5.0,2.0,,,,,,,,,,,,,,,,,0.7,0.0,10.0,,7.0,10.0,0.7,0.0,0.625,0.0,0.7,0.625,7.0,0.5,0.125,1.0,0.0,0.25,0.0,0.375,1.0,2.0,2.0,0.25,4.0,0.125,0.0,0.125,2.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,2,1.0,1.0,0.5,1.0,5,0.4,5,0.0,0.0,0.0,0.531,9.0,0.8,0.0,0.0,0.0,1.0,,0.75,4.0,0.0,0.0,0.0,2.0,0.571,,0.0,,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.5,0.0,2.0,3.0,0.0,81.0,155.0,0.419,-0.104,F,0.627,0.523,0.571,1.0,1.0,0.0,0.0,2.0,0.0,0.5,2.0,2.0,,0.0,ORL,7.0,1.0,4.0,1.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,,0.5,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200113,False,21900596,,,
1627741,Buddy Hield,Buddy,1610612758.0,SAC,27.0,1,0,1,0.0,37.805,7,13,0.538,2,6,0.333,0,0,0.0,1,3,4,5,3,3,0,0,3,0,16,7,34.3,0,0,33.0,1,72,72,72,5,22,30,35,20,12,44,92,100,92,35,53,52,15,8,3,45,1,102,116,34,28,31,18,2,26,,99.03,56,0.061,0.034,22,126.6,13.0,81,83,82.53,125.4,30,110,108,46,0.081,0.143,120.8,14.3,36,112,26,53,59,126.6,0.615,22,94,53,0.188,14.3,120.8,83,5.1,110,85,69,0.615,36,40,23.8,99.72,0.081,5.8,99.03,1.67,120.3,70,0.193,22,7.0,79,106,112,51,5.8,27.0,0.185,0.259,0.0,11.0,7.0,35.0,2.0,5.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,3.93,0.0,2.9,0.356,0.0,0.0,4.0,0.5,3.44,28.0,0.0,45.0,16.0,0.5,6.0,1.0,0.5,0.5,8.0,1.0,0.5,0.5,0.5,0.0,3.0,8.4,0.0,1.0,1.0,0.0,0.5,8.6,8.4,0.333,2.0,2.0,2.0,0.143,0.143,2.0,0.5,0.0,,0.5,0.0,1610612758.0,1.0,2.0,1.0,0.5,1.0,0.0,SAC,0.333,2.0,4.0,0.0,2.0,6.0,0.333,0.143,0.286,0.0,0.5,0.429,2.0,0.5,0.286,2.0,2.0,0.667,1.0,0.833,4.0,2.0,4.0,0.429,6.0,0.143,,,,,,,,,,,,,,4,0.4,5.0,0.714,2.0,7,0.571,10,0.5,2.0,0.0,0.615,2.0,0.5,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,2.0,0.0,4.0,0.667,,1.0,,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.5,2.0,3.0,0.0,0.0,155.0,250.0,0.43,0.018,G,0.602,0.62,0.667,0.0,1.0,,,2.0,0.25,0.5,1.0,0.0,,0.0,SAC,3.0,0.0,2.0,0.0,1.0,,3.0,3.0,1.0,,0.0,4.0,,0.0,0.0,0.5,1.0,0.0,2,0.0,1,2020,20200113,False,21900596,,,
202709,Cory Joseph,Cory,1610612758.0,SAC,28.0,1,0,1,0.0,22.47833333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,-10,6.3,0,0,5.0,1,72,72,72,85,125,132,125,74,94,74,92,100,92,71,39,52,77,95,58,45,1,58,116,136,129,121,18,2,124,,99.3,71,0.069,0.0,136,82.6,1.0,119,77,82.75,84.5,132,60,43,136,0.028,0.071,102.1,0.0,78,1,134,116,108,82.6,0.0,136,82,116,0.02,0.0,102.1,77,-12.6,60,70,144,0.0,125,2,50.0,100.75,0.121,-19.5,99.3,0.0,97.2,144,0.021,125,0.0,46,77,1,87,-19.5,19.0,0.053,0.105,1.0,4.0,2.0,16.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.16,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.2,7.0,0.0,20.0,0.0,0.667,6.0,0.0,0.25,0.0,7.0,0.0,0.667,0.571,0.667,0.0,3.0,7.6,1.0,1.0,0.0,1.0,0.0,0.0,7.6,0.25,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,154.0,0.396,-0.017,G,0.614,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200113,False,21900596,,,
201571,D.J. Augustin,D.J.,1610612753.0,ORL,32.0,1,1,0,1.0,24.683333333333334,2,7,0.286,1,5,0.2,1,1,1.0,0,4,4,1,2,0,0,0,0,1,6,9,10.3,0,0,12.0,1,1,1,1,70,82,75,101,38,26,66,70,87,1,71,39,52,77,16,58,45,1,1,67,87,24,106,18,2,96,,99.18,71,0.063,0.0,88,102.0,7.0,103,80,82.65,96.6,75,10,14,98,0.049,0.056,84.3,20.0,72,126,108,29,40,102.0,0.403,88,88,29,0.155,19.2,84.3,80,11.3,10,61,99,0.357,97,90,10.0,101.35,0.138,17.6,99.18,0.5,85.3,96,0.158,82,2.0,51,64,126,98,17.6,40.0,0.025,0.025,0.0,2.0,1.0,46.0,0.0,5.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,6.69,0.0,5.7,0.118,0.0,0.0,0.0,0.0,7.61,17.0,0.0,51.0,6.0,1.0,4.0,0.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,6.8,0.25,3.0,0.0,1.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612753.0,1.0,1.0,1.0,1.0,1.0,0.0,ORL,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.143,0.143,0.0,0.0,0.286,0.0,0.25,0.571,1.0,0.0,0.25,,0.375,1.0,0.0,4.0,0.571,4.0,0.0,,,,,,,,,,,,,,0,0.0,3.0,0.0,0.0,3,0.0,0,0.5,3.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,5.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,55.0,92.0,0.296,0.008,G,0.589,0.598,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.2,1.0,0.0,,0.0,ORL,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200113,False,21900596,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,22.0,1,0,1,0.0,37.35,12,18,0.667,2,3,0.667,5,5,1.0,1,7,8,10,4,1,1,0,3,4,31,-3,57.6,1,0,55.0,1,72,72,72,7,2,8,16,20,50,9,12,20,1,35,15,20,1,5,23,18,1,102,15,2,92,2,1,2,1,,98.31,60,0.11,0.03,44,118.2,18.0,13,87,81.93,116.5,8,123,109,22,0.208,0.4,123.7,11.8,27,104,48,92,91,118.2,0.767,44,46,92,0.293,11.7,123.7,87,-4.2,123,78,19,0.722,23,27,29.4,100.22,0.175,-5.5,98.31,2.5,120.7,19,0.302,2,12.0,77,48,104,8,-5.5,62.0,0.161,0.161,0.0,26.0,10.0,74.0,0.0,19.0,0.077,0.346,12.0,4.0,0.077,2.0,9.0,8.0,21.0,2.0,1.0,0.667,26.0,4.0,1.0,0.808,0.038,5.15,0.0,8.0,0.333,0.0,0.0,2.0,0.0,5.0,24.0,0.0,93.0,31.0,0.778,9.0,0.0,0.125,0.333,11.0,1.0,0.778,0.727,0.727,0.0,7.0,12.6,0.0,0.0,1.0,0.0,0.333,2.7,11.3,0.0,7.0,3.0,1.0,0.222,0.222,4.0,0.5,0.0,,0.5,0.0,1610612758.0,2.0,4.0,2.0,0.5,1.0,0.0,SAC,0.667,0.0,6.0,,4.0,6.0,0.667,0.0,0.333,0.0,0.667,0.333,4.0,0.5,0.111,1.0,4.0,0.714,0.8,0.786,5.0,5.0,2.0,0.389,7.0,0.278,1.0,0.056,1.0,,1.0,0.0,1.5,1.0,0.056,0.0,0.0,1.0,1.0,3,0.5,2.0,0.583,1.0,6,0.5,7,1.0,3.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,3.0,,0.5,6.0,,0.0,,4.0,0.714,,1.0,,0.0,0.0,,7.0,0.0,5.0,1.0,0.75,0.0,1.0,3.0,0.0,61.0,83.0,0.328,0.13,G,0.605,0.735,0.714,0.6,2.0,0.0,0.0,3.0,1.0,0.667,5.0,1.0,,,SAC,7.0,,5.0,0.0,1.0,,1.0,1.0,1.0,0.0,3.0,1.0,,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20200113,False,21900596,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,27.0,1,1,0,1.0,36.6,6,16,0.375,1,6,0.167,12,12,1.0,0,0,0,6,1,1,0,1,2,6,25,-1,36.0,0,0,34.0,1,1,1,1,11,36,16,85,38,12,70,1,1,1,71,133,139,13,45,23,45,103,58,5,10,78,24,18,2,24,,97.7,71,0.0,0.0,27,124.3,16.0,57,97,81.42,121.2,16,124,111,56,0.108,0.231,124.0,3.6,4,55,34,71,75,124.3,0.587,27,139,71,0.262,3.5,124.0,97,0.4,124,77,33,0.406,84,49,21.4,100.22,0.0,0.3,97.7,6.0,120.8,29,0.259,36,6.0,74,133,56,29,0.3,25.0,0.24,0.2,0.0,12.0,5.0,40.0,0.0,8.0,0.2,0.2,9.0,6.0,0.0,0.0,3.0,5.0,17.0,3.0,1.0,0.556,15.0,6.0,2.0,1.133,0.133,3.66,0.0,2.9,0.532,1.0,0.0,1.0,0.0,2.47,44.0,0.0,47.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,0.063,0.063,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.556,2.0,7.0,0.0,5.0,9.0,0.556,0.125,0.438,0.0,0.714,0.563,5.0,0.25,0.25,1.0,0.0,0.167,0.0,0.25,1.0,2.0,4.0,0.375,6.0,0.125,,,,,,,,,,,,,,1,0.167,6.0,0.188,1.0,8,0.125,3,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,1.0,,0.25,4.0,,0.0,,6.0,0.8,,0.0,,0.0,0.0,,5.0,0.0,4.0,0.0,0.167,0.0,1.0,1.0,0.0,125.0,187.0,0.41,0.053,G-F,0.616,0.668,0.833,0.0,1.0,0.0,0.0,5.0,0.0,0.2,3.0,1.0,,,ORL,6.0,,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,0,,0,2020,20200113,False,21900596,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,28.0,1,0,1,0.0,36.9,2,8,0.25,0,2,0.0,1,1,1.0,0,5,5,2,2,0,0,0,0,3,5,-2,12.0,0,0,12.0,1,72,72,72,9,82,62,107,74,73,74,70,87,1,71,31,40,51,16,58,45,1,1,25,95,85,99,18,2,96,,100.81,71,0.064,0.0,55,114.1,8.0,120,58,84.01,114.2,62,102,88,122,0.023,0.059,118.2,16.7,44,119,54,89,76,114.1,0.296,55,86,89,0.12,16.1,118.2,58,0.3,102,47,115,0.25,112,55,16.7,102.69,0.109,-4.1,100.81,1.0,113.9,116,0.131,82,2.0,78,81,120,96,-4.1,33.0,0.061,0.091,1.0,8.0,3.0,20.0,0.0,6.0,0.0,0.8,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.4,0.0,2.37,0.6,1.7,0.114,0.0,0.0,2.0,0.0,1.25,23.0,5.0,44.0,5.0,0.714,9.0,0.0,0.2,0.0,10.0,0.0,0.556,0.5,0.625,2.0,4.0,7.1,0.0,1.0,0.0,2.0,0.0,0.0,7.1,0.2,4.0,1.0,1.0,,,,,,,,,,,,,,,,,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.625,0.0,0.4,0.625,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.125,0.0,0.25,2.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.333,0.0,0.0,,0.25,4.0,0.0,1.0,0.0,1.0,0.5,,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,149.0,0.318,-0.042,F,0.62,0.577,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,SAC,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200113,False,21900596,,,
1628385,Harry Giles III,Harry,1610612758.0,SAC,22.0,1,0,1,0.0,12.733333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,3,2,0,4,2,12.1,0,0,10.0,1,72,72,72,119,82,93,73,74,116,74,92,100,92,71,53,73,29,95,58,45,144,58,116,104,54,98,18,2,105,,94.24,71,0.143,0.0,20,128.0,5.0,84,131,78.53,123.1,93,106,106,101,0.078,0.25,120.0,0.0,78,1,30,45,65,128.0,0.4,20,24,45,0.185,0.0,120.0,131,3.5,106,111,70,0.4,85,11,37.5,96.28,0.231,8.0,94.24,0.0,119.6,73,0.192,82,2.0,25,23,1,23,8.0,15.0,0.2,0.2,0.0,7.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.5,0.2,4.0,0.0,2.0,1.0,0.5,10.0,2.0,20.0,4.0,0.6,6.0,0.0,0.333,0.0,9.0,0.0,0.5,0.333,0.375,1.0,2.0,5.1,0.0,1.0,0.0,1.0,0.0,0.0,5.1,0.333,2.0,4.0,1.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.0,SAC,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0,,,,,0,,0,1.0,2.0,0.0,0.4,2.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,0.333,,1.0,,0.0,0.0,,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,29.0,0.46,0.088,F-C,0.636,0.724,0.333,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,SAC,3.0,,1.0,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,,1.0,,,1,,1,2020,20200113,False,21900596,,,
1629713,Justin James,Justin,1610612758.0,SAC,23.0,1,0,1,0.0,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,0,4.2,0,0,3.0,1,72,72,72,142,125,132,125,74,94,74,92,100,92,71,107,113,109,95,58,18,1,25,116,136,70,129,18,2,133,,91.43,71,0.125,0.0,94,100.0,1.0,139,142,76.19,102.0,132,50,15,136,-0.056,0.0,100.0,0.0,78,1,88,78,31,100.0,0.0,94,34,78,0.143,0.0,100.0,142,16.3,50,98,104,0.0,125,109,0.0,98.13,0.2,0.0,91.43,0.0,85.7,104,0.145,125,0.0,6,40,1,109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,6.0,13.0,0.169,-0.105,G-F,0.566,0.462,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,SAC,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200113,False,21900596,,,
203145,Kent Bazemore,Kent,1610612758.0,SAC,30.0,1,1,0,1.0,30.095,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,2,3,1,0,3,4,5,4,21.6,0,0,19.0,1,1,1,1,48,105,113,93,38,50,44,35,45,1,71,53,73,51,16,3,18,1,102,15,95,41,63,18,2,71,,98.09,71,0.053,0.0,38,119.7,3.0,104,90,81.74,118.3,113,82,79,41,0.049,0.08,111.3,25.0,44,133,44,44,53,119.7,0.644,38,102,44,0.095,25.4,111.3,90,7.3,82,92,129,0.5,58,32,25.0,98.79,0.091,8.4,98.09,1.0,111.0,125,0.094,105,1.0,61,92,135,84,8.4,30.0,0.067,0.1,0.0,5.0,3.0,15.0,1.0,3.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.92,0.0,1.2,0.135,0.0,0.0,0.0,0.0,0.95,15.0,0.0,37.0,5.0,0.6,5.0,0.0,0.0,0.0,7.0,0.0,0.6,0.429,0.429,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,3.0,,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,115.0,190.0,0.391,-0.003,G-F,0.608,0.605,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200113,False,21900596,,,
