PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,24.0,1,0,1,0.0,28.766666666666666,8,11,0.727,4,5,0.8,0,0,0.0,0,0,0,5,0,0,0,0,2,1,20,-17,27.5,0,0,29.0,1,56,56,56,39,16,30,10,6,18,11,58,62,58,59,95,100,14,70,52,39,1,40,51,21,101,37,12,1,31,,95.94,59,0.0,0.0,41,119.0,11.0,33,106,79.95,114.0,30,103,100,8,0.128,0.278,150.9,0.0,60,1,45,92,88,119.0,0.909,41,100,92,0.177,0.0,150.9,106,-29.7,103,100,54,0.909,7,17,31.3,100.42,0.0,-31.9,95.94,0.0,143.7,50,0.176,16,8.0,58,95,1,15,-31.9,30.0,0.167,0.167,0.0,14.0,5.0,34.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.35,1.0,2.3,0.476,0.0,0.0,0.0,0.0,2.31,29.0,2.0,42.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.0,3.0,1.0,4.0,5.0,1.0,0.182,0.273,2.0,0.667,0.455,2.0,1.0,0.091,1.0,2.0,0.75,0.667,0.875,3.0,3.0,1.0,0.364,4.0,0.273,0.5,0.182,2.0,,1.0,0.0,0.75,1.0,0.182,0.0,0.0,0.5,2.0,3,0.5,2.0,0.7,1.0,5,0.6,7,1.0,11.0,0.0,0.909,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5,1.0,0.75,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.667,2.0,4.0,0.0,2.0,87.0,164.0,0.408,-0.101,F,0.631,0.53,0.5,0.0,2.0,0.0,0.0,3.0,1.0,0.667,0.0,1.0,0.0,0.0,ORL,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.667,0.0,0.0,2.0,0.0,1.0,0.0,1.5,3.0,3.0,3,1.0,3,2020,20200116,False,21900618,,,
1628518,Amile Jefferson,Amile,1610612753,ORL,27.0,1,0,1,0.0,4.533333333333333,1,2,0.5,0,0,0.0,0,4,0.0,0,1,1,0,0,0,0,0,0,3,2,-6,3.2,0,0,3.0,1,56,56,56,101,76,96,39,64,83,64,58,17,58,59,79,83,84,70,52,39,1,1,17,86,73,98,12,1,98,,111.18,59,0.067,0.0,106,45.5,2.0,107,12,92.65,51.2,96,40,31,88,-0.182,0.0,110.0,0.0,60,1,106,102,102,45.5,0.266,106,52,102,0.364,0.0,110.0,12,-49.9,40,13,3,0.5,50,84,0.0,109.27,0.143,-64.5,111.18,0.0,101.1,4,0.385,76,1.0,11,35,1,84,-64.5,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.28,0.0,0.3,0.25,1.0,0.0,1.0,0.0,1.38,5.0,1.0,8.0,2.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.308,-0.284,F,0.659,0.375,0.0,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,,,ORL,0.0,,0.0,0.0,0.0,,,,,,1.0,0.0,,0.0,,,,,0,,0,2020,20200116,False,21900618,,,
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,1,0,1,0.0,6.833333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,56,56,56,98,92,85,92,64,67,64,58,62,58,59,79,83,57,70,52,39,1,1,77,94,73,99,12,1,100,,108.88,59,0.05,0.0,95,75.0,3.0,102,25,90.73,79.6,85,71,53,94,-0.041,0.25,120.0,0.0,60,1,91,99,91,75.0,0.0,95,73,99,0.188,0.0,120.0,25,-33.8,71,20,46,0.0,92,24,25.0,108.74,0.1,-45.0,108.88,0.0,113.4,47,0.199,92,0.0,16,63,1,18,-45.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.333,0.0,1.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0,,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.364,0.049,F,0.701,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,ORL,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200116,False,21900618,,,
203095,Evan Fournier,Evan,1610612753,ORL,27.0,1,0,1,0.0,29.65,6,15,0.4,0,3,0.0,3,5,0.6,1,3,4,2,0,0,0,0,2,4,15,-23,22.8,0,0,21.0,1,56,56,56,35,22,17,59,64,43,64,23,14,43,22,46,41,40,70,52,39,1,40,13,33,107,46,12,1,48,,98.75,46,0.067,0.029,70,103.3,15.0,64,98,82.29,99.9,17,100,96,72,0.052,0.111,141.0,0.0,60,1,75,95,92,103.3,0.436,70,52,95,0.235,0.0,141.0,98,-34.8,100,84,26,0.4,73,66,11.1,102.73,0.115,-37.7,98.75,0.0,134.7,28,0.256,22,6.0,61,51,1,55,-37.7,20.0,0.1,0.1,0.0,6.0,2.0,28.0,0.0,4.0,0.0,0.143,6.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.5,7.0,0.0,1.0,1.143,0.143,4.12,0.0,2.5,0.405,0.0,0.0,1.0,2.0,3.32,25.0,0.0,37.0,15.0,0.75,4.0,1.0,0.0,1.0,4.0,0.0,0.75,1.0,1.0,0.0,4.0,14.3,0.0,0.0,0.0,0.0,1.0,29.4,18.1,0.0,3.0,1.0,0.0,0.133,0.133,2.0,0.5,0.0,,0.5,0.0,1610612753.0,1.0,2.0,1.0,0.5,1.0,0.0,ORL,0.5,2.0,6.0,0.0,4.0,8.0,0.5,0.133,0.4,0.0,0.667,0.533,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.133,2.0,0.133,0.0,0.2,3.0,0.5,1.0,2.0,0.333,0.0,0.067,1.0,0.133,0.333,1.0,1,0.0,1.0,0.167,0.0,6,0.167,2,0.0,0.0,0.0,0.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,1.0,0.0,2.0,0.8,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,127.0,191.0,0.406,0.049,G-F,0.616,0.665,0.8,1.0,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,ORL,5.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.25,,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200116,False,21900618,,,
1629109,Gary Clark,Gary,1610612753,ORL,25.0,1,0,1,0.0,16.883333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,0,1,4.8,0,0,4.0,1,56,56,56,73,92,74,92,64,43,64,58,62,58,22,46,41,84,70,52,39,1,1,51,94,48,92,12,1,95,,108.04,39,0.069,0.034,98,70.3,4.0,97,30,90.03,71.2,74,4,4,94,-0.015,0.0,64.1,0.0,60,1,102,38,47,70.3,0.0,98,49,38,0.095,0.0,64.1,30,5.3,4,56,93,0.0,92,84,0.0,105.87,0.103,6.2,108.04,0.0,65.9,93,0.099,92,0.0,37,60,1,84,6.2,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.98,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.71,11.0,0.0,24.0,0.0,1.0,4.0,1.0,0.25,0.25,7.0,0.0,0.75,0.571,0.667,1.0,3.0,6.6,0.0,1.0,0.0,1.0,0.25,14.4,8.6,0.333,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.75,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,38.0,0.388,0.001,F,0.63,0.632,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200116,False,21900618,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,1,0,1.0,21.61833333333333,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,0,2,0,8,10,22.1,0,0,19.0,1,1,1,1,60,40,74,1,64,83,64,58,62,58,12,16,14,57,70,52,14,1,40,77,58,20,48,12,1,53,,98.81,8,0.205,0.111,12,131.1,4.0,29,96,82.34,127.7,74,48,35,4,0.137,0.053,111.4,0.0,60,1,15,23,21,131.1,1.0,12,7,23,0.078,0.0,111.4,96,22.6,48,80,99,1.0,3,37,20.0,103.07,0.286,19.7,98.81,0.0,105.1,99,0.081,40,4.0,45,13,1,75,19.7,28.0,0.036,0.036,0.0,3.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.9,0.235,2.0,0.0,4.0,1.5,0.35,19.0,0.0,34.0,8.0,0.857,8.0,0.0,0.875,0.5,12.0,1.0,0.75,0.667,0.727,1.0,1.0,3.2,0.0,5.0,2.0,1.0,0.5,3.7,3.4,0.833,1.0,4.0,7.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612746.0,1.0,1.0,1.0,1.0,1.0,0.0,LAC,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0,,,,,0,,0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,105.0,205.0,0.4,-0.12,C,0.632,0.512,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,1,,1,2020,20200116,False,21900618,,,
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,1,0,1.0,22.53333333333333,3,7,0.429,1,5,0.2,4,4,1.0,1,12,13,0,0,1,1,0,3,2,11,16,32.6,1,0,29.0,1,1,1,1,59,53,54,55,36,18,57,13,17,1,22,3,5,84,70,23,14,1,69,37,42,10,29,1,1,31,,102.25,41,0.206,0.033,67,104.1,7.0,1,77,85.21,104.9,54,7,6,39,0.263,0.0,74.5,0.0,60,1,65,12,10,104.1,0.628,67,6,12,0.155,0.0,74.5,77,30.6,7,90,67,0.5,50,84,0.0,101.91,0.364,29.6,102.25,0.0,74.3,66,0.158,53,3.0,49,4,1,84,29.6,24.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.0,0.6,0.324,0.0,0.0,1.0,2.0,0.26,13.0,1.0,34.0,11.0,0.857,16.0,1.0,0.385,1.0,17.0,0.0,0.75,0.765,0.867,2.0,8.0,4.3,0.0,5.0,0.0,2.0,1.0,35.0,6.7,0.417,7.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,1.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.286,2.0,0.0,0.333,0.571,4.0,1.0,2.0,1.0,0.625,1.0,0.429,1.0,0.143,0.5,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.25,3.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,64.0,107.0,0.407,-0.023,F-C,0.621,0.598,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.0,0.0,LAC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200116,False,21900618,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,1,0,1.0,29.85,12,20,0.6,4,7,0.571,4,4,1.0,0,5,5,5,2,1,1,0,1,5,32,13,49.5,0,0,50.0,1,1,1,1,33,4,6,19,6,15,23,13,17,1,59,21,30,14,18,23,14,1,19,12,4,13,9,12,1,8,,95.68,59,0.093,0.0,2,144.1,20.0,7,107,79.73,137.2,6,71,57,23,0.207,0.238,120.0,6.9,12,50,5,17,20,144.1,0.735,2,31,17,0.348,7.0,120.0,107,22.8,71,99,9,0.7,23,49,17.2,100.44,0.172,24.1,95.68,2.5,114.4,7,0.345,4,12.0,59,26,50,24,24.1,36.0,0.139,0.167,0.0,13.0,6.0,50.0,1.0,6.0,0.071,0.429,4.0,2.0,0.0,0.0,6.0,2.0,6.0,1.0,1.0,0.5,14.0,2.0,2.0,0.429,0.143,3.21,0.0,3.4,0.508,2.0,2.0,1.0,2.0,2.37,49.0,2.0,63.0,32.0,1.0,5.0,0.0,0.2,0.0,6.0,0.0,1.0,0.833,0.833,0.0,4.0,10.2,0.0,1.0,0.0,0.0,0.0,0.0,10.2,0.2,4.0,1.0,1.0,,,,,,,,,,,,,,,,,0.571,3.0,4.0,0.667,4.0,7.0,0.714,0.15,0.2,2.0,0.5,0.35,2.0,0.0,0.05,0.0,5.0,0.556,0.625,0.556,5.0,8.0,1.0,0.45,9.0,0.4,0.667,0.2,4.0,1.0,3.0,1.0,1.0,2.0,0.15,1.0,0.05,0.75,3.0,5,0.5,2.0,0.5,1.0,11,0.455,11,0.6,9.0,1.0,0.7,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.75,4.0,0.0,0.0,0.0,6.0,1.0,1.0,0.429,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.5,1.0,7.0,3.0,1.0,74.0,123.0,0.341,-0.024,F,0.626,0.602,1.0,0.75,2.0,0.0,0.0,4.0,1.0,0.5,4.0,2.0,1.0,0.0,LAC,2.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200116,False,21900618,,,
203920,Khem Birch,Khem,1610612753,ORL,27.0,1,0,1,0.0,19.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,3,0,0,0,1,0,0,-13,3.6,0,0,5.0,1,56,56,56,66,92,105,92,64,83,64,58,62,58,22,58,58,40,10,52,39,1,19,77,94,92,96,12,1,91,,97.26,23,0.091,0.056,56,110.3,0.0,88,104,81.05,106.6,105,102,101,94,0.005,0.118,147.4,60.0,53,107,62,94,93,110.3,0.0,56,32,94,0.071,60.0,147.4,104,-37.8,102,102,101,0.0,92,11,40.0,99.89,0.133,-37.1,97.26,0.67,144.5,101,0.073,92,0.0,39,38,107,50,-37.1,22.0,0.091,0.091,0.0,5.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.29,12.0,0.0,24.0,0.0,0.5,5.0,0.0,1.0,0.5,7.0,1.0,0.4,0.429,0.5,1.0,0.0,5.8,0.0,2.0,1.0,1.0,0.5,6.0,5.9,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,101.0,0.384,-0.012,C,0.625,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ORL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200116,False,21900618,,,
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,1,0,1.0,32.325,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,2,0,0,0,1,1,13,12,17.6,0,0,21.0,1,1,1,1,26,31,24,63,12,11,40,58,62,58,59,46,58,40,18,52,39,1,19,51,36,15,60,12,1,48,,98.75,59,0.048,0.0,20,125.8,13.0,66,99,82.29,120.8,24,31,32,60,0.048,0.077,106.0,11.8,37,77,31,22,23,125.8,0.5,20,76,22,0.2,11.8,106.0,99,19.3,31,81,44,0.5,50,64,11.8,102.96,0.086,19.8,98.75,1.0,101.5,43,0.203,31,5.0,66,66,77,70,19.8,30.0,0.067,0.067,0.0,4.0,2.0,40.0,0.0,4.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.5,5.0,0.0,0.0,0.8,0.0,2.07,0.0,1.6,0.277,0.0,0.0,0.0,0.0,1.6,33.0,0.0,47.0,13.0,0.75,4.0,0.0,0.0,0.0,6.0,0.0,0.75,0.5,0.5,0.0,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.429,2.0,5.0,0.5,3.0,7.0,0.5,0.154,0.385,1.0,0.4,0.538,2.0,0.5,0.154,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.154,2.0,0.0,0.25,0.308,4.0,,1.0,0.0,0.375,1.0,0.308,0.0,0.0,0.25,4.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.429,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,2.0,0.0,2.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,48.0,84.0,0.331,-0.032,G,0.604,0.571,0.333,0.0,2.0,,,4.0,0.25,0.5,1.0,1.0,0.0,0.0,LAC,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,1.0,0.0,0.643,7.0,3.0,7,0.429,3,2020,20200116,False,21900618,,,
