PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753.0,ORL,24.0,1,0,1,0.0,32.833333333333336,9,15,0.6,2,5,0.4,1,1,1.0,3,3,6,4,1,0,0,1,0,4,21,-18,33.2,0,0,33.0,1,94,94,94,37,18,31,32,28,35,49,68,91,1,8,67,39,25,63,83,50,125,1,26,25,176,37,22,1,29,,95.03,27,0.103,0.086,54,117.2,15.0,48,140,79.19,118.7,31,169,175,39,0.137,0.19,140.9,5.0,9,78,45,153,159,117.2,0.68,54,58,153,0.216,4.9,140.9,140,-22.6,169,150,52,0.667,31,61,20.0,94.32,0.13,-23.7,95.03,4.0,141.3,57,0.228,18,9.0,64,79,77,54,-23.7,42.0,0.095,0.095,0.0,11.0,4.0,33.0,0.0,7.0,0.0,0.333,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.333,6.0,0.0,1.0,0.333,0.167,2.41,1.2,2.4,0.35,2.0,1.0,8.0,0.875,1.18,39.0,5.0,60.0,21.0,0.75,4.0,1.0,0.333,0.6,9.0,0.667,0.75,0.667,0.667,0.0,4.0,11.2,0.0,0.0,2.0,0.0,0.6,10.8,11.0,0.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,0.714,0.0,7.0,,5.0,7.0,0.714,0.0,0.467,0.0,0.714,0.467,5.0,0.5,0.133,1.0,2.0,0.6,0.667,0.7,3.0,3.0,2.0,0.333,5.0,0.2,0.333,0.2,3.0,,1.0,0.0,0.5,1.0,0.2,0.0,0.0,0.333,3.0,2,,0.0,0.667,0.0,3,0.667,4,0.4,6.0,1.0,0.667,7.0,1.0,6.0,1.0,2.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,5.0,0.833,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.4,0.0,2.0,1.0,0.0,54.0,102.0,0.429,-0.112,F,0.641,0.529,0.833,0.5,2.0,0.0,0.0,5.0,0.0,0.4,2.0,1.0,0.0,0.0,ORL,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20191213,False,21900371,,,
1628518,Amile Jefferson,Amile,1610612753.0,ORL,27.0,1,0,1,0.0,4.266666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,0,-2,1.2,0,0,1.0,1,94,94,94,175,159,169,159,97,145,97,97,57,97,52,168,154,137,116,83,50,1,30,94,163,95,176,22,1,176,,84.38,8,0.083,0.143,107,100.0,1.0,183,182,70.31,103.1,169,173,110,163,-0.35,0.0,142.9,0.0,97,1,103,172,113,100.0,0.0,107,76,172,0.167,0.0,142.9,182,-9.5,173,157,84,0.0,159,137,0.0,93.6,0.0,-42.9,84.38,0.0,112.6,88,0.175,159,0.0,8,168,1,137,-42.9,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.86,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.6,3.6,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.375,-0.38,F,0.713,0.333,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,1,,0,2020,20191213,False,21900371,,,
203085,Austin Rivers,Austin,1610612745.0,HOU,27.0,1,1,0,1.0,15.9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,3,0,0,3.0,0,0,2.0,1,1,1,1,146,159,138,159,97,121,97,97,102,97,96,168,171,63,116,83,50,1,73,38,163,84,170,22,1,173,,92.08,96,0.0,0.0,24,126.7,3.0,173,163,76.73,118.0,138,146,162,163,-0.046,0.143,122.6,0.0,97,1,47,75,118,126.7,0.0,24,171,75,0.088,0.0,122.6,163,-10.2,146,161,161,0.0,159,11,40.0,93.34,0.0,4.1,92.08,0.0,128.2,159,0.088,159,0.0,30,168,1,72,4.1,13.0,0.154,0.154,0.0,6.0,2.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.43,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,17.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,2.0,0.333,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,77.0,0.428,-0.033,G,0.604,0.571,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20191213,False,21900371,,,
203463,Ben McLemore,Ben,1610612745.0,HOU,27.0,1,1,0,1.0,26.98333333333333,6,7,0.857,6,7,0.857,0,0,0.0,0,1,1,2,1,0,0,1,1,0,18,21,21.2,0,0,27.0,1,1,1,1,71,35,89,5,4,18,9,97,102,97,96,146,154,63,63,83,50,125,30,136,32,9,82,22,1,51,,92.5,96,0.02,0.0,3,150.0,7.0,53,160,77.08,150.3,89,94,86,1,0.132,0.08,109.6,10.0,26,108,4,11,8,150.0,1.286,3,168,11,0.14,10.0,109.6,160,43.6,94,156,116,1.286,2,61,20.0,93.64,0.032,40.4,92.5,2.0,106.7,120,0.146,35,6.0,52,166,110,111,40.4,13.0,0.154,0.154,0.0,5.0,2.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0.4,0.857,0.0,0.0,0.0,0.0,0.24,15.0,0.0,21.0,18.0,0.25,5.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.25,1.0,1.0,5.6,0.0,0.0,0.0,1.0,0.0,0.0,5.6,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.0,,0.143,0.0,1.0,0.429,3.0,0.0,1.0,,1.5,3.0,0.0,3.0,0.429,3.0,0.0,1.0,0.429,3.0,,3.0,0.0,1.5,3.0,0.429,0.0,0.0,1.0,3.0,0,,0.0,,0.0,0,,0,0.857,18.0,0.0,1.286,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,4.0,0.0,0.0,4.0,59.0,94.0,0.461,0.027,G,0.601,0.628,0.0,0.0,2.0,,,3.0,1.0,0.667,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,1.286,7.0,6.0,7,0.857,6,2020,20191213,False,21900371,,,
203998,Bruno Caboclo,Bruno,1610612745.0,HOU,24.0,1,0,1,0.0,14.403333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,2,1,0,4,1,2,-6,15.8,0,0,12.0,1,94,94,94,154,128,138,106,97,121,97,97,102,97,24,112,77,137,116,7,18,1,147,94,147,127,111,22,1,128,,103.31,20,0.105,0.1,167,76.7,3.0,121,76,86.09,72.4,138,40,25,135,0.051,0.0,90.6,0.0,97,1,174,129,123,76.7,0.333,167,56,129,0.081,0.0,90.6,76,-11.6,40,31,164,0.333,126,137,0.0,110.44,0.111,-14.0,103.31,0.0,84.0,162,0.079,128,1.0,30,93,1,137,-14.0,21.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.3,0.0,0.5,0.08,0.0,0.0,4.0,0.0,0.48,15.0,1.0,25.0,2.0,1.0,3.0,0.0,0.75,1.0,5.0,1.0,0.667,0.8,1.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,8.9,7.0,0.5,1.0,2.0,3.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1610612745.0,1.0,1.0,1.0,1.0,1.0,0.0,HOU,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,0.485,-0.022,F,0.605,0.583,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,,,HOU,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191213,False,21900371,,,
1629598,Chris Clemons,Chris,1610612745.0,HOU,22.0,1,1,0,1.0,3.0166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,179,128,138,106,97,94,97,97,102,97,96,168,171,137,116,83,50,1,1,136,147,72,175,22,1,173,,87.51,96,0.0,0.0,107,100.0,3.0,156,181,72.93,77.6,138,2,2,135,0.0,0.0,50.0,0.0,97,1,165,7,28,100.0,0.333,107,171,7,0.5,0.0,50.0,181,25.6,2,131,3,0.333,126,137,0.0,97.06,0.0,50.0,87.51,0.0,52.1,1,0.466,128,1.0,5,168,1,137,50.0,6.0,0.0,0.167,0.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.29,0.0,0.5,0.2,0.0,0.0,0.0,0.0,3.5,5.0,0.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,1.0,,0.0,,,,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,,16.0,22.0,0.324,0.134,G,0.593,0.727,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,HOU,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191213,False,21900371,,,
201571,D.J. Augustin,D.J.,1610612753.0,ORL,32.0,1,0,1,0.0,26.166666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,5,1,0,0,0,1,1,3,-10,14.3,0,0,13.0,1,94,94,94,80,128,116,150,46,46,81,97,102,97,52,67,77,14,63,83,50,1,30,94,134,149,119,22,1,119,,91.72,72,0.085,0.036,26,126.0,5.0,127,169,76.43,123.6,116,177,178,147,0.042,0.238,146.0,9.1,4,102,26,144,152,126.0,0.3,26,73,144,0.102,9.1,146.0,169,-20.9,177,162,149,0.3,141,6,45.5,93.08,0.158,-20.0,91.72,5.0,144.5,148,0.104,128,1.0,50,61,103,36,-20.0,56.0,0.089,0.125,0.0,14.0,7.0,58.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.03,0.0,6.4,0.047,1.0,0.0,1.0,0.0,6.17,24.0,1.0,64.0,3.0,1.0,3.0,1.0,0.0,0.5,5.0,0.0,1.0,0.8,0.8,0.0,4.0,13.1,0.0,0.0,0.0,0.0,0.5,29.8,17.3,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.5,0.4,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.4,2.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,38.0,59.0,0.299,0.052,G,0.592,0.644,0.0,0.0,1.0,,,3.0,0.0,0.333,0.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191213,False,21900371,,,
1627863,Danuel House Jr.,Danuel,1610612745.0,HOU,27.0,1,1,0,1.0,34.0,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,2,14,10.1,0,0,8.0,1,1,1,1,32,128,160,55,97,121,97,97,102,97,52,112,102,101,116,83,18,1,30,136,147,18,139,22,1,145,,93.18,69,0.048,0.037,8,145.5,2.0,145,154,77.65,141.5,160,154,158,93,0.025,0.029,124.2,0.0,97,1,10,33,47,145.5,0.5,8,132,33,0.027,0.0,124.2,154,15.4,154,155,177,0.5,72,22,33.3,93.8,0.057,21.2,93.18,0.0,126.1,177,0.027,128,1.0,66,153,1,136,21.2,21.0,0.048,0.143,0.0,3.0,3.0,14.0,2.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,1.71,0.0,0.7,0.087,0.0,0.0,1.0,0.0,1.22,15.0,0.0,23.0,2.0,0.667,3.0,1.0,0.333,0.5,5.0,0.0,0.667,0.6,0.6,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.5,26.4,11.4,0.5,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.5,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,95.0,0.377,-0.021,F-G,0.6,0.579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191213,False,21900371,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,27.0,1,0,1,0.0,24.57,10,18,0.556,6,11,0.545,1,2,0.5,0,2,2,2,1,2,0,1,3,2,27,-10,37.4,0,0,41.0,1,94,94,94,92,11,18,41,4,7,22,68,57,73,96,112,130,63,63,7,50,125,116,60,15,149,26,22,1,17,,93.77,96,0.048,0.0,37,120.8,18.0,33,149,78.14,123.2,18,170,179,26,0.167,0.167,141.7,4.5,26,75,27,146,155,120.8,0.715,37,134,146,0.385,4.6,141.7,149,-21.6,170,168,6,0.722,25,117,9.1,91.86,0.111,-20.8,93.77,2.0,144.8,6,0.389,11,10.0,48,93,75,63,-20.8,20.0,0.1,0.1,0.0,5.0,2.0,37.0,0.0,5.0,0.125,0.25,5.0,1.0,0.0,0.0,2.0,3.0,7.0,1.0,0.5,0.6,8.0,2.0,1.0,0.875,0.125,2.92,0.0,2.0,0.643,0.0,0.0,0.0,0.0,2.57,37.0,0.0,42.0,27.0,0.5,4.0,0.0,1.0,0.0,5.0,0.0,0.5,0.4,0.4,0.0,0.0,2.5,0.0,2.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,1.0,2.0,0.111,0.111,2.0,0.5,0.0,,0.5,0.0,1610612753.0,1.0,2.0,1.0,0.5,1.0,0.0,ORL,1.0,1.0,3.0,1.0,4.0,4.0,1.125,0.056,0.167,1.0,1.0,0.222,3.0,0.25,0.222,1.0,0.0,0.167,0.0,0.25,1.0,2.0,4.0,0.333,6.0,0.111,0.667,0.333,6.0,,4.0,0.0,1.0,4.0,0.333,0.0,0.0,0.667,6.0,3,0.4,5.0,0.571,2.0,7,0.429,8,0.667,12.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,3.0,0.0,1.0,0.0,10.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,1.0,1.0,2.0,0.0,76.0,121.0,0.429,0.007,G-F,0.621,0.628,0.667,0.667,5.0,0.0,0.0,9.0,0.5,0.556,3.0,0.0,0.0,0.0,ORL,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,6,0.667,4,2020,20191213,False,21900371,,,
1629109,Gary Clark,Gary,1610612753.0,ORL,25.0,1,1,0,1.0,14.016666666666667,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3,1,0,0,1,0,0,1,9,16,17.1,0,0,17.0,1,1,1,1,156,89,98,55,28,35,49,68,91,1,96,67,102,101,116,83,18,1,1,94,86,14,102,22,1,91,,89.04,96,0.103,0.0,1,157.7,6.0,27,177,74.2,142.6,98,51,67,33,0.181,0.077,96.2,0.0,97,1,9,3,13,157.7,0.699,1,58,3,0.207,0.0,96.2,177,41.1,51,170,63,0.667,31,87,14.3,91.43,0.158,61.5,89.04,0.0,101.5,61,0.216,89,3.0,26,61,1,112,61.5,12.0,0.083,0.083,0.0,3.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.28,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.17,10.0,0.0,18.0,9.0,0.5,6.0,0.0,0.333,0.0,8.0,0.0,0.5,0.375,0.375,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.333,2.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.5,0.667,4.0,,2.0,0.0,0.75,2.0,0.667,0.0,0.0,0.5,4.0,0,,0.0,,0.0,0,,0,0.4,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.333,2.0,0.0,0.0,1.0,14.0,18.0,0.429,0.159,F,0.619,0.778,1.0,0.0,1.0,,,3.0,0.5,0.333,0.0,0.0,0.0,0.0,ORL,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20191213,False,21900371,,,
