PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629634,Brandon Clarke,Brandon,1610612763.0,MEM,23.0,1,1,0,1.0,23.25,3,5,0.6,0,0,0.0,4,4,1.0,2,7,9,4,0,1,2,0,1,3,10,8,35.8,0,0,29.0,1,1,1,1,108,98,133,47,113,173,113,21,28,1,24,26,21,34,136,35,7,1,51,33,89,48,34,24,1,49,,101.16,20,0.205,0.111,15,137.5,5.0,33,126,84.3,141.9,133,149,149,49,0.174,0.174,116.0,0.0,108,1,11,42,38,137.5,0.74,15,18,42,0.115,0.0,116.0,126,25.5,149,148,167,0.6,75,13,40.0,99.47,0.269,21.5,101.16,0.0,116.4,178,0.134,98,3.0,48,26,1,70,21.5,30.0,0.133,0.133,0.0,9.0,4.0,16.0,0.0,5.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.29,0.0,0.8,0.278,3.0,1.667,3.0,1.667,0.58,15.0,0.0,36.0,10.0,0.778,9.0,1.0,0.222,0.667,12.0,0.5,0.778,0.75,0.75,0.0,7.0,5.1,0.0,1.0,1.0,0.0,0.667,4.6,5.0,0.143,6.0,3.0,2.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,1.0,0.0,0.6,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.5,0.6,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,138.0,0.413,0.012,F-G,0.633,0.645,0.75,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,MEM,4.0,,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200110,False,21900571,,,
1627854,Bryn Forbes,Bryn,1610612759.0,SAS,26.0,1,0,1,0.0,28.65,7,12,0.583,4,8,0.5,3,4,0.75,0,2,2,0,2,0,0,0,1,3,21,-13,21.4,0,0,27.0,1,112,112,112,66,30,46,52,8,15,26,30,28,55,108,112,140,160,35,100,66,1,51,33,24,198,98,24,1,60,,101.36,108,0.037,0.0,86,113.1,12.0,111,122,84.47,111.8,46,200,190,42,0.091,0.0,136.7,13.3,108,158,89,183,168,113.1,0.763,86,163,183,0.227,12.7,136.7,122,-19.6,200,86,53,0.75,35,160,0.0,103.97,0.074,-23.6,101.36,0.0,131.4,62,0.244,30,7.0,61,154,153,160,-23.6,12.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.333,0.0,1.61,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.79,23.0,0.0,28.0,21.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.5,0.5,0.0,2.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,2.0,1.0,0.0,0.167,0.083,1.0,1.0,1.0,1.0,1.0,1.0,1610612759.0,1.0,2.0,2.0,1.25,1.0,0.083,SAS,0.667,2.0,1.0,1.0,2.0,3.0,1.0,0.167,0.083,2.0,0.0,0.25,0.0,1.0,0.083,1.0,2.0,1.0,1.0,1.167,3.0,2.0,1.0,0.25,3.0,0.167,0.0,0.333,4.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,4.0,2,1.0,2.0,1.5,2.0,2,1.0,6,0.429,8.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,,0.0,,7.0,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.429,1.0,1.0,2.0,1.0,65.0,92.0,0.279,0.099,G,0.607,0.707,0.0,1.0,2.0,,,5.0,0.75,0.4,1.0,1.0,,,SAS,1.0,,0.0,1.0,3.0,,0.0,0.0,0.0,,1.0,4.0,,1.0,,0.571,6.0,2.0,7,0.333,3,2020,20200110,False,21900571,,,
1629001,De'Anthony Melton,De'Anthony,1610612763.0,MEM,22.0,1,1,0,1.0,17.433333333333334,6,11,0.545,1,2,0.5,0,0,0.0,0,4,4,6,1,0,1,1,2,1,13,3,28.8,0,0,26.0,1,1,1,1,147,44,56,67,59,105,26,112,122,112,108,57,88,17,66,100,17,155,103,106,63,81,59,24,1,64,,111.51,108,0.1,0.0,62,120.0,11.0,48,30,92.93,120.7,56,127,147,85,0.149,0.429,109.8,5.6,7,97,59,73,90,120.0,0.591,62,73,73,0.267,5.6,109.8,30,4.9,127,56,36,0.591,80,27,33.3,108.21,0.19,10.2,111.51,6.0,115.9,36,0.274,44,6.0,40,53,98,8,10.2,27.0,0.222,0.222,0.0,13.0,6.0,28.0,0.0,8.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.74,0.0,1.8,0.325,1.0,2.0,2.0,1.0,1.9,23.0,1.0,40.0,13.0,0.8,6.0,0.0,0.0,0.0,8.0,0.0,0.667,0.5,0.571,1.0,4.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,5.8,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.2,1.0,4.0,0.0,1.0,5.0,0.2,0.091,0.364,0.0,0.25,0.455,1.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.182,2.0,0.182,1.0,0.364,4.0,0.667,3.0,3.0,0.875,1.0,0.091,2.0,0.273,0.75,1.0,3,,0.0,1.0,0.0,3,1.0,6,0.5,5.0,1.0,0.591,2.0,0.5,0.0,0.0,2.0,1.0,0.0,0.333,3.0,,0.0,,2.0,0.5,0.0,0.75,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,0.5,0.0,4.0,1.0,0.0,52.0,83.0,0.461,0.004,G,0.622,0.627,0.5,0.333,0.0,,,1.0,1.0,0.0,3.0,0.0,,,MEM,2.0,,1.0,0.0,2.0,,3.0,2.0,0.667,,1.0,2.0,,0.0,,0.625,2.0,1.0,4,0.5,2,2020,20200110,False,21900571,,,
201942,DeMar DeRozan,DeMar,1610612759.0,SAS,30.0,1,0,1,0.0,37.78333333333333,11,18,0.611,1,1,1.0,13,14,0.929,2,7,9,9,1,1,0,2,5,10,36,-1,62.3,0,0,57.0,1,112,112,112,6,5,14,44,59,144,1,1,1,50,24,26,21,6,66,35,66,200,208,1,2,108,2,24,1,4,,101.0,45,0.132,0.065,27,131.6,18.0,20,127,84.16,129.2,14,189,185,47,0.19,0.346,131.3,2.9,1,86,39,103,105,131.6,0.745,27,43,103,0.294,2.9,131.3,127,-0.1,189,104,19,0.639,60,52,26.5,102.67,0.189,0.4,101.0,9.0,129.4,19,0.301,5,11.0,79,55,86,16,0.4,41.0,0.22,0.268,0.0,23.0,11.0,52.0,2.0,17.0,0.207,0.31,13.0,11.0,0.034,1.0,9.0,6.0,24.0,6.0,0.917,0.462,29.0,12.0,1.0,0.828,0.034,5.49,0.0,6.1,0.537,2.0,1.5,3.0,2.667,5.25,24.0,1.0,67.0,36.0,0.778,10.0,0.0,0.333,0.4,15.0,1.0,0.7,0.6,0.643,1.0,6.0,7.7,0.0,1.0,2.0,1.0,0.4,2.4,6.5,0.143,6.0,5.0,3.0,0.056,0.056,1.0,1.0,0.0,,1.0,0.0,1610612759.0,1.0,1.0,1.0,1.0,1.0,0.0,SAS,0.667,0.0,12.0,,8.0,12.0,0.667,0.0,0.667,0.0,0.667,0.667,8.0,1.0,0.056,1.0,1.0,0.4,0.25,0.5,2.0,4.0,1.0,0.278,5.0,0.222,,,,,,,,,,,,,,3,1.0,1.0,0.583,1.0,6,0.5,7,0.0,0.0,1.0,0.639,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,9.0,,1.0,,0.0,1.0,0.0,0.5,0.0,1.0,1.0,,6.0,1.0,6.0,1.0,0.0,1.0,2.0,3.0,1.0,83.0,134.0,0.39,-0.011,G-F,0.63,0.619,1.0,0.4,0.0,,,0.0,1.0,0.0,5.0,6.0,,,SAS,6.0,,6.0,2.0,1.0,,0.0,0.0,0.0,,2.0,1.0,,0.333,,,0.0,0.0,0,,0,2020,20200110,False,21900571,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,23.0,1,0,1,0.0,24.15,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,5,2,0,1,0,1,1,6,-17,18.1,0,0,16.0,1,112,112,112,98,98,118,75,113,144,113,112,122,112,57,112,107,25,35,100,17,1,51,106,131,208,112,24,1,114,,103.35,81,0.06,0.04,146,100.0,6.0,146,102,86.13,103.8,118,194,182,123,0.058,0.294,132.7,15.4,27,176,128,198,184,100.0,0.5,146,134,198,0.148,15.4,132.7,102,-24.8,194,99,141,0.5,102,21,38.5,103.08,0.08,-32.7,103.35,2.5,128.6,140,0.154,98,3.0,52,145,176,32,-32.7,43.0,0.116,0.186,1.0,14.0,8.0,42.0,2.0,10.0,0.0,0.625,1.0,0.0,0.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.125,4.36,0.0,3.7,0.118,0.0,0.0,1.0,0.0,3.92,15.0,0.0,51.0,6.0,0.4,6.0,0.0,0.333,1.0,7.0,1.0,0.333,0.429,0.5,1.0,2.0,6.7,0.0,0.0,1.0,1.0,1.0,5.5,6.3,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.333,2.0,0.333,0.0,0.5,3.0,1.0,2.0,2.0,0.667,0.0,0.167,2.0,0.333,0.667,1.0,2,,0.0,0.667,0.0,3,0.667,4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,92.0,140.0,0.438,0.036,G,0.621,0.657,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,2.0,,,SAS,1.0,,1.0,1.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.5,,0.0,1.0,0.0,1,0.0,0,2020,20200110,False,21900571,,,
1628401,Derrick White,Derrick,1610612759.0,SAS,25.0,1,0,1,0.0,19.60333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,0,2,0,3,4,9.2,0,0,9.0,1,112,112,112,135,168,118,193,59,63,92,112,122,112,108,152,165,34,66,100,66,1,103,155,169,73,164,24,1,162,,106.51,108,0.026,0.0,17,136.4,6.0,183,73,88.76,129.6,118,187,191,190,0.0,0.211,130.2,9.1,12,125,37,85,114,136.4,0.25,17,181,85,0.143,9.1,130.2,73,-2.1,187,53,151,0.25,182,25,36.4,108.72,0.05,6.1,106.51,4.0,131.7,146,0.145,168,1.0,44,168,126,57,6.1,27.0,0.148,0.148,0.0,11.0,4.0,32.0,0.0,6.0,0.0,0.5,2.0,0.0,0.167,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.31,0.0,2.6,0.083,0.0,0.0,1.0,0.0,3.53,17.0,0.0,36.0,3.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.333,2.0,0.0,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,107.0,161.0,0.413,0.047,G,0.618,0.665,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,,,SAS,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,,0.0,3.0,0.0,3,0.0,0,2020,20200110,False,21900571,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,24.0,1,1,0,1.0,30.566666666666663,8,20,0.4,5,12,0.417,1,2,0.5,2,2,4,6,0,1,2,1,2,1,22,10,44.8,0,0,43.0,1,1,1,1,48,18,9,128,2,2,60,82,62,81,24,112,88,17,136,35,7,155,103,106,19,36,16,24,1,13,,98.15,42,0.073,0.069,14,138.7,20.0,76,170,81.79,133.8,9,168,154,111,0.115,0.25,120.6,0.0,108,1,22,54,61,138.7,0.527,14,117,54,0.296,0.0,120.6,170,15.6,168,132,29,0.525,101,70,22.2,100.94,0.077,18.1,98.15,0.0,118.2,18,0.293,18,8.0,62,148,1,43,18.1,26.0,0.231,0.231,0.0,14.0,6.0,36.0,0.0,6.0,0.167,0.333,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,6.0,2.0,1.0,0.167,0.167,2.1,0.0,1.6,0.468,0.0,0.0,2.0,0.0,1.17,36.0,1.0,47.0,22.0,0.5,5.0,0.0,0.75,0.667,8.0,1.0,0.4,0.5,0.571,1.0,1.0,4.5,0.0,1.0,2.0,1.0,0.667,6.7,5.6,0.5,1.0,3.0,3.0,0.05,0.05,1.0,0.0,0.0,,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.0,MEM,0.75,1.0,3.0,1.0,3.0,4.0,0.875,0.05,0.15,1.0,0.667,0.2,2.0,0.25,0.2,1.0,1.0,0.25,0.25,0.313,2.0,4.0,4.0,0.4,8.0,0.2,0.429,0.35,7.0,,3.0,0.0,0.643,3.0,0.35,0.0,0.0,0.429,7.0,3,0.0,1.0,0.429,0.0,7,0.429,6,0.455,15.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0,,10.0,0.0,1.0,0.6,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.5,2.0,5.0,0.0,0.0,88.0,129.0,0.32,0.072,G-F,0.61,0.682,0.0,0.0,5.0,,,10.0,0.0,0.5,2.0,4.0,,,MEM,1.0,,0.0,2.0,0.0,,1.0,1.0,1.0,,0.0,2.0,,0.5,,0.682,11.0,5.0,11,0.455,5,2020,20200110,False,21900571,,,
1629234,Drew Eubanks,Drew,1610612759.0,SAS,23.0,1,0,1,0.0,1.7666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,112,112,112,219,197,216,197,113,173,113,46,62,1,108,189,192,160,136,100,66,1,1,106,183,100,208,24,1,209,,95.09,108,0.0,0.0,218,50.0,0.0,183,192,79.25,69.4,216,4,4,2,0.0,0.0,66.7,0.0,108,1,214,157,94,50.0,1.136,218,192,157,0.25,0.0,66.7,192,2.8,4,220,16,0.0,197,160,0.0,79.88,0.0,-16.7,95.09,0.0,66.7,42,0.306,197,0.0,4,189,1,160,-16.7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.0,0.1,0.667,1.0,0.0,0.0,0.0,0.67,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,7.0,9.0,0.474,0.127,F-C,0.651,0.778,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,SAS,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0,,0,2020,20200110,False,21900571,,,
1628960,Grayson Allen,Grayson,1610612763.0,MEM,24.0,1,1,0,1.0,19.65,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,2,2,9,7.6,0,0,7.0,1,1,1,1,134,168,146,173,113,81,113,112,122,112,57,112,107,160,66,35,66,1,1,58,183,41,175,24,1,174,,97.71,54,0.083,0.059,32,130.0,4.0,174,175,81.42,120.7,146,111,94,190,0.018,0.0,107.5,20.0,108,191,60,40,62,130.0,0.25,32,102,40,0.109,20.0,107.5,175,15.4,111,106,192,0.25,182,160,0.0,102.5,0.105,22.5,97.71,0.0,105.3,187,0.109,168,1.0,40,120,192,160,22.5,16.0,0.0,0.063,1.0,2.0,1.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.51,0.0,0.9,0.091,0.0,0.0,0.0,0.0,1.45,14.0,0.0,22.0,2.0,0.667,3.0,0.0,0.333,1.0,4.0,1.0,0.667,0.75,0.75,0.0,2.0,4.1,0.0,0.0,1.0,0.0,1.0,17.7,8.7,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,0.0,0.75,3.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,66.0,0.415,-0.012,G,0.603,0.591,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,MEM,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200110,False,21900571,,,
1629630,Ja Morant,Ja,1610612763.0,MEM,20.0,1,1,0,1.0,33.583333333333336,11,20,0.55,0,2,0.0,0,0,0.0,2,5,7,14,2,2,0,3,1,3,22,21,55.4,1,0,47.0,1,1,1,1,27,5,9,66,113,105,113,112,122,112,24,41,41,1,35,13,66,218,51,33,19,5,6,1,1,10,,100.76,47,0.106,0.063,21,133.8,20.0,23,131,83.97,129.4,9,101,105,100,0.182,0.519,105.7,5.6,4,97,38,30,46,133.8,0.55,21,64,30,0.268,5.6,105.7,131,22.4,101,118,39,0.55,91,20,38.9,101.88,0.147,28.1,100.76,7.0,107.0,35,0.27,5,11.0,71,85,98,1,28.1,59.0,0.237,0.271,1.0,40.0,16.0,72.0,1.0,19.0,0.0,0.548,11.0,0.0,0.032,1.0,17.0,6.0,12.0,0.0,0.0,0.545,31.0,0.0,7.0,0.387,0.226,5.52,0.0,7.7,0.262,0.0,0.0,3.0,2.0,5.06,33.0,0.0,84.0,22.0,0.714,8.0,2.0,0.143,0.286,15.0,0.0,0.625,0.467,0.5,1.0,6.0,10.3,0.0,1.0,0.0,1.0,0.286,9.6,10.1,0.2,4.0,7.0,1.0,0.1,0.1,2.0,0.5,0.0,,0.5,0.0,1610612763.0,1.0,2.0,1.0,0.5,1.0,0.0,MEM,0.615,0.0,13.0,,8.0,13.0,0.615,0.0,0.65,0.0,0.615,0.65,8.0,0.0,0.05,0.0,2.0,0.5,0.667,0.5,2.0,3.0,1.0,0.2,4.0,0.15,0.0,0.05,1.0,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.0,2,0.0,2.0,0.286,0.0,7,0.286,4,0.0,0.0,0.0,0.55,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.571,7.0,,0.0,,1.0,0.875,1.0,0.0,0.0,0.0,0.0,,8.0,0.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,88.0,134.0,0.368,0.07,G,0.586,0.657,0.875,0.333,0.0,,,1.0,0.0,0.0,6.0,2.0,,,MEM,8.0,,7.0,2.0,0.0,,2.0,0.0,0.0,,2.0,1.0,,1.0,,,0.0,0.0,0,,0,2020,20200110,False,21900571,,,
