PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629019,Allonzo Trier,Allonzo,1610612752,NYK,24.0,1,0,1,0.0,3.716666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,0,1,5,4,6.2,0,0,7.0,1,98,98,98,179,133,159,64,57,98,34,55,63,1,99,130,151,143,124,90,52,1,1,91,128,69,154,22,1,150,,90.4,99,0.125,0.0,124,100.0,2.0,2,185,75.34,101.7,159,2,2,19,1.0,0.0,42.9,0.0,105,1,129,3,3,100.0,0.868,124,45,3,0.429,0.0,42.9,185,53.4,2,184,4,0.75,31,143,0.0,84.46,0.25,57.1,90.4,0.0,48.4,2,0.419,133,1.0,7,26,1,143,57.1,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.61,0.0,0.8,0.5,0.0,0.0,0.0,0.0,4.1,4.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,2.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,7.0,11.0,0.478,0.081,G,0.556,0.636,0.0,,1.0,,,2.0,0.0,0.5,,0.0,,,NYK,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191106,False,21900103,,,
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,1,0,1,0.0,20.5,1,6,0.167,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,0,2,1,3,-8,10.5,0,0,9.0,1,98,98,98,106,133,103,156,106,122,106,92,111,1,48,50,55,108,124,90,52,1,81,91,145,134,135,22,1,140,,101.85,63,0.132,0.045,116,104.5,6.0,151,128,84.88,103.9,103,155,161,163,0.015,0.063,125.6,0.0,105,1,117,144,147,104.5,0.233,116,43,144,0.122,0.0,125.6,128,-24.4,155,133,143,0.167,161,96,14.3,101.1,0.25,-21.0,101.85,0.0,128.3,154,0.136,133,1.0,44,26,1,133,-21.0,25.0,0.04,0.04,0.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.9,0.091,0.0,0.0,0.0,0.0,0.64,12.0,2.0,33.0,3.0,1.0,4.0,1.0,0.6,1.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,3.8,0.0,3.0,0.0,0.0,1.0,19.9,7.0,0.75,1.0,1.0,3.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.667,0.0,0.25,0.667,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,2.0,0.167,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,37.0,0.378,0.046,F,0.602,0.649,0.5,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,,NYK,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,2,0.0,0,2020,20191106,False,21900103,,,
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,1,1,0,1.0,34.15833333333333,3,9,0.333,1,2,0.5,2,2,1.0,1,2,3,6,1,1,0,3,3,1,9,16,23.6,0,0,21.0,1,1,1,1,31,90,72,120,57,98,34,55,63,1,48,96,93,16,75,37,52,187,119,91,97,18,78,22,1,84,,99.07,78,0.049,0.033,17,129.6,9.0,131,164,82.56,129.3,72,88,89,129,0.051,0.188,108.6,5.9,2,75,20,39,42,129.6,0.455,17,140,39,0.139,5.9,108.6,164,20.1,88,157,137,0.389,126,17,35.3,98.9,0.065,21.0,99.07,6.0,109.2,138,0.139,90,3.0,71,144,76,58,21.0,73.0,0.082,0.137,2.0,18.0,10.0,70.0,2.0,10.0,0.125,0.25,4.0,2.0,0.125,1.0,2.0,0.0,2.0,1.0,1.0,0.0,8.0,2.0,2.0,0.25,0.25,4.31,0.0,6.3,0.102,1.0,0.0,2.0,1.0,3.72,27.0,0.0,88.0,9.0,0.4,5.0,1.0,0.333,0.167,11.0,0.0,0.4,0.273,0.273,0.0,2.0,7.4,0.0,1.0,0.0,0.0,0.167,27.0,13.9,0.5,1.0,6.0,1.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612765.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.667,0.0,0.333,0.667,2.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.111,1.0,0.0,1.0,0.111,1.0,,1.0,0.0,1.5,1.0,0.111,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.389,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,41.0,0.432,0.043,G-F,0.591,0.634,0.333,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,DET,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191106,False,21900103,,,
1626174,Christian Wood,Christian,1610612765,DET,24.0,1,1,0,1.0,18.6,3,8,0.375,1,2,0.5,0,0,0.0,2,6,8,1,1,1,1,1,1,1,7,7,23.1,0,0,21.0,1,1,1,1,118,90,83,116,57,98,34,114,121,114,24,22,19,108,75,37,19,134,35,91,112,52,82,22,1,84,,99.35,11,0.235,0.125,101,107.7,8.0,51,161,82.8,111.0,83,33,35,132,0.148,0.091,92.1,10.0,60,105,84,50,46,107.7,0.438,101,5,50,0.209,10.0,92.1,161,18.2,33,164,67,0.438,119,119,10.0,97.5,0.333,15.6,99.35,1.0,92.8,70,0.22,90,3.0,39,8,105,113,15.6,35.0,0.029,0.029,0.0,2.0,1.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,1.7,0.149,1.0,0.0,6.0,0.667,1.02,30.0,2.0,47.0,7.0,0.857,7.0,0.0,0.375,0.5,10.0,1.0,0.857,0.8,0.889,0.0,5.0,4.4,1.0,1.0,2.0,1.0,0.667,6.2,4.8,0.167,5.0,4.0,3.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612765.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.125,0.5,0.375,3.0,1.0,2.0,1.0,0.833,1.0,0.25,1.0,0.125,0.667,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.438,4.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,28.0,0.35,-0.049,F,0.585,0.536,0.4,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,DET,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191106,False,21900103,,,
1628422,Damyean Dotson,Damyean,1610612752,NYK,26.0,1,0,1,0.0,3.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,98,98,98,179,133,159,64,106,148,106,114,121,114,99,170,173,143,124,90,52,1,1,91,152,69,180,22,1,180,,90.4,99,0.0,0.0,124,100.0,2.0,21,185,75.34,101.7,159,2,2,109,0.2,0.0,42.9,0.0,105,1,129,3,3,100.0,0.5,124,173,3,0.286,0.0,42.9,185,53.4,2,184,20,0.5,83,143,0.0,84.46,0.0,57.1,90.4,0.0,48.4,18,0.291,133,1.0,7,170,1,143,57.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0.1,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,1,,,0.5,,2,0.5,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.5,,,,,0.0,,0.0,1.0,0.0,,2.0,0.0,,3.0,3.0,0.333,0.32,G,0.68,1.0,0.0,,0.0,,,0.0,1.0,0.0,,0.0,,,NYK,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,,,1.0,,0.0,,,,,0,,0,2020,20191106,False,21900103,,,
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,1,0,1,0.0,38.65,5,7,0.714,1,1,1.0,0,2,0.0,1,0,1,4,2,1,3,0,2,2,11,-13,28.2,0,0,25.0,1,98,98,98,6,54,94,22,57,122,1,114,63,114,48,170,151,32,46,37,4,1,81,64,82,164,62,22,1,68,,98.73,81,0.017,0.031,76,112.7,7.0,129,167,82.28,113.2,94,163,165,55,0.052,0.129,127.5,14.3,21,133,70,121,134,112.7,0.698,76,172,121,0.118,14.4,127.5,167,-17.3,163,165,160,0.786,28,30,28.6,97.34,0.0,-14.8,98.73,2.0,130.5,157,0.118,54,5.0,79,170,141,87,-14.8,68.0,0.059,0.088,0.0,10.0,6.0,69.0,2.0,8.0,0.0,0.4,2.0,0.0,0.2,1.0,2.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.4,0.0,4.06,0.0,5.4,0.138,0.0,0.0,1.0,0.0,3.63,26.0,0.0,80.0,11.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.25,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.9,7.9,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.571,0.0,0.5,0.571,2.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.286,2.0,0.286,1.0,0.143,1.0,,1.0,0.0,1.5,1.0,0.143,0.0,0.0,1.0,1.0,2,,0.0,1.0,0.0,2,1.0,4,1.0,5.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,11.0,17.0,0.425,0.062,G,0.585,0.647,0.5,0.0,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,NYK,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,1.25,1.0,1.0,2,1.0,2,2020,20191106,False,21900103,,,
1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,21.0,1,0,1,0.0,3.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,98,98,98,179,165,159,165,106,148,106,114,121,114,99,170,173,143,124,90,52,1,35,146,171,69,186,22,1,186,,90.4,99,0.0,0.0,124,100.0,2.0,189,185,75.34,101.7,159,2,2,171,-0.6,0.0,42.9,0.0,105,1,129,3,3,100.0,0.0,124,173,3,0.286,0.0,42.9,185,53.4,2,184,20,0.0,165,143,0.0,84.46,0.0,57.1,90.4,0.0,48.4,18,0.291,165,0.0,7,170,1,143,57.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,1.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,1.0,,,NYK,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0,,0,2020,20191106,False,21900103,,,
1629648,Jordan Bone,Jordan,1610612765,DET,22.0,1,1,0,1.0,2.566666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,189,165,159,165,106,122,106,114,121,114,99,170,173,143,75,90,52,1,81,146,171,114,191,22,1,186,,102.86,99,0.0,0.0,191,16.7,2.0,192,112,85.71,25.8,159,54,58,171,-1.667,0.0,100.0,33.3,105,181,191,189,188,16.7,0.0,191,173,189,0.5,33.3,100.0,113,-76.7,54,190,1,0.0,165,143,0.0,81.91,0.0,-83.3,102.86,0.0,102.5,1,0.773,165,0.0,6,170,181,143,-83.3,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.57,4.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,,,0.0,,,,,,,,0.0,0.0,,1.0,0.0,,,,,,,,,0.0,,0.0,,,1.0,0.0,0.0,,1.0,,,DET,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191106,False,21900103,,,
203895,Jordan McRae,Jordan,1610612765,DET,29.0,1,0,1,0.0,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,98,98,98,190,165,184,165,106,148,106,114,121,114,99,130,151,143,124,90,52,1,1,146,171,90,183,22,1,183,,80.64,99,0.2,0.0,187,50.0,0.0,4,192,67.2,66.7,184,5,6,171,0.333,0.0,66.7,0.0,105,1,182,131,97,50.0,0.0,187,10,131,0.0,0.0,66.7,192,0.0,5,191,187,0.0,165,143,0.0,69.12,1.0,-16.7,80.64,0.0,66.7,187,0.0,165,0.0,4,1,1,143,-16.7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,2.0,5.0,0.556,-0.221,G,0.621,0.4,0.0,,,,,,,,,0.0,,,DET,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,0,,0,2020,20191106,False,21900103,,,
203944,Julius Randle,Julius,1610612752,NYK,25.0,1,0,1,0.0,32.333333333333336,8,15,0.533,3,5,0.6,1,2,0.5,1,2,3,2,4,1,1,0,5,2,20,-22,28.6,0,0,32.0,1,98,98,98,44,22,21,60,22,39,27,92,63,92,48,96,93,68,6,37,19,1,173,64,29,187,61,22,1,45,,101.69,76,0.058,0.036,120,102.9,15.0,123,131,84.74,104.9,21,173,175,71,0.058,0.105,133.3,18.2,92,155,114,160,158,102.9,0.63,120,123,160,0.274,18.3,133.3,131,-30.3,173,145,27,0.633,62,125,9.1,100.03,0.083,-30.4,101.69,0.5,135.2,27,0.277,22,8.0,68,125,158,103,-30.4,34.0,0.059,0.059,0.0,6.0,2.0,37.0,0.0,4.0,0.0,0.125,4.0,0.0,0.25,2.0,1.0,3.0,6.0,0.0,0.0,0.75,8.0,0.0,0.0,0.75,0.0,2.65,1.333,2.5,0.357,5.0,0.0,3.0,0.0,1.41,36.0,3.0,56.0,20.0,0.667,4.0,1.0,0.0,1.0,5.0,0.0,0.5,0.6,0.75,1.0,3.0,4.7,0.0,0.0,0.0,1.0,1.0,2.6,4.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.333,0.0,0.6,0.333,3.0,0.75,0.267,3.0,2.0,0.625,0.5,0.813,5.0,4.0,4.0,0.533,8.0,0.267,0.0,0.133,2.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,1,0.5,2.0,0.375,1.0,4,0.25,3,0.667,6.0,0.0,0.633,0.0,0.0,4.0,0.667,0.0,2.0,1.0,0.5,6.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,2.0,0.0,0.667,2.0,1.0,3.0,1.0,19.0,33.0,0.363,-0.039,F-C,0.614,0.576,0.667,0.5,2.0,,,3.0,0.5,0.667,6.0,0.0,0.0,0.0,NYK,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191106,False,21900103,,,
