PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766,CHA,27.0,1,0,1,0.0,14.4,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,2,8,-9,12.4,0,0,12.0,1,48,48,48,71,32,52,6,43,69,43,54,56,54,41,50,58,66,33,41,12,1,43,23,40,76,57,9,1,57,,113.33,41,0.065,0.0,85,74.3,5.0,26,5,94.44,78.6,52,48,46,8,0.12,0.0,106.1,16.7,49,65,80,82,79,74.3,0.8,85,51,82,0.154,16.7,106.1,5,-28.0,48,11,54,0.8,8,66,0.0,109.87,0.125,-31.8,113.33,0.0,106.6,55,0.162,32,4.0,35,37,66,66,-31.8,18.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.5,0.333,1.0,0.0,5.0,1.6,0.21,11.0,0.0,24.0,8.0,0.5,5.0,0.0,0.5,0.0,5.0,0.0,0.4,0.4,0.5,1.0,1.0,3.1,0.0,1.0,0.0,1.0,0.0,0.0,3.1,0.5,1.0,0.0,1.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612766.0,1.0,1.0,1.0,1.0,1.0,0.0,CHA,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.8,0.0,0.75,0.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.8,8.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,0.4,0.079,C,0.636,0.714,0.8,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,CHA,5.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191107,False,21900112,,,
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,16.05,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,3,0,2,0,0,2,2,9,6,23.1,0,0,20.0,1,1,1,1,64,39,60,7,21,52,1,21,25,1,41,35,42,19,61,3,29,1,43,23,37,22,30,9,1,32,,104.67,41,0.094,0.0,49,102.9,4.0,6,32,87.23,104.3,60,16,21,4,0.222,0.3,85.7,0.0,49,1,41,19,22,102.9,0.922,49,32,19,0.125,0.0,85.7,32,14.8,16,55,67,0.875,5,6,37.5,101.74,0.214,17.1,104.67,0.0,89.5,65,0.123,39,3.0,35,18,1,8,17.1,25.0,0.12,0.12,0.0,7.0,3.0,21.0,0.0,5.0,0.25,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.667,4.0,2.0,0.0,1.5,0.0,4.18,0.0,2.2,0.29,0.0,0.0,0.0,0.0,3.97,8.0,0.0,31.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.75,0.0,0.667,0.75,2.0,,,,,,,,,,,,,,1.0,0.25,1.0,,1.0,0.0,1.5,1.0,0.25,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,11.0,0.379,0.022,G,0.615,0.636,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,BOS,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191107,False,21900112,,,
1628997,Caleb Martin,Caleb,1610612766,CHA,24.0,1,0,1,0.0,6.166666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,0,1.2,0,0,2.0,1,48,48,48,80,75,82,75,43,52,43,35,25,41,41,65,73,66,33,41,29,1,1,42,75,41,82,9,1,82,,97.3,41,0.077,0.0,78,76.9,1.0,85,79,81.08,85.0,82,8,14,70,-0.054,0.0,83.3,33.3,49,87,69,53,38,76.9,0.266,78,43,53,0.231,34.7,83.3,79,0.9,8,82,22,0.0,75,66,0.0,92.0,0.125,-6.4,97.3,0.0,84.2,28,0.245,75,0.0,13,37,88,66,-6.4,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.4,0.0,0.3,0.125,0.0,0.0,0.0,0.0,1.88,6.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,6.0,0.667,-0.238,F,0.572,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,CHA,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,0.0,1.0,0.0,1,0.0,0,2020,20191107,False,21900112,,,
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,1,1,0,1.0,11.595,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,1,0,1,0,-3,7.1,0,0,6.0,1,1,1,1,78,75,68,75,43,39,43,54,56,54,41,35,42,42,33,41,12,58,1,42,76,56,76,9,1,78,,99.35,41,0.111,0.0,80,75.0,3.0,72,70,82.79,77.6,68,19,22,76,0.014,0.143,87.5,20.0,27,72,81,63,64,75.0,0.0,80,25,63,0.138,20.0,87.5,70,-12.9,19,76,64,0.0,75,25,20.0,96.04,0.3,-12.5,99.35,1.0,90.5,62,0.142,75,0.0,24,6,73,30,-12.5,17.0,0.059,0.235,1.0,4.0,4.0,17.0,2.0,2.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.29,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.73,11.0,0.0,22.0,0.0,1.0,3.0,0.0,0.333,0.0,4.0,0.0,1.0,0.75,0.75,0.0,2.0,5.7,0.0,1.0,0.0,0.0,0.0,0.0,5.7,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.393,-0.197,G,0.56,0.364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,BOS,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191107,False,21900112,,,
1628998,Cody Martin,Cody,1610612766,CHA,24.0,1,0,1,0.0,16.433333333333334,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,0,2,0,0,1,2,7,-2,21.1,0,0,17.0,1,48,48,48,63,48,60,26,43,52,43,8,16,1,41,35,42,19,61,3,29,1,20,23,47,50,36,9,1,42,,105.15,41,0.091,0.0,50,102.8,4.0,16,26,87.63,100.8,60,56,56,17,0.17,0.3,108.3,0.0,49,1,53,51,56,102.8,0.658,50,34,51,0.132,0.0,108.3,26,-8.3,56,34,65,0.5,39,6,37.5,105.85,0.176,-5.6,105.15,0.0,109.1,64,0.141,48,2.0,36,26,1,8,-5.6,25.0,0.12,0.12,0.0,7.0,3.0,20.0,0.0,4.0,0.143,0.571,2.0,2.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.5,7.0,2.0,2.0,0.714,0.286,2.95,0.0,1.5,0.226,0.0,0.0,1.0,2.0,2.26,15.0,0.0,31.0,7.0,1.0,4.0,0.0,0.333,0.0,6.0,0.0,0.75,0.5,0.6,1.0,2.0,5.6,0.0,1.0,0.0,1.0,0.0,0.0,5.6,0.333,2.0,2.0,1.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612766.0,1.0,1.0,1.0,1.0,1.0,0.0,CHA,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.667,,0.0,,,,0.0,3.0,,2.0,0.0,0.0,,0.0,0.0,,4.0,6.0,0.231,0.104,F,0.563,0.667,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191107,False,21900112,,,
203469,Cody Zeller,Cody,1610612766,CHA,27.0,1,0,1,0.0,19.03333333333333,2,6,0.333,0,1,0.0,1,2,0.5,3,7,10,1,1,0,0,0,2,3,5,-17,17.5,0,0,16.0,1,48,48,48,60,48,47,57,43,52,43,35,25,41,3,8,5,42,33,41,29,1,43,15,58,88,42,9,1,46,,102.14,12,0.196,0.111,87,65.0,6.0,35,53,85.11,65.2,47,44,50,64,0.102,0.111,104.9,11.1,27,54,87,84,82,65.0,0.363,87,6,84,0.174,11.3,104.9,53,-42.1,44,58,47,0.333,62,50,11.1,100.83,0.292,-39.9,102.14,1.0,107.3,44,0.176,48,2.0,40,7,54,38,-39.9,30.0,0.033,0.033,0.0,3.0,1.0,17.0,0.0,3.0,0.333,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,3.0,2.0,0.0,0.333,0.0,1.78,0.667,1.2,0.125,3.0,0.0,5.0,0.4,0.58,20.0,3.0,40.0,5.0,0.875,8.0,2.0,0.3,0.375,16.0,0.333,0.875,0.625,0.625,0.0,7.0,3.7,0.0,2.0,1.0,0.0,0.375,6.0,4.4,0.286,5.0,8.0,3.0,0.333,0.333,2.0,1.0,0.0,,1.0,0.0,1610612766.0,2.0,2.0,2.0,1.0,1.0,0.0,CHA,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.333,2.0,0.333,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,61.0,0.56,-0.047,F-C,0.637,0.59,0.5,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,CHA,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191107,False,21900112,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,19.85,2,8,0.25,0,1,0.0,1,2,0.5,3,4,7,2,1,0,2,0,4,1,5,5,21.4,0,0,18.0,1,1,1,1,56,48,39,66,43,52,43,35,25,41,3,21,13,29,33,41,4,1,79,42,58,25,34,9,1,37,,100.35,9,0.132,0.115,56,97.6,8.0,68,62,83.63,96.1,39,8,6,69,0.024,0.143,83.3,8.3,14,41,62,23,15,97.6,0.282,56,17,23,0.213,8.4,83.3,62,17.7,8,43,37,0.25,69,33,16.7,104.32,0.148,14.2,100.35,2.0,78.4,35,0.212,48,2.0,41,31,44,30,14.2,23.0,0.087,0.043,0.0,2.0,1.0,21.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0.7,0.156,6.0,0.333,6.0,0.5,0.38,22.0,0.0,32.0,5.0,0.571,9.0,0.0,0.429,1.0,12.0,1.0,0.444,0.583,0.7,2.0,4.0,5.5,0.0,0.0,3.0,2.0,1.0,1.8,3.9,0.0,4.0,3.0,3.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.375,3.0,0.25,,0.125,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.333,0.25,3.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,39.0,0.443,-0.041,F-C,0.605,0.564,0.4,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,BOS,5.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2,,0,2020,20191107,False,21900112,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,1,0,1,0.0,30.316666666666663,5,14,0.357,2,10,0.2,3,5,0.6,1,3,4,9,2,2,0,1,3,3,15,-12,37.3,0,0,34.0,1,48,48,48,17,23,13,56,9,1,38,8,10,39,20,35,33,2,15,3,29,58,64,15,20,79,14,9,1,15,,112.41,35,0.06,0.029,67,86.1,14.0,32,6,93.68,84.4,13,47,41,56,0.111,0.5,105.7,7.4,4,39,71,70,69,86.1,0.463,67,56,70,0.234,7.4,105.7,6,-20.0,47,5,27,0.429,54,11,33.3,114.31,0.091,-19.6,112.41,4.5,104.3,27,0.235,23,5.0,72,54,39,1,-19.6,68.0,0.132,0.132,0.0,18.0,9.0,78.0,1.0,17.0,0.125,0.625,3.0,2.0,0.063,1.0,10.0,1.0,5.0,2.0,0.5,0.333,16.0,4.0,4.0,0.313,0.25,5.03,0.0,7.4,0.17,0.0,0.0,0.0,0.0,4.75,33.0,0.0,88.0,15.0,0.75,6.0,1.0,0.25,1.0,7.0,0.0,0.5,0.571,0.8,2.0,3.0,5.4,0.0,1.0,0.0,2.0,1.0,15.0,7.8,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.4,3.0,2.0,0.0,2.0,5.0,0.4,0.214,0.143,0.0,1.0,0.357,2.0,0.25,0.286,1.0,1.0,0.333,0.5,0.417,2.0,2.0,4.0,0.429,6.0,0.143,0.333,0.214,3.0,,1.0,0.0,0.5,1.0,0.214,0.0,0.0,0.333,3.0,2,0.333,6.0,0.429,2.0,7,0.286,6,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.222,1.0,0.0,0.0,0.0,22.0,41.0,0.436,-0.059,G,0.595,0.537,1.0,0.0,2.0,,,9.0,0.0,0.222,0.0,1.0,0.0,0.0,CHA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20191107,False,21900112,,,
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,24.0,1,0,1,0.0,21.15,3,9,0.333,1,3,0.333,1,2,0.5,1,3,4,1,3,1,1,0,1,1,8,-8,17.3,0,0,18.0,1,48,48,48,45,39,31,57,21,28,22,35,25,41,20,35,33,42,6,15,12,1,20,42,40,73,45,9,1,37,,104.4,30,0.078,0.038,84,74.5,9.0,60,34,87.0,75.2,31,26,24,62,0.047,0.091,95.6,21.4,45,79,84,74,66,74.5,0.405,84,42,74,0.236,21.6,95.6,34,-17.4,26,35,21,0.389,59,58,7.1,105.44,0.12,-21.1,104.4,0.33,92.7,23,0.245,39,3.0,47,43,79,44,-21.1,24.0,0.042,0.042,0.0,2.0,1.0,30.0,0.0,3.0,0.0,0.333,2.0,0.0,0.333,2.0,2.0,1.0,2.0,0.0,0.0,0.5,6.0,0.0,0.0,0.333,0.0,3.11,0.0,1.9,0.216,0.0,0.0,1.0,0.0,2.19,26.0,1.0,37.0,8.0,1.0,3.0,0.0,0.25,0.333,5.0,1.0,1.0,0.8,0.8,0.0,3.0,6.1,0.0,0.0,1.0,0.0,0.333,6.3,6.2,0.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.556,0.0,0.2,0.556,1.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.111,1.0,0.0,0.5,0.333,3.0,1.0,2.0,1.0,0.833,1.0,0.222,1.0,0.111,0.667,2.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.5,3.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,20.0,34.0,0.479,-0.044,G-F,0.632,0.588,0.25,0.0,0.0,,,1.0,0.5,0.0,1.0,0.0,,0.0,CHA,4.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191107,False,21900112,,,
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,1,1,0,1.0,29.183333333333334,9,16,0.563,1,5,0.2,1,1,1.0,1,9,10,6,0,1,0,1,1,4,20,20,44.0,1,0,39.0,1,1,1,1,21,4,9,19,21,12,38,35,48,1,20,5,5,6,61,15,29,58,20,10,13,2,8,1,1,11,,105.27,32,0.145,0.033,25,115.4,16.0,4,24,87.72,114.9,9,17,11,32,0.236,0.316,87.3,0.0,49,1,21,7,5,115.4,0.608,25,16,7,0.225,0.0,87.3,24,31.4,17,18,28,0.594,26,17,27.3,107.83,0.231,28.1,105.27,0.0,83.5,30,0.234,4,9.0,65,14,1,7,28.1,32.0,0.188,0.25,1.0,16.0,8.0,34.0,1.0,7.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.4,0.0,3.05,0.0,2.7,0.37,1.0,2.0,5.0,1.6,2.22,32.0,0.0,54.0,20.0,0.692,13.0,1.0,0.2,0.333,15.0,0.0,0.692,0.667,0.667,0.0,8.0,6.8,0.0,2.0,0.0,0.0,0.333,5.3,6.7,0.222,7.0,3.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,6.0,,6.0,6.0,1.0,0.0,0.375,0.0,1.0,0.375,6.0,0.0,0.188,0.0,1.0,0.167,0.333,0.167,1.0,3.0,3.0,0.375,6.0,0.188,0.5,0.25,4.0,0.5,2.0,2.0,0.625,1.0,0.125,1.0,0.125,0.5,2.0,2,0.0,2.0,0.4,0.0,5,0.4,4,0.25,3.0,1.0,0.594,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.2,0.0,3.0,1.0,0.0,19.0,29.0,0.527,0.035,F,0.62,0.655,1.0,0.0,1.0,,,3.0,0.333,0.333,1.0,1.0,0.0,0.0,BOS,6.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.375,3.0,1.0,4,0.333,1,2020,20191107,False,21900112,,,
