PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,0,1,0.0,21.85,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,0,-4,5.2,0,0,5.0,1,21,21,21,26,33,32,33,26,21,26,17,17,17,16,28,28,20,9,8,12,1,24,25,33,25,33,7,1,33,33.3,5,104.0,0.0,20,1.0,112.0,0.025,33,0.118,25,4,0.074,35,16,-8.0,25,0.079,0.0,109.84,2.0,36,112.0,-4.6,33.3,34,24,0.053,-8.0,111.4,104.0,-0.029,32,33.3,4,22,91.53,30,29,33,37,37,17,109.84,20,0.0,7,106.7,29,33,0.0,29,50,19,108.74,19,22.0,0.091,18.0,0.0,6.0,5.0,0.091,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,0.0,0.0,0.0,0.0,1.78,0.0,2.95,0.0,1.3,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,17.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906,41900204
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,0,1,0.0,43.81333333333333,10,13,0.769,0,0,0.0,6,6,1.0,4,8,12,8,1,1,0,1,1,5,26,-4,54.4,1,0,48.0,1,21,21,21,2,3,8,3,26,37,26,4,5,1,1,4,2,3,16,8,12,30,9,6,5,25,3,1,1,4,4.1,30,105.7,10.0,3,8.0,112.9,0.145,5,0.364,24,29,0.173,19,6,-7.2,24,0.176,0.769,94.22,13.0,4,112.9,-11.0,32.0,19,29,0.195,-7.2,113.8,105.7,0.233,8,4.0,29,24,78.51,10,28,6,16,16,2,94.22,23,0.095,10,102.8,28,3,0.831,13,87,20,95.23,20,72.0,0.111,70.0,2.0,25.0,17.0,0.153,1.0,11.0,0.0,2.0,4.0,7.0,0.429,0.0,0.0,1.0,0.286,0.0,0.0,3.0,2.0,4.0,4.0,0.0,0.571,92.0,0.0,70.0,11.0,26.0,11.0,0.909,1.09,0.364,2.94,6.0,4.5,0.283,0.706,4.0,4.9,1.0,8.0,0.417,0.0,0.125,0.8,4.8,4.8,5.0,0.8,0.0,7.0,1.0,0.5,0.0,10.0,0.0,0.706,0.5,7.0,17.0,0.231,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.231,0.667,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.308,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.308,2.0,1.0,0.0,1.0,2.0,0.0,0.154,0.0,2.0,0.154,,2.0,1.0,,0,,,0,0.0,1,0.0,0.769,1.0,0.0,0.667,0.0,1.0,4.0,10.0,10.0,2020,20200906,41900204
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,1,0,1.0,41.66333333333333,5,11,0.455,2,5,0.4,2,3,0.667,2,3,5,2,0,1,1,0,1,3,14,11,29.0,0,0,27.0,1,1,1,1,3,15,13,19,12,13,18,9,10,9,6,17,9,20,25,8,2,1,9,8,15,7,14,7,1,17,0.0,28,107.4,5.0,26,0.0,93.8,0.061,17,0.071,11,32,0.136,28,11,13.6,11,0.14,0.545,93.32,11.0,21,93.8,15.6,14.3,28,26,0.068,13.6,90.8,107.4,0.095,13,0.0,32,10,77.77,23,25,17,1,1,21,93.32,6,0.053,24,106.4,25,15,0.568,26,81,5,95.35,5,25.0,0.08,28.0,0.0,5.0,4.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,27.0,1.0,14.0,6.0,0.667,0.48,2.0,1.68,2.0,1.1,0.35,0.5,2.0,4.3,1.0,4.0,0.6,0.0,0.333,0.5,10.8,15.0,3.0,0.5,0.0,2.0,1.0,0.5,0.0,6.0,0.0,0.5,0.5,2.0,10.0,0.091,0.0,0.091,1.0,0.0,0.0,MIL,2.0,0.0,0.0,0.0,1.0,1610612749.0,1.0,0.182,0.0,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.273,2.0,3.0,0.0,1.0,1.0,0.182,0.667,1.0,0.0,2.0,2.0,0.091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.545,0.5,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2020,20200906,41900204
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,0,1,0.0,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,21,21,21,39,33,39,33,26,37,26,17,17,17,16,33,34,29,25,8,12,1,1,25,33,19,36,7,1,36,0.0,1,0.0,0.0,29,0.0,0.0,0.0,33,0.0,19,1,0.0,39,16,0.0,19,0.0,0.0,327.27,0.0,1,0.0,0.0,0.0,39,39,0.0,0.0,0.0,0.0,1.0,39,0.0,1,19,272.73,34,39,33,1,1,21,327.27,1,0.0,29,0.0,39,33,0.0,33,3,1,130.91,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906,41900204
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,1,0,1.0,26.718333333333334,4,7,0.571,0,2,0.0,2,3,0.667,0,5,5,2,1,1,1,0,3,2,10,22,24.0,0,0,21.0,1,1,1,1,21,20,22,9,26,21,26,9,10,9,16,8,9,20,16,8,2,1,24,11,21,2,19,7,1,23,8.8,27,135.8,4.0,24,2.0,94.3,0.122,16,0.087,4,25,0.164,22,16,41.5,4,0.167,0.571,95.22,7.0,22,94.3,35.0,18.2,22,4,0.2,41.5,96.6,135.8,0.086,22,9.1,25,5,79.35,13,3,16,23,23,8,95.22,7,0.0,16,131.6,3,20,0.601,10,53,7,95.65,7,30.0,0.067,22.0,0.0,4.0,1.0,0.1,1.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,39.0,0.0,23.0,0.0,10.0,3.0,1.0,1.18,0.0,2.1,0.0,1.4,0.256,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.714,4.7,4.7,0.0,0.714,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.625,0.0,5.0,8.0,0.143,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.143,1.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.571,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2020,20200906,41900204
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,0,1,0.0,39.24333333333333,7,13,0.538,6,12,0.5,0,0,0.0,0,5,5,3,1,1,0,0,3,0,20,6,32.5,0,0,36.0,1,21,21,21,8,7,8,10,1,1,7,17,17,17,16,8,9,12,16,8,12,1,24,25,7,12,10,7,1,7,5.9,15,117.1,7.0,21,3.0,113.9,0.067,7,0.115,17,18,0.154,24,16,3.1,17,0.158,0.769,98.46,13.0,18,113.9,0.7,17.6,24,15,0.135,3.1,114.3,117.1,0.101,8,5.9,18,18,82.05,20,11,6,19,19,4,98.46,25,0.0,18,115.0,11,7,0.769,17,82,21,99.2,21,25.0,0.12,26.0,0.0,5.0,3.0,0.12,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,29.0,1.0,20.0,3.0,0.667,0.21,0.0,1.11,0.0,0.7,0.513,0.833,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.833,9.5,9.5,1.0,1.0,1.0,4.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,9.0,0.692,1.0,0.077,1.0,0.778,8.0,0.5,5.0,4.0,0.556,0.615,1.0,0.077,1.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.231,2.0,0.231,0.667,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.769,0.5,0.0,0.0,0.0,1.0,0.0,2.0,15.0,2020,20200906,41900204
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,1,0,1.0,39.70666666666666,6,13,0.462,0,6,0.0,2,3,0.667,0,10,10,6,4,0,1,0,4,2,14,13,34.0,1,0,32.0,1,1,1,1,5,9,8,18,26,11,26,9,10,9,16,2,5,7,4,25,2,1,33,11,15,6,9,1,1,11,16.4,23,123.1,6.0,12,1.5,102.5,0.13,25,0.2,8,22,0.205,14,16,20.6,8,0.209,0.462,96.1,13.0,23,102.5,17.4,25.0,13,9,0.25,20.6,103.4,123.1,0.085,8,16.7,22,9,80.09,12,7,25,28,28,12,96.1,14,0.0,12,120.8,7,9,0.489,5,78,12,96.56,12,71.0,0.085,65.0,0.0,16.0,13.0,0.099,1.0,7.0,0.0,1.0,2.0,16.0,0.688,0.0,0.063,1.0,0.063,1.0,4.0,11.0,4.0,2.0,10.0,1.0,0.625,91.0,0.0,34.0,0.0,14.0,2.0,0.0,3.54,0.0,3.86,0.0,5.9,0.154,0.588,0.0,0.0,0.0,3.0,0.1,1.0,0.1,0.667,7.5,7.5,1.0,0.714,1.0,9.0,1.0,0.0,0.0,15.0,0.0,0.625,0.0,9.0,17.0,,,,,,,,,,,,,,,,,1.0,0.077,1.0,0.077,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.615,3.0,8.0,4.0,0.5,5.0,0.231,0.5,0.0,0.8,4.0,0.0,0.385,1.0,0.25,3.0,0.25,1.0,0.0,0.077,0.231,1.0,0.308,0.0,4.0,1.0,0.0,1,6.0,0.0,2,0.125,8,0.125,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906,41900204
201588,George Hill,George,1610612749,MIL,34.0,1,1,0,1.0,36.70666666666666,5,11,0.455,2,5,0.4,0,0,0.0,1,4,5,3,3,1,0,0,1,0,12,0,22.5,0,0,24.0,1,1,1,1,11,15,13,19,12,13,18,17,17,17,9,12,9,12,6,8,12,1,9,25,19,19,21,7,1,19,17.6,24,108.5,5.0,19,1.0,104.1,0.071,19,0.125,15,27,0.179,18,14,4.4,15,0.181,0.545,94.81,11.0,25,104.1,9.6,17.6,18,17,0.108,4.4,100.1,108.5,0.074,13,17.6,27,14,79.0,18,23,17,32,32,17,94.81,11,0.03,18,109.7,23,15,0.545,23,71,13,96.17,13,44.0,0.068,45.0,0.0,7.0,1.0,0.114,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,61.0,0.0,34.0,0.0,12.0,2.0,0.0,2.62,0.0,3.42,0.0,3.5,0.197,0.5,1.0,5.0,1.0,5.0,0.4,0.0,0.25,0.8,5.3,5.4,2.0,0.8,0.0,3.0,1.0,0.2,0.0,5.0,0.0,0.5,0.2,3.0,10.0,0.182,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.182,0.5,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.364,2.0,4.0,1.0,0.625,2.0,0.182,0.5,0.5,0.5,2.0,1.0,0.182,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,2.0,2,3.0,0.667,6,0.5,4,0.75,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906,41900204
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,1,0,1.0,11.483333333333333,8,10,0.8,1,1,1.0,2,4,0.5,1,3,4,0,0,1,1,0,1,3,19,2,29.8,0,0,28.0,1,1,1,1,31,5,16,2,14,29,1,9,8,12,9,17,17,29,25,8,2,1,9,8,8,16,12,7,1,14,0.0,6,100.0,8.0,29,0.0,88.9,0.154,6,0.0,12,3,0.414,1,8,11.1,12,0.424,0.85,110.77,10.0,2,88.9,14.9,0.0,1,28,0.231,11.1,90.1,100.0,0.413,16,0.0,3,11,92.31,7,30,4,1,1,21,110.77,5,0.077,29,105.0,30,5,0.808,6,26,4,107.43,4,17.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.3,0.0,0.0,0.5,0.1,0.8,4.0,3.0,5.0,2.0,9.0,0.0,0.9,32.0,0.0,15.0,2.0,19.0,5.0,0.8,1.69,1.5,2.86,2.0,1.5,0.594,0.571,1.0,2.4,1.0,1.0,0.75,0.0,0.667,0.5,6.6,8.0,3.0,0.5,0.0,1.0,2.0,1.0,0.0,6.0,0.0,0.571,1.0,1.0,7.0,0.1,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.1,1.0,6.0,0.6,0.667,0.6,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.3,1.0,3.0,2.0,1.167,2.0,0.1,1.0,1.0,1.0,3.0,1.0,0.2,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.85,0.0,0.0,1.0,0.0,0.667,3.0,4.0,0.0,2020,20200906,41900204
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,0,1,0.0,39.946666666666665,5,17,0.294,1,9,0.111,6,7,0.857,0,4,4,8,2,1,0,0,4,5,17,-1,34.8,0,0,32.0,1,21,21,21,4,15,3,28,14,4,25,4,4,5,16,12,17,3,9,8,12,1,33,6,11,21,8,7,1,11,6.6,25,110.0,5.0,4,4.0,117.1,0.054,28,0.32,23,31,0.242,8,16,-7.1,23,0.255,0.324,93.72,17.0,27,117.1,-5.6,26.7,9,21,0.111,-7.1,113.6,110.0,0.067,3,6.7,31,23,78.1,25,22,30,21,21,3,93.72,22,0.0,11,108.0,22,15,0.423,22,80,25,96.03,25,56.0,0.143,66.0,0.0,20.0,13.0,0.161,1.0,9.0,0.105,0.0,0.0,19.0,0.684,2.0,0.158,0.0,0.0,0.5,2.0,13.0,4.0,0.0,4.0,3.0,0.211,81.0,0.0,34.0,2.0,17.0,4.0,1.0,4.44,1.0,4.82,0.0,6.5,0.21,0.667,0.0,0.0,0.0,1.0,0.75,1.0,0.75,0.8,5.7,5.7,3.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,0.8,0.0,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.176,1.0,0.176,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.647,7.0,11.0,1.0,0.091,4.0,0.412,0.091,0.0,0.25,1.0,0.0,0.235,1.0,0.333,2.0,0.5,0.0,1.0,0.059,0.118,1.0,0.176,0.5,3.0,0.0,0.0,1,3.0,0.0,2,0.143,7,0.143,0.324,0.167,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2020,20200906,41900204
