PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,1,0,1.0,34.833333333333336,6,13,0.462,1,2,0.5,0,1,0.0,2,4,6,0,0,2,0,1,6,1,13,5,26.2,0,0,24.0,1,1,1,1,24,32,32,79,50,88,24,73,73,73,19,48,36,123,116,8,60,108,173,71,56,44,58,17,2,62,,97.15,50,0.073,0.049,103,100.0,13.0,114,138,80.96,95.0,32,41,37,106,0.061,0.0,91.5,0.0,92,1,126,52,57,100.0,0.484,103,95,52,0.16,0.0,91.5,138,5.8,41,117,109,0.5,77,123,0.0,101.01,0.098,8.5,97.15,0.0,89.2,107,0.164,32,6.0,70,112,1,123,8.5,32.0,0.0,0.031,1.0,0.0,1.0,34.0,0.0,5.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.5,5.0,0.0,0.0,0.8,0.0,2.49,0.0,1.9,0.283,2.0,1.0,4.0,1.5,1.72,37.0,0.0,46.0,13.0,1.0,5.0,0.0,0.333,0.5,9.0,1.0,0.8,0.667,0.857,1.0,4.0,8.2,1.0,0.0,2.0,2.0,0.667,2.2,6.2,0.0,4.0,4.0,2.0,0.077,0.077,1.0,0.0,0.0,,0.0,0.0,1610612743.0,0.0,1.0,0.0,0.0,1.0,0.0,DEN,0.714,0.0,7.0,,5.0,7.0,0.714,0.0,0.538,0.0,0.714,0.538,5.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.308,4.0,0.231,1.0,0.077,1.0,,1.0,0.0,1.5,1.0,0.077,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,2,0.0,0,1.0,3.0,0.5,0.5,6.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.714,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,17.0,30.0,0.357,-0.037,G,0.604,0.567,0.714,0.0,0.0,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,DEN,7.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191110,False,21900132,,,
1627774,Jake Layman,Jake,1610612750,MIN,26.0,1,0,1,0.0,26.706666666666667,4,12,0.333,0,6,0.0,0,0,0.0,1,4,5,1,0,0,2,0,3,0,8,0,21.5,0,0,18.0,1,90,90,90,65,64,39,121,91,20,91,73,83,73,41,48,50,96,116,90,7,1,116,120,95,73,77,17,2,85,,107.84,66,0.081,0.036,144,86.9,12.0,123,46,89.87,88.3,39,35,36,138,0.05,0.077,89.8,0.0,92,1,139,82,84,86.9,0.333,144,85,82,0.179,0.0,89.8,46,-0.4,35,56,97,0.333,131,113,7.7,107.59,0.118,-2.9,107.84,0.0,88.7,95,0.185,64,4.0,61,85,1,103,-2.9,20.0,0.05,0.1,0.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.75,4.0,0.0,0.0,1.5,0.0,2.04,0.0,1.1,0.25,0.0,0.0,0.0,0.0,1.16,21.0,0.0,32.0,8.0,0.571,8.0,1.0,0.0,1.0,9.0,0.0,0.5,0.556,0.625,1.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,19.2,9.4,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,5.0,0.0,3.0,6.0,0.5,0.083,0.417,0.0,0.6,0.5,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.083,1.0,0.083,0.0,0.417,5.0,,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,5.0,0,0.0,3.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,37.0,0.493,-0.037,F,0.578,0.541,0.6,1.0,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,0.0,MIN,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191110,False,21900132,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,35.428333333333335,6,19,0.316,3,7,0.429,0,0,0.0,0,5,5,2,7,1,0,1,4,0,15,-3,20.0,0,0,27.0,1,1,1,1,20,32,9,130,9,14,47,73,83,73,87,33,50,64,1,35,60,108,147,120,38,106,82,17,2,46,,102.29,87,0.059,0.0,148,85.5,19.0,163,90,85.24,81.5,9,39,57,127,-0.011,0.105,90.7,25.0,90,156,152,94,127,85.5,0.395,148,105,94,0.283,25.0,90.7,90,-14.1,39,101,13,0.395,121,115,7.1,102.18,0.135,-5.1,102.29,0.29,95.6,15,0.296,32,6.0,76,74,156,91,-5.1,65.0,0.031,0.046,0.0,5.0,3.0,75.0,1.0,6.0,0.0,0.5,5.0,0.0,0.143,2.0,7.0,1.0,2.0,0.0,0.0,0.2,14.0,0.0,0.0,0.143,0.0,4.26,0.0,6.5,0.165,0.0,0.0,0.0,0.0,3.67,45.0,0.0,91.0,15.0,0.833,7.0,0.0,0.6,0.0,12.0,0.0,0.714,0.417,0.455,1.0,2.0,5.7,0.0,3.0,0.0,1.0,0.0,0.0,5.7,0.6,2.0,6.0,3.0,,,,,,,,,,,,,,,,,0.2,1.0,4.0,0.0,1.0,5.0,0.2,0.053,0.211,0.0,0.25,0.263,1.0,0.5,0.105,1.0,1.0,0.25,0.167,0.313,2.0,6.0,2.0,0.421,8.0,0.316,0.5,0.316,6.0,0.5,3.0,2.0,0.667,2.0,0.211,1.0,0.105,0.5,4.0,3,0.25,4.0,0.292,1.0,12,0.25,7,0.667,6.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,1.0,1.0,0.0,2.0,0.4,2.0,8.0,1.0,1.0,27.0,40.0,0.412,0.066,G,0.609,0.675,0.0,0.333,2.0,,,4.0,0.25,0.5,3.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.286,,1.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191110,False,21900132,,,
1629633,Jarrett Culver,Jarrett,1610612750,MIN,21.0,1,0,1,0.0,30.595,4,9,0.444,0,4,0.0,2,4,0.5,1,2,3,3,1,2,1,0,3,2,10,5,26.1,0,0,22.0,1,90,90,90,47,64,66,83,91,56,91,38,25,62,41,94,89,44,66,8,26,1,116,51,75,44,59,17,2,71,,101.19,80,0.039,0.026,101,101.6,9.0,107,101,84.33,99.3,66,43,32,111,0.072,0.15,92.3,6.7,15,68,103,50,47,101.6,0.465,101,136,50,0.158,6.8,92.3,101,11.7,43,79,111,0.444,103,65,20.0,105.12,0.053,9.3,101.19,3.0,87.6,110,0.16,64,4.0,64,145,70,66,9.3,50.0,0.06,0.1,2.0,8.0,5.0,52.0,0.0,12.0,0.111,0.556,2.0,1.0,0.111,1.0,5.0,2.0,5.0,1.0,0.5,1.0,9.0,2.0,2.0,0.556,0.222,4.18,0.0,4.4,0.159,2.0,0.0,2.0,0.0,3.54,32.0,0.0,63.0,10.0,0.667,3.0,1.0,0.333,1.0,4.0,0.0,0.667,0.75,0.75,0.0,2.0,9.7,0.0,1.0,0.0,0.0,1.0,12.3,10.6,0.5,1.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612750.0,1.0,1.0,1.0,1.0,1.0,0.0,MIN,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.333,0.0,0.667,0.333,2.0,0.0,0.111,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.222,2.0,0.111,0.0,0.333,3.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.319,-0.054,G-F,0.588,0.533,0.8,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191110,False,21900132,,,
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,18.42333333333333,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,0,9,-8,12.2,0,0,13.0,1,1,1,1,110,64,82,53,50,88,24,73,83,73,87,118,134,64,66,90,60,1,116,120,82,136,126,17,2,115,,104.22,87,0.02,0.0,152,82.5,8.0,87,71,86.85,79.0,82,74,69,78,0.087,0.222,102.5,9.1,32,92,156,139,134,82.5,0.563,152,157,139,0.18,9.1,102.5,71,-19.3,74,37,90,0.563,63,74,18.2,108.75,0.036,-20.0,104.22,2.0,98.3,94,0.192,64,4.0,40,153,92,42,-20.0,20.0,0.1,0.1,0.0,6.0,2.0,19.0,0.0,2.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,1.0,0.667,0.333,2.01,0.0,0.9,0.321,0.0,0.0,1.0,2.0,1.04,16.0,0.0,28.0,9.0,0.25,4.0,0.0,0.0,0.0,5.0,0.0,0.25,0.2,0.2,0.0,1.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.25,0.0,0.5,0.25,1.0,,0.0,0.0,2.0,0.5,0.5,0.5,2.0,4.0,0.0,0.5,4.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,2.0,0,,0.0,0.0,0.0,2,0.0,0,0.5,3.0,0.0,0.563,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,9.0,17.0,0.304,-0.108,F,0.637,0.529,1.0,0.0,1.0,,,2.0,0.0,0.5,2.0,0.0,0.0,0.0,DEN,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191110,False,21900132,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,24.0,1,0,1,0.0,8.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-8,3.2,0,0,3.0,1,90,90,90,155,150,166,150,91,135,91,73,83,73,87,118,134,64,66,90,60,1,39,120,153,136,157,17,2,156,,110.12,87,0.033,0.0,171,50.0,0.0,36,28,91.76,47.7,166,13,6,153,0.154,0.667,81.0,33.3,32,163,171,148,145,50.0,0.0,171,144,148,0.042,33.3,81.0,28,-26.4,13,3,168,0.0,150,1,66.7,118.14,0.077,-31.0,110.12,2.0,74.0,168,0.044,150,0.0,18,125,163,1,-31.0,17.0,0.118,0.118,0.0,5.0,2.0,17.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,4.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.44,5.0,0.0,18.0,0.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.333,0.0,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.882,-0.099,G,0.565,0.467,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191110,False,21900132,,,
1629006,Josh Okogie,Josh,1610612750,MIN,21.0,1,0,1,0.0,36.08833333333333,4,12,0.333,2,6,0.333,7,11,0.636,3,5,8,4,0,1,1,1,5,7,17,0,38.6,0,0,35.0,1,90,90,90,18,64,39,121,33,20,60,4,3,58,8,33,17,33,116,35,26,108,167,6,32,73,24,17,2,26,,95.1,39,0.088,0.064,145,86.3,12.0,38,149,79.25,84.1,39,36,24,93,0.15,0.25,90.0,0.0,92,1,147,86,89,86.3,0.505,145,78,86,0.195,0.0,90.0,149,-1.2,36,138,87,0.417,107,72,19.0,98.9,0.114,-3.7,95.1,0.0,85.3,79,0.196,64,4.0,73,93,1,30,-3.7,36.0,0.111,0.139,1.0,10.0,5.0,37.0,0.0,9.0,0.2,0.5,3.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,0.75,0.0,10.0,4.0,1.0,0.3,0.1,3.26,0.0,2.8,0.327,0.0,0.0,3.0,1.0,2.56,34.0,0.0,52.0,17.0,1.0,5.0,1.0,0.5,0.6,10.0,0.667,1.0,0.8,0.8,0.0,4.0,8.2,0.0,2.0,2.0,0.0,0.6,9.2,8.6,0.4,3.0,5.0,4.0,0.167,0.167,2.0,0.5,0.0,,0.5,0.0,1610612750.0,1.0,2.0,1.0,0.5,1.0,0.0,MIN,0.167,2.0,4.0,0.0,1.0,6.0,0.167,0.167,0.333,0.0,0.25,0.5,1.0,,,,,,,,,,,,,,0.5,0.333,4.0,,2.0,0.0,0.75,2.0,0.333,0.0,0.0,0.5,4.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.5,6.0,0.0,0.417,3.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.4,1.0,0.0,1.0,0.0,0.5,0.0,5.0,0.0,2.0,0.0,0.25,2.0,0.0,0.0,1.0,16.0,36.0,0.36,-0.154,G,0.599,0.444,0.4,0.0,0.0,,,3.0,0.667,0.0,1.0,0.0,0.0,0.0,MIN,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191110,False,21900132,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,24.0,1,0,1,0.0,41.2,8,23,0.348,3,14,0.214,6,8,0.75,4,12,16,6,5,1,2,1,3,9,25,-7,57.2,1,0,56.0,1,90,90,90,5,19,3,120,9,1,77,8,8,44,3,4,2,12,4,35,7,108,116,3,8,132,4,1,2,3,,101.36,26,0.162,0.08,146,86.0,23.0,13,98,84.47,87.2,3,42,42,107,0.204,0.353,92.0,13.5,64,123,143,97,95,86.0,0.471,146,15,97,0.313,13.3,92.0,98,-3.2,42,110,8,0.413,110,83,16.2,101.64,0.245,-6.0,101.36,1.2,90.4,7,0.329,19,8.0,86,22,120,17,-6.0,49.0,0.122,0.122,0.0,13.0,6.0,59.0,0.0,7.0,0.333,0.333,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.5,1.0,3.0,2.0,1.0,1.0,0.333,1.67,0.0,2.3,0.309,2.0,0.5,7.0,1.0,0.51,61.0,7.0,81.0,25.0,0.8,15.0,1.0,0.563,0.4,23.0,0.75,0.8,0.696,0.696,0.0,7.0,4.5,0.0,6.0,3.0,0.0,0.4,5.4,4.7,0.5,6.0,10.0,9.0,0.043,0.043,1.0,1.0,0.0,,1.0,0.0,1610612750.0,1.0,1.0,1.0,1.0,1.0,0.0,MIN,0.571,1.0,6.0,1.0,4.0,7.0,0.643,0.043,0.261,1.0,0.5,0.304,3.0,0.25,0.348,2.0,0.0,0.25,,0.375,2.0,0.0,8.0,0.348,8.0,0.0,0.0,0.304,7.0,0.5,1.0,2.0,0.143,0.0,0.217,1.0,0.087,0.143,5.0,2,0.5,2.0,0.625,1.0,4,0.5,5,0.214,8.0,0.0,0.413,7.0,0.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,10.0,0.6,0.0,0.333,0.0,0.25,0.25,0.0,5.0,1.0,3.0,1.0,0.2,4.0,3.0,1.0,1.0,29.0,55.0,0.329,-0.085,C-F,0.612,0.527,0.6,1.0,2.0,,,7.0,0.286,0.286,1.0,2.0,1.0,0.0,MIN,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,7.0,0.0,0.0,0.0,0.308,11.0,2.0,13,0.182,3,2020,20191110,False,21900132,,,
1627736,Malik Beasley,Malik,1610612750,MIN,23.0,1,1,0,1.0,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-7,1.4,0,0,2.0,1,1,1,1,163,150,166,150,91,135,91,73,83,73,41,118,110,123,66,90,60,1,1,120,153,132,162,17,2,159,,116.47,10,0.111,0.125,172,18.2,0.0,2,9,97.06,16.7,166,15,17,153,0.333,0.0,81.8,100.0,92,173,172,166,166,18.2,0.0,172,56,166,0.067,100.0,81.8,9,-66.1,15,1,163,0.0,150,123,0.0,121.13,0.1,-63.6,116.47,0.0,82.7,163,0.071,150,0.0,11,106,173,123,-63.6,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.2,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.5,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,8.1,0.0,0.0,1.0,0.0,1.0,2.5,5.3,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,0.552,-0.051,G,0.614,0.563,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191110,False,21900132,,,
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,17.073333333333334,0,1,0.0,0,0,0.0,2,5,0.4,1,7,8,3,4,0,2,1,3,5,2,4,18.1,0,0,17.0,1,1,1,1,119,150,154,150,91,135,91,38,20,71,41,14,17,44,6,90,7,108,116,15,141,52,90,17,2,93,,104.02,46,0.186,0.056,103,100.0,1.0,117,75,86.68,100.1,154,32,25,143,0.06,0.231,89.2,36.4,71,165,102,46,43,100.0,0.313,103,10,46,0.174,39.2,89.2,75,14.2,32,71,108,0.0,150,37,27.3,105.93,0.28,10.8,104.02,0.75,85.9,98,0.168,150,0.0,37,13,165,38,10.8,28.0,0.107,0.107,0.0,7.0,3.0,19.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.5,1.1,0.057,1.0,0.0,3.0,0.0,0.6,19.0,2.0,35.0,2.0,0.875,9.0,0.0,0.375,0.2,14.0,1.0,0.778,0.571,0.615,1.0,5.0,4.7,0.0,2.0,1.0,1.0,0.2,5.4,4.8,0.286,5.0,5.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,50.0,0.45,-0.25,F-C,0.61,0.36,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,DEN,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191110,False,21900132,,,
