PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612758,SAC,27.0,1,0,1,0.0,15.9,5,7,0.714,0,0,0.0,2,2,1.0,1,2,3,1,2,1,1,1,3,2,12,0,21.1,0,0,20.0,1,108,108,108,155,60,108,35,111,164,111,56,62,1,39,111,102,112,39,45,16,148,154,59,78,101,93,15,3,95,,102.64,47,0.1,0.067,122,105.9,7.0,41,96,85.53,104.9,108,85,128,47,0.147,0.1,105.9,18.2,111,177,133,96,133,105.9,0.761,122,70,96,0.263,18.4,105.9,96,-9.8,85,156,35,0.714,58,150,9.1,99.2,0.133,0.0,102.64,0.5,114.6,32,0.265,60,5.0,34,91,181,117,0.0,24.0,0.042,0.042,0.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.0,0.8,0.343,8.0,0.25,8.0,1.0,0.49,22.0,2.0,35.0,12.0,0.5,4.0,1.0,0.333,0.25,8.0,0.0,0.5,0.375,0.375,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.25,13.2,6.9,0.5,1.0,4.0,1.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.0,SAC,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.429,0.0,1.0,0.429,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,,0.286,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.286,0.5,0.0,0,,,,,0,,0,0.0,0.0,0.333,0.714,8.0,0.667,2.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,58.0,0.374,-0.13,C,0.613,0.483,0.8,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAC,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20191122,False,21900217,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,1,0,1,0.0,32.221666666666664,6,15,0.4,1,8,0.125,3,3,1.0,0,1,1,5,4,0,0,0,3,2,16,-18,20.7,0,0,23.0,1,108,108,108,44,47,25,138,66,8,109,35,50,1,106,149,161,25,6,114,64,1,154,59,53,204,97,15,3,79,,98.32,106,0.016,0.0,172,90.9,15.0,155,161,81.93,91.4,25,153,144,145,0.05,0.25,118.2,16.0,72,161,183,179,181,90.9,0.49,172,197,179,0.27,15.8,118.2,161,-26.3,153,170,24,0.433,144,81,20.0,98.23,0.032,-27.3,98.32,1.25,117.8,24,0.284,47,6.0,66,187,160,37,-27.3,35.0,0.143,0.143,0.0,12.0,5.0,50.0,0.0,9.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.667,5.0,0.0,2.0,0.8,0.4,3.46,0.0,3.2,0.286,0.0,0.0,1.0,2.0,2.7,29.0,0.0,56.0,16.0,0.5,2.0,0.0,0.0,0.0,6.0,0.0,0.5,0.167,0.167,0.0,1.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,1.0,4.0,0.0,0.267,0.067,1.0,0.25,3.0,0.0,1.0,0.0,1610612758.0,1.0,4.0,1.0,0.25,1.0,0.2,SAC,0.2,2.0,3.0,0.0,1.0,5.0,0.2,0.133,0.2,0.0,0.333,0.333,1.0,0.0,0.133,0.0,3.0,0.6,1.0,0.6,3.0,3.0,2.0,0.333,5.0,0.2,1.0,0.067,1.0,,1.0,0.0,1.5,1.0,0.067,0.0,0.0,1.0,1.0,2,0.0,5.0,0.222,0.0,9,0.222,4,0.333,3.0,0.0,0.433,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.333,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,41.0,79.0,0.444,-0.071,G,0.59,0.519,1.0,1.0,0.0,,,3.0,0.2,0.0,1.0,2.0,,0.0,SAC,3.0,0.0,3.0,0.0,1.0,,1.0,1.0,1.0,,1.0,5.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191122,False,21900217,,,
202709,Cory Joseph,Cory,1610612758,SAC,28.0,1,0,1,0.0,22.98,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,5,1,2,0,0,4,1,5,-13,19.9,0,0,16.0,1,108,108,108,110,143,108,174,111,102,111,77,100,1,106,111,128,25,75,15,64,1,185,95,151,191,105,15,3,122,,96.08,106,0.048,0.0,136,102.1,7.0,171,179,80.07,100.1,108,193,187,179,0.039,0.278,135.6,7.7,8,99,159,192,192,102.1,0.336,136,156,192,0.154,7.4,135.6,179,-32.6,193,171,139,0.286,180,17,38.5,98.09,0.105,-33.4,96.08,5.0,132.7,143,0.162,143,2.0,47,126,99,28,-33.4,49.0,0.102,0.122,0.0,11.0,6.0,52.0,1.0,8.0,0.0,0.5,2.0,0.0,0.167,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,4.76,0.0,4.6,0.086,0.0,0.0,0.0,0.0,4.41,26.0,0.0,58.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,1.0,1.0,2.0,10.6,0.0,0.0,0.0,1.0,0.0,0.0,10.6,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.429,0.0,0.333,0.429,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,2.0,0.143,0.0,0.286,2.0,1.0,1.0,1.0,0.5,0.0,0.143,1.0,0.143,0.5,1.0,1,0.0,1.0,0.25,0.0,4,0.25,2,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,28.0,44.0,0.341,0.02,G,0.617,0.636,0.5,0.0,0.0,,,1.0,0.0,0.0,0.0,2.0,,0.0,SAC,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.5,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191122,False,21900217,,,
1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,22.0,1,0,1,0.0,9.306666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,0,4.7,0,0,4.0,1,108,108,108,189,173,198,1,111,164,111,106,111,106,39,192,161,112,148,114,64,1,46,95,179,101,190,15,3,192,,113.47,39,0.048,0.077,183,86.4,1.0,116,11,94.56,86.8,198,16,35,9,0.086,0.125,86.4,0.0,125,1,193,96,123,86.4,1.0,183,156,96,0.042,0.0,86.4,11,-6.9,16,23,212,1.0,7,3,50.0,108.72,0.0,0.0,113.47,0.0,93.7,212,0.042,173,1.0,22,192,1,104,0.0,10.0,0.1,0.1,0.0,2.0,1.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.82,0.0,0.4,0.167,1.0,0.0,1.0,0.0,0.92,11.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,10.8,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1610612758.0,1.0,1.0,1.0,1.0,1.0,0.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,,,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,SAC,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191122,False,21900217,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,31.0,1,1,0,1.0,19.35,3,5,0.6,0,0,0.0,0,2,0.0,5,5,10,3,1,1,0,0,5,1,6,13,24.5,0,0,21.0,1,1,1,1,135,105,140,60,111,164,111,106,62,106,2,29,9,59,75,45,64,1,208,95,140,23,78,15,3,86,,100.47,3,0.244,0.238,38,128.2,5.0,74,139,83.72,127.7,140,21,15,124,0.117,0.2,88.1,10.0,20,113,40,14,12,128.2,0.51,38,9,14,0.149,10.1,88.1,139,40.2,21,128,151,0.6,89,42,30.0,101.01,0.25,40.1,100.47,3.0,87.5,147,0.146,105,3.0,39,29,121,59,40.1,27.0,0.111,0.148,1.0,9.0,4.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.0,0.176,4.0,0.0,8.0,0.75,0.26,20.0,0.0,34.0,6.0,0.625,8.0,3.0,0.4,0.714,15.0,0.4,0.625,0.667,0.667,0.0,6.0,4.2,0.0,2.0,2.0,0.0,0.714,4.3,4.3,0.4,3.0,7.0,4.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,1.0,0.0,0.6,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.6,6.0,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,0.0,,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,52.0,0.271,-0.022,C,0.619,0.596,0.6,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,5.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191122,False,21900217,,,
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,1,1,0,1.0,20.10833333333333,2,5,0.4,0,2,0.0,6,8,0.75,2,4,6,1,0,1,0,1,1,4,10,4,21.7,0,0,19.0,1,1,1,1,130,143,140,138,111,102,111,7,5,64,21,51,37,112,148,45,64,148,46,24,90,75,89,15,3,101,,106.22,28,0.136,0.1,149,100.0,5.0,29,59,88.52,102.7,140,32,22,105,0.168,0.083,93.2,0.0,125,1,145,80,66,100.0,0.587,149,44,80,0.173,0.0,93.2,59,11.8,32,53,133,0.4,152,142,10.0,106.08,0.167,6.8,106.22,0.0,90.9,120,0.168,143,2.0,45,61,1,125,6.8,27.0,0.037,0.037,0.0,3.0,1.0,21.0,0.0,5.0,0.5,0.333,1.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,0.667,0.0,6.0,6.0,0.0,0.667,0.0,2.35,0.0,1.4,0.27,1.0,2.0,2.0,1.0,1.84,17.0,0.0,37.0,10.0,0.8,6.0,0.0,0.333,0.5,10.0,1.0,0.667,0.6,0.667,1.0,4.0,9.4,0.0,0.0,2.0,1.0,0.5,5.4,8.0,0.0,4.0,4.0,2.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612751.0,0.0,1.0,0.0,0.0,1.0,0.0,BKN,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.4,0.0,1.0,0.4,2.0,,,,,,,,,,,,,,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.4,2.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.667,,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.353,-0.215,G-F,0.604,0.389,0.667,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,BKN,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191122,False,21900217,,,
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,1,1,0,1.0,34.55,6,13,0.462,4,9,0.444,2,2,1.0,0,3,3,4,2,2,0,0,2,1,18,16,31.6,0,0,33.0,1,1,1,1,22,47,38,115,5,4,67,56,62,1,106,75,102,37,39,15,64,1,105,95,36,19,45,15,3,37,,99.33,106,0.045,0.0,66,118.3,13.0,69,153,82.78,120.3,38,36,28,82,0.126,0.167,94.4,10.0,38,113,62,33,28,118.3,0.648,66,160,33,0.195,10.1,94.4,153,28.1,36,149,101,0.615,85,81,20.0,99.7,0.088,23.9,99.33,2.0,92.2,98,0.199,47,6.0,71,145,118,80,23.9,33.0,0.121,0.121,0.0,9.0,4.0,37.0,0.0,8.0,0.0,0.333,2.0,0.0,0.333,2.0,2.0,1.0,2.0,0.0,0.0,0.5,6.0,0.0,1.0,0.333,0.167,2.48,0.0,2.0,0.367,0.0,0.0,0.0,0.0,1.86,30.0,0.0,49.0,18.0,0.5,6.0,0.0,0.333,0.0,6.0,0.0,0.5,0.5,0.5,0.0,2.0,8.1,0.0,1.0,0.0,0.0,0.0,0.0,8.1,0.333,2.0,1.0,1.0,0.154,0.154,2.0,0.5,0.0,,0.5,0.0,1610612751.0,1.0,2.0,1.0,0.5,1.0,0.0,BKN,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.154,0.0,0.5,0.154,1.0,0.0,0.154,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.154,2.0,0.0,0.571,0.538,7.0,,4.0,0.0,0.857,4.0,0.538,0.0,0.0,0.571,7.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.5,12.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,31.0,42.0,0.311,0.13,G-F,0.609,0.738,0.5,0.0,3.0,,,5.0,0.25,0.6,0.0,0.0,,0.0,BKN,4.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,4.0,,0.0,0.0,0.75,8.0,4.0,8,0.5,4,2020,20191122,False,21900217,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,1,0,1,0.0,32.75,7,12,0.583,0,2,0.0,4,4,1.0,0,5,5,0,3,0,0,1,1,4,18,-16,21.0,0,0,23.0,1,108,108,108,37,32,45,66,111,102,111,14,24,1,106,29,55,166,20,114,64,148,46,24,36,198,94,15,3,79,,99.66,106,0.076,0.0,164,94.3,12.0,83,148,83.05,91.3,45,171,167,81,0.113,0.0,124.2,18.8,125,182,185,183,190,94.3,0.654,164,109,183,0.205,17.9,124.2,148,-31.2,171,117,83,0.583,95,166,0.0,102.01,0.161,-30.0,99.66,0.0,122.5,82,0.217,32,7.0,70,71,177,166,-30.0,26.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.286,0.143,2.0,2.0,0.286,2.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,2.0,0.0,0.286,0.0,2.52,1.286,1.9,0.4,1.0,0.0,3.0,2.0,1.58,24.0,7.0,45.0,18.0,1.0,6.0,0.0,0.2,0.0,7.0,0.0,0.833,0.714,0.833,1.0,4.0,6.2,0.0,1.0,0.0,1.0,0.0,0.0,6.2,0.2,4.0,2.0,1.0,0.167,0.167,2.0,0.5,0.0,,0.5,0.0,1610612758.0,1.0,2.0,1.0,0.5,1.0,0.0,SAC,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.417,0.0,0.8,0.417,4.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.167,2.0,0.167,0.0,0.25,3.0,1.0,1.0,1.0,0.333,0.0,0.167,1.0,0.083,0.333,2.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.583,6.0,1.0,9.0,0.8,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,29.0,49.0,0.336,-0.017,F,0.609,0.592,1.0,0.5,0.0,,,0.0,0.0,0.0,2.0,1.0,,0.0,SAC,6.0,0.0,6.0,0.0,0.0,,1.0,0.0,0.0,,1.0,2.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191122,False,21900217,,,
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,1,0,1,0.0,10.441666666666666,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,3,0,6,-2,10.7,0,0,10.0,1,108,108,108,182,105,108,129,111,164,111,106,111,106,39,192,161,59,75,114,64,1,154,145,140,121,167,15,3,164,,110.33,44,0.043,0.071,194,79.2,7.0,147,24,91.94,79.6,108,18,39,163,0.059,0.5,87.5,9.1,20,109,197,125,153,79.2,0.429,194,164,125,0.308,9.1,87.5,24,-15.7,18,62,13,0.429,146,52,27.3,105.55,0.0,-8.3,110.33,3.0,95.3,10,0.309,105,3.0,24,192,109,3,-8.3,13.0,0.231,0.231,0.0,6.0,3.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.33,0.0,0.9,0.273,1.0,0.0,2.0,0.0,0.82,16.0,0.0,22.0,6.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.9,19.9,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.286,0.0,1.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,2.0,0.286,,0.429,3.0,0.333,1.0,3.0,0.333,0.0,0.0,1.0,0.429,0.333,0.0,0,,,0.0,,3,0.0,0,0.5,2.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,1.0,,0.333,,,,0.0,2.0,,2.0,1.0,0.0,,3.0,0.0,,5.0,9.0,0.6,-0.042,F-C,0.598,0.556,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,,0.0,SAC,2.0,0.0,2.0,0.0,0.0,,2.0,1.0,0.5,,0.0,1.0,,0.0,0.0,0.5,,,2,,1,2020,20191122,False,21900217,,,
1627740,Henry Ellenson,Henry,1610612751,BKN,23.0,1,1,0,1.0,3.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,208,195,210,195,111,164,111,106,111,106,106,192,200,166,148,114,64,1,1,145,199,121,213,15,3,214,,122.4,106,0.0,0.0,196,77.8,0.0,189,6,102.0,91.6,210,116,122,199,0.0,0.0,112.5,0.0,125,1,180,193,170,77.8,0.0,196,200,193,0.0,0.0,112.5,6,-22.6,116,10,215,0.0,195,166,0.0,111.74,0.0,-34.7,122.4,0.0,114.2,215,0.0,195,0.0,9,192,1,166,-34.7,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.424,F-C,0.576,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,BKN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191122,False,21900217,,,
