PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201188,Marc Gasol,Marc,1610612761,TOR,35.0,1,1,0,1.0,27.133333333333333,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,0,8,19,21.5,0,0,18.0,1,1,1,1,63,55,55,72,82,62,82,81,84,81,41,39,45,38,88,28,52,1,1,106,85,2,72,16,2,81,,103.49,57,0.098,0.04,13,133.9,9.0,74,70,86.24,137.8,55,36,34,103,0.077,0.103,103.4,0.0,75,1,6,3,4,133.9,0.444,13,51,3,0.141,0.0,103.4,70,35.3,36,86,92,0.444,92,35,25.0,102.46,0.154,30.5,103.49,0.0,102.5,91,0.147,55,4.0,59,52,1,79,30.5,30.0,0.1,0.133,0.0,8.0,4.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.0,1.0,0.2,1.0,2.0,5.0,0.8,0.4,22.0,3.0,40.0,8.0,0.667,8.0,0.0,0.6,0.333,10.0,1.0,0.5,0.5,0.625,2.0,2.0,4.4,0.0,2.0,1.0,2.0,0.333,1.6,3.8,0.5,2.0,3.0,3.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.333,0.0,0.667,0.333,2.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.222,2.0,0.222,0.0,0.444,4.0,1.0,1.0,1.0,0.25,0.0,0.333,1.0,0.111,0.25,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.444,4.0,0.5,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,96.0,183.0,0.446,-0.101,C,0.625,0.525,0.5,1.0,0.0,,,3.0,0.0,0.0,2.0,0.0,,0.0,TOR,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191216,False,21900395,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,29.0,1,0,1,0.0,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-6,3.5,0,0,3.0,1,71,71,71,133,102,127,1,82,120,82,81,84,81,77,124,128,83,88,72,52,1,1,106,114,97,127,16,2,126,,111.2,77,0.0,0.0,132,80.0,1.0,33,19,92.66,81.0,127,133,138,5,0.136,0.5,140.0,0.0,75,1,132,135,136,80.0,1.0,132,128,135,0.1,0.0,140.0,19,-76.7,133,73,121,1.0,3,3,50.0,104.3,0.0,-60.0,111.2,0.0,157.7,121,0.101,102,1.0,10,124,1,3,-60.0,10.0,0.1,0.2,0.0,2.0,2.0,10.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,3.91,0.0,0.7,0.182,0.0,0.0,0.0,0.0,4.18,3.0,0.0,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,52.0,0.444,-0.004,G,0.619,0.615,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,CLE,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20191216,False,21900395,,,
1626181,Norman Powell,Norman,1610612761,TOR,27.0,1,1,0,1.0,35.516666666666666,11,15,0.733,4,6,0.667,0,0,0.0,0,6,6,5,0,4,1,0,1,1,26,16,55.7,0,0,51.0,1,1,1,1,20,5,17,15,8,26,13,81,84,81,77,19,31,16,88,1,16,1,20,75,10,5,2,16,2,4,,99.33,77,0.094,0.0,10,135.1,15.0,12,107,82.78,136.8,17,88,85,14,0.19,0.167,115.1,0.0,75,1,7,19,12,135.1,0.867,10,55,19,0.188,0.0,115.1,107,23.1,88,111,58,0.867,15,35,25.0,99.28,0.182,20.1,99.33,0.0,113.8,58,0.192,5,11.0,74,41,1,55,20.1,32.0,0.156,0.219,1.0,14.0,7.0,32.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.6,5.0,0.0,0.0,1.2,0.0,2.06,0.0,1.7,0.531,1.0,2.0,3.0,1.333,1.49,24.0,0.0,49.0,26.0,0.667,9.0,0.0,0.0,0.0,9.0,0.0,0.667,0.667,0.667,0.0,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,6.0,0.0,0.0,0.067,0.067,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.857,0.0,7.0,,6.0,7.0,0.857,0.0,0.467,0.0,0.857,0.467,6.0,0.5,0.133,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.2,3.0,0.067,0.75,0.267,4.0,,3.0,0.0,1.125,3.0,0.267,0.0,0.0,0.75,4.0,2,1.0,1.0,1.25,1.0,2,1.0,5,0.6,9.0,1.0,0.867,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.5,2.0,0.0,1.0,0.0,5.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.8,1.0,0.0,1.0,0.0,53.0,85.0,0.348,0.014,G,0.61,0.624,0.857,0.0,1.0,,,2.0,0.75,0.5,1.0,1.0,,0.0,TOR,7.0,0.0,6.0,1.0,3.0,,0.0,0.0,0.0,,0.0,4.0,,1.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20191216,False,21900395,,,
1628384,OG Anunoby,OG,1610612761,TOR,22.0,1,1,0,1.0,27.85,6,9,0.667,0,2,0.0,0,0,0.0,2,7,9,1,0,1,0,0,2,1,12,9,27.3,0,0,24.0,1,1,1,1,60,30,55,18,82,78,82,81,84,81,15,13,16,83,88,28,52,1,60,75,53,23,49,16,2,61,,104.27,22,0.167,0.077,24,126.2,9.0,51,64,86.89,132.3,55,82,90,45,0.108,0.038,113.3,0.0,75,1,17,35,19,126.2,0.667,24,12,35,0.138,0.0,113.3,64,18.1,82,92,91,0.667,35,94,10.0,101.45,0.25,12.9,104.27,0.0,114.2,94,0.147,30,6.0,61,16,1,111,12.9,23.0,0.043,0.043,0.0,2.0,1.0,14.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,2.03,0.0,1.1,0.364,1.0,2.0,2.0,2.0,1.21,12.0,0.0,33.0,12.0,0.875,9.0,0.0,0.556,1.0,11.0,1.0,0.778,0.818,0.9,1.0,4.0,4.7,0.0,3.0,2.0,1.0,1.0,2.9,4.3,0.429,4.0,2.0,5.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612761.0,1.0,1.0,1.0,1.0,1.0,0.0,TOR,0.833,0.0,6.0,,5.0,6.0,0.833,0.0,0.667,0.0,0.833,0.667,5.0,0.0,0.222,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.222,2.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,0.667,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,85.0,0.333,-0.096,F,0.613,0.518,0.857,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,TOR,7.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20191216,False,21900395,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,1,1,0,1.0,35.516666666666666,13,24,0.542,5,8,0.625,2,2,1.0,0,4,4,4,2,0,0,0,2,3,33,16,41.8,0,0,46.0,1,1,1,1,20,3,5,44,3,9,20,36,46,1,77,39,58,27,36,72,52,1,60,29,4,5,15,16,2,10,,99.33,77,0.063,0.0,10,135.1,24.0,35,107,82.78,136.8,5,88,85,49,0.135,0.143,115.1,6.5,23,63,7,19,12,135.1,0.663,10,82,19,0.338,6.5,115.1,107,23.1,88,111,5,0.646,42,82,12.9,99.28,0.121,20.1,99.33,2.0,113.8,4,0.344,3,13.0,74,71,64,65,20.1,40.0,0.1,0.15,0.0,9.0,6.0,56.0,2.0,10.0,0.0,0.308,8.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.5,13.0,0.0,0.0,0.615,0.0,3.81,0.0,4.4,0.471,0.0,0.0,3.0,0.667,3.33,33.0,4.0,70.0,33.0,0.571,8.0,0.0,0.25,0.0,8.0,0.0,0.5,0.5,0.571,1.0,3.0,5.7,0.0,1.0,0.0,1.0,0.0,0.0,5.7,0.25,3.0,0.0,1.0,0.042,0.042,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.571,0.0,7.0,,4.0,7.0,0.571,0.0,0.292,0.0,0.571,0.292,4.0,0.333,0.125,1.0,4.0,0.5,0.571,0.55,5.0,7.0,3.0,0.417,10.0,0.292,0.8,0.25,6.0,0.0,4.0,1.0,1.0,4.0,0.208,0.0,0.042,0.667,5.0,4,0.333,3.0,0.5,1.0,9,0.444,9,0.8,12.0,0.0,0.646,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,2.0,0.0,1.0,0.0,6.0,0.5,1.0,0.5,0.0,1.0,0.5,0.0,8.0,1.0,4.0,3.0,0.667,2.0,6.0,1.0,1.0,93.0,173.0,0.386,-0.09,F,0.628,0.538,0.556,0.0,0.0,,,2.0,0.714,0.0,0.0,2.0,,0.0,TOR,9.0,0.0,5.0,1.0,5.0,,4.0,2.0,0.5,,0.0,7.0,,0.5,0.0,1.125,4.0,3.0,4,0.75,3,2020,20191216,False,21900395,,,
1627775,Patrick McCaw,Patrick,1610612761,TOR,24.0,1,1,0,1.0,21.933333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,1,0,0,2,0,6,9,11.2,0,0,13.0,1,1,1,1,85,90,120,1,28,78,1,81,84,81,77,96,107,62,36,28,52,1,60,106,97,23,108,16,2,96,,99.57,77,0.026,0.0,18,128.3,2.0,94,104,82.98,136.3,120,69,84,1,0.058,0.105,111.1,33.3,44,131,10,28,14,128.3,1.5,18,117,28,0.082,33.3,111.1,104,22.6,69,127,125,1.5,1,17,33.3,95.46,0.043,17.1,99.57,1.0,113.7,125,0.086,90,2.0,46,112,132,78,17.1,15.0,0.133,0.2,1.0,7.0,3.0,15.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0.7,0.316,0.0,0.0,0.0,0.0,1.68,11.0,0.0,19.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,0.0,1.5,2.0,1.0,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,1.0,6.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,17.0,0.5,-0.169,G,0.58,0.412,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20191216,False,21900395,,,
201586,Serge Ibaka,Serge,1610612761,TOR,30.0,1,1,0,1.0,20.08333333333333,6,10,0.6,0,1,0.0,2,3,0.667,1,4,5,1,2,0,1,0,1,2,14,0,22.5,0,0,22.0,1,1,1,1,89,30,44,28,82,98,82,36,41,55,41,39,45,83,36,72,16,1,20,47,44,65,69,16,2,66,,95.6,30,0.143,0.071,19,127.5,10.0,42,126,79.67,133.6,44,113,123,59,0.122,0.083,127.5,14.3,64,99,14,68,58,127.5,0.618,19,22,68,0.31,14.0,127.5,126,3.5,113,134,7,0.6,51,105,7.1,92.45,0.19,0.0,95.6,0.5,130.1,10,0.332,30,6.0,40,38,100,86,0.0,23.0,0.043,0.043,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.1,0.389,5.0,1.0,3.0,1.0,0.33,20.0,1.0,36.0,14.0,0.8,8.0,1.0,0.6,0.5,10.0,0.0,0.5,0.5,0.714,3.0,2.0,4.7,0.0,3.0,0.0,3.0,0.5,2.2,4.2,0.75,1.0,2.0,3.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.4,0.0,0.5,0.4,2.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.3,3.0,0.3,0.0,0.3,3.0,1.0,2.0,2.0,0.667,0.0,0.1,2.0,0.2,0.667,1.0,0,,0.0,,0.0,0,,0,0.6,6.0,0.667,0.6,3.0,0.5,0.0,0.0,5.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,39.0,93.0,0.404,-0.198,F,0.617,0.419,0.667,0.5,0.0,,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,TOR,3.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.667,,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,4,0.0,3,2020,20191216,False,21900395,,,
1629056,Terence Davis,Terence,1610612761,TOR,23.0,1,1,0,1.0,18.666666666666668,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,2,1,7,9,13.9,0,0,13.0,1,1,1,1,100,90,108,46,51,78,24,36,46,1,77,76,87,38,88,72,52,1,60,75,90,23,94,16,2,96,,97.71,77,0.067,0.0,9,136.8,4.0,66,119,81.43,143.8,108,79,97,30,0.087,0.188,113.2,0.0,75,1,3,11,6,136.8,0.717,9,76,11,0.128,0.0,113.2,119,27.8,79,132,103,0.625,46,14,37.5,94.17,0.1,23.7,97.71,0.0,116.0,101,0.131,90,2.0,38,81,1,42,23.7,21.0,0.143,0.143,0.0,8.0,3.0,21.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,0.333,5.2,0.0,2.3,0.269,0.0,0.0,1.0,0.0,4.85,8.0,0.0,26.0,7.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612761.0,1.0,1.0,1.0,1.0,1.0,0.0,TOR,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,,,,,,,,,,,,,,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,49.0,0.331,-0.113,G,0.603,0.49,0.5,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,TOR,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191216,False,21900395,,,
202684,Tristan Thompson,Tristan,1610612739,CLE,29.0,1,0,1,0.0,32.083333333333336,9,14,0.643,0,0,0.0,0,2,0.0,2,6,8,3,1,0,0,1,0,3,18,-22,31.1,0,0,29.0,1,71,71,71,35,11,20,23,82,120,82,81,46,81,15,19,19,38,56,72,52,90,1,29,28,138,44,16,2,41,,102.48,37,0.138,0.065,100,101.5,14.0,44,79,85.4,102.6,20,121,129,62,0.118,0.158,131.9,5.3,10,58,94,125,128,101.5,0.605,100,27,125,0.216,5.3,131.9,79,-32.9,121,100,43,0.643,43,73,15.8,100.6,0.222,-30.4,102.48,3.0,135.4,41,0.22,11,9.0,68,22,59,57,-30.4,37.0,0.081,0.081,0.0,6.0,3.0,37.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,2.18,1.0,2.0,0.327,5.0,0.8,12.0,0.833,0.71,39.0,2.0,55.0,18.0,0.857,7.0,0.0,0.5,0.286,14.0,1.0,0.857,0.571,0.615,0.0,4.0,6.5,1.0,2.0,2.0,1.0,0.333,6.2,6.4,0.333,4.0,7.0,4.0,0.071,0.071,1.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,CLE,0.667,0.0,12.0,,8.0,12.0,0.667,0.0,0.857,0.0,0.667,0.857,8.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.071,1.0,0.071,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.5,0.643,10.0,0.833,2.0,1.0,4.0,0.0,0.0,0.571,7.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,78.0,141.0,0.367,-0.076,C-F,0.629,0.553,0.75,0.5,0.0,,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,CLE,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191216,False,21900395,,,
203903,Jordan Clarkson,Jordan,1610612739,CLE,28.0,1,0,1,0.0,22.53333333333333,2,7,0.286,2,5,0.4,3,3,1.0,0,1,1,0,0,1,0,0,1,4,9,6,13.2,0,0,14.0,1,71,71,71,83,90,77,108,28,34,47,31,41,1,77,96,107,113,88,28,52,1,20,19,74,40,98,16,2,92,,97.99,77,0.022,0.0,27,123.9,7.0,99,116,81.66,124.0,77,67,100,81,0.052,0.0,110.9,0.0,75,1,28,34,52,123.9,0.541,27,122,34,0.132,0.0,110.9,116,6.5,67,128,76,0.429,94,113,0.0,95.18,0.053,13.0,97.99,0.0,117.5,97,0.16,90,2.0,46,105,1,113,13.0,26.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.3,0.0,1.9,0.257,0.0,0.0,0.0,0.0,2.6,24.0,1.0,35.0,9.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.333,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,2.0,1.0,0.5,1.0,3.0,0.5,0.286,0.143,1.0,0.0,0.429,0.0,0.5,0.286,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.429,3.0,0.143,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,2,0.667,3.0,1.0,2.0,3,0.667,6,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,38.0,63.0,0.348,-0.014,G,0.617,0.603,0.0,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3,0.0,0,2020,20191216,False,21900395,2311.0,TOR,CLE
