PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612748.0,MIA,36.0,1,1,0,1.0,16.091666666666665,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,2,4,13,9.1,0,0,8.0,1,1,1,1,161,127,155,75,122,114,122,104,111,104,54,117,107,126,141,105,70,1,93,61,161,31,171,20,2,175,,99.93,37,0.097,0.083,9,151.5,4.0,162,136,83.27,146.9,155,89,104,125,0.046,0.077,108.8,0.0,114,1,12,17,28,151.5,0.5,9,79,17,0.108,0.0,108.8,136,35.0,89,128,177,0.5,104,82,20.0,100.11,0.105,42.7,99.93,0.0,111.9,174,0.111,127,2.0,33,118,1,140,42.7,13.0,0.077,0.154,1.0,3.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.8,0.2,2.0,1.0,3.0,0.667,1.35,13.0,0.0,20.0,4.0,0.4,6.0,1.0,0.333,0.5,8.0,0.0,0.333,0.375,0.429,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.5,18.4,9.4,0.5,1.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.0,0.75,3.0,1.0,1.0,1.0,0.333,0.0,0.5,1.0,0.25,0.333,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,20.0,0.364,-0.14,G-F,0.59,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200228,False,21900880,,,
1628389,Bam Adebayo,Bam,1610612748.0,MIA,22.0,1,1,0,1.0,29.25,3,10,0.3,0,0,0.0,8,10,0.8,2,9,11,3,1,0,1,1,2,6,14,-12,33.7,1,0,30.0,1,1,1,1,65,99,70,163,122,170,122,4,2,49,18,7,7,52,69,105,20,143,93,4,66,178,45,1,2,53,,101.74,37,0.212,0.083,102,111.5,10.0,75,113,84.79,112.1,70,156,147,139,0.123,0.158,127.0,5.3,23,87,99,148,135,111.5,0.486,102,12,148,0.246,5.4,127.0,113,-12.2,156,97,62,0.3,171,108,15.8,102.63,0.321,-15.5,101.74,3.0,124.2,57,0.242,99,3.0,61,13,92,77,-15.5,33.0,0.091,0.091,0.0,9.0,3.0,28.0,0.0,5.0,0.167,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,0.333,0.0,2.8,0.0,2.3,0.28,5.0,0.8,4.0,0.25,1.52,25.0,1.0,50.0,14.0,0.818,11.0,0.0,0.273,0.333,15.0,1.0,0.818,0.733,0.733,0.0,8.0,5.4,0.0,1.0,2.0,0.0,0.333,4.5,5.2,0.111,8.0,6.0,3.0,,,,,,,,,,,,,,,,,0.167,0.0,6.0,,1.0,6.0,0.167,0.0,0.6,0.0,0.167,0.6,1.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.3,3.0,0.3,,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,1.0,0.0,0,,,0.0,,1,0.0,0,1.0,4.0,0.667,0.3,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,174.0,299.0,0.345,-0.04,C-F,0.622,0.582,0.25,0.333,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,MIA,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,1.0,,,2,,2,2020,20200228,False,21900880,,,
1626246,Boban Marjanović,Boban,1610612742.0,DAL,31.0,1,0,1,0.0,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,105,105,105,212,193,204,193,122,170,122,104,111,104,119,183,193,165,141,105,70,1,1,144,195,99,210,20,2,210,,2880.12,119,0.0,0.0,212,0.0,0.0,190,1,2400.0,0.0,204,1,1,195,0.0,0.0,0.0,0.0,114,1,212,101,103,0.0,0.0,212,193,101,0.0,0.0,0.0,1,0.0,1,212,209,0.0,193,165,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,209,0.0,193,0.0,1,183,1,165,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.0,44.0,0.299,-0.077,C,0.645,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2020,20200228,False,21900880,,,
1626153,Delon Wright,Delon,1610612742.0,DAL,28.0,1,0,1,0.0,17.358333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,-7,5.9,0,0,5.0,1,105,105,105,154,165,173,148,122,140,122,104,111,104,119,117,139,126,141,105,70,1,160,144,181,144,191,20,2,189,,92.64,119,0.057,0.0,114,109.1,3.0,190,202,77.2,105.3,173,155,157,177,0.0,0.083,126.5,0.0,114,1,126,154,158,109.1,0.333,114,133,154,0.081,0.0,126.5,202,-20.9,155,194,197,0.333,164,56,25.0,94.41,0.143,-17.4,92.64,0.0,126.2,194,0.081,165,1.0,33,87,1,133,-17.4,27.0,0.037,0.074,1.0,3.0,2.0,20.0,0.0,5.0,0.0,0.8,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.4,0.2,2.51,0.0,1.3,0.067,0.0,0.0,0.0,0.0,2.1,18.0,0.0,30.0,2.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,2.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,207.0,0.464,-0.001,G,0.605,0.604,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,DAL,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200228,False,21900880,,,
1627884,Derrick Jones Jr.,Derrick,1610612748.0,MIA,23.0,1,1,0,1.0,22.238333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,0,2,0,0,3,4,4,-4,17.2,0,0,13.0,1,1,1,1,111,165,173,148,122,140,122,51,64,1,54,183,169,37,141,9,70,1,160,24,161,120,123,20,2,144,,102.53,68,0.024,0.05,83,117.0,3.0,152,106,85.44,127.8,173,145,130,116,0.055,0.235,122.9,0.0,114,1,44,117,76,117.0,0.515,83,181,117,0.08,0.0,122.9,106,7.8,145,136,194,0.333,164,10,50.0,99.5,0.0,-5.9,102.53,0.0,120.0,196,0.084,165,1.0,47,183,1,51,-5.9,29.0,0.138,0.138,0.0,10.0,4.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.0,0.121,3.0,0.667,1.0,2.0,0.55,21.0,0.0,33.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.5,0.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1610612748.0,1.0,1.0,1.0,1.0,1.0,0.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,128.0,0.289,0.02,F,0.597,0.617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,MIA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200228,False,21900880,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,27.0,1,0,1,0.0,26.75,0,4,0.0,0,4,0.0,3,4,0.75,0,3,3,2,0,0,0,0,5,6,3,-21,9.6,0,0,8.0,1,105,105,105,81,193,155,193,122,62,122,35,33,58,119,86,107,87,141,105,70,1,205,4,176,204,167,20,2,175,,95.1,119,0.058,0.0,124,105.7,4.0,199,188,79.25,103.6,155,197,185,183,-0.017,0.118,145.3,0.0,114,1,132,189,181,105.7,0.26,124,132,189,0.107,0.0,145.3,188,-34.9,197,152,183,0.0,193,56,25.0,98.37,0.125,-39.6,95.1,0.0,138.5,175,0.105,193,0.0,53,97,1,107,-39.6,35.0,0.057,0.057,0.0,5.0,2.0,34.0,0.0,5.0,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,1.48,0.0,1.1,0.067,0.0,0.0,1.0,1.0,0.58,29.0,0.0,45.0,3.0,0.6,5.0,0.0,0.333,0.0,7.0,0.0,0.6,0.429,0.429,0.0,2.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,3.4,0.333,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159.0,280.0,0.374,-0.053,F,0.621,0.568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20200228,False,21900880,,,
1629130,Duncan Robinson,Duncan,1610612748.0,MIA,26.0,1,1,0,1.0,36.028333333333336,8,11,0.727,6,9,0.667,2,2,1.0,0,5,5,1,1,1,0,0,2,1,24,26,33.5,0,0,38.0,1,1,1,1,15,24,60,21,3,10,22,51,64,1,119,38,59,126,69,40,70,1,93,99,17,6,46,20,2,28,,93.93,119,0.079,0.0,16,146.5,11.0,44,194,78.27,141.8,60,102,94,9,0.151,0.037,111.4,7.7,72,110,24,21,31,146.5,1.01,16,100,21,0.154,7.2,111.4,194,32.8,102,175,127,1.0,7,158,7.7,96.48,0.135,35.1,93.93,1.0,109.1,137,0.167,24,8.0,71,93,108,163,35.1,41.0,0.024,0.049,0.0,2.0,2.0,39.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,1.0,0.453,1.0,2.0,1.0,2.0,0.25,37.0,0.0,53.0,24.0,0.556,9.0,0.0,0.2,0.0,9.0,0.0,0.556,0.556,0.556,0.0,4.0,8.4,0.0,1.0,0.0,0.0,0.0,0.0,8.4,0.2,4.0,0.0,1.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612748.0,1.0,1.0,1.0,1.0,1.0,0.0,MIA,1.0,1.0,1.0,1.0,2.0,2.0,1.25,0.091,0.091,1.0,1.0,0.182,1.0,0.6,0.455,3.0,0.0,0.6,,0.9,3.0,0.0,5.0,0.455,5.0,0.0,0.667,0.273,3.0,,2.0,0.0,1.0,2.0,0.273,0.0,0.0,0.667,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.75,18.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.714,2.0,0.0,0.0,1.0,136.0,215.0,0.362,0.035,F,0.597,0.633,1.0,0.0,5.0,,,7.0,0.5,0.714,0.0,0.0,0.0,0.0,MIA,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.125,8.0,6.0,8,0.75,6,2020,20200228,False,21900880,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,34.0,1,1,0,1.0,32.55833333333333,5,13,0.385,1,7,0.143,5,8,0.625,0,4,4,5,1,1,0,1,2,5,16,6,30.3,0,0,28.0,1,1,1,1,39,60,44,137,71,27,118,13,10,74,119,57,80,26,69,40,70,143,93,14,51,60,58,20,2,66,,99.51,119,0.065,0.0,53,123.5,13.0,112,141,82.93,119.3,44,120,119,140,0.087,0.238,116.4,4.3,11,81,64,84,99,123.5,0.484,53,120,84,0.234,4.4,116.4,141,1.4,120,123,66,0.423,139,73,21.7,100.69,0.143,7.1,99.51,5.0,117.9,65,0.232,60,5.0,68,87,81,50,7.1,60.0,0.083,0.15,1.0,14.0,9.0,73.0,3.0,10.0,0.125,0.5,3.0,1.0,0.0,0.0,4.0,2.0,5.0,1.0,0.5,0.667,8.0,2.0,1.0,0.625,0.125,3.99,0.0,5.5,0.193,0.0,0.0,0.0,0.0,3.58,32.0,0.0,83.0,16.0,0.8,5.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,0.8,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.154,0.154,2.0,1.0,0.0,,1.0,0.0,1610612748.0,2.0,2.0,2.0,1.0,1.0,0.0,MIA,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.231,0.0,0.333,0.231,1.0,0.167,0.462,1.0,1.0,0.286,1.0,0.357,2.0,1.0,6.0,0.538,7.0,0.077,0.0,0.077,1.0,,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,1.0,2,0.333,3.0,0.625,1.0,4,0.5,5,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,5.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.2,2.0,1.0,1.0,0.0,106.0,153.0,0.353,0.105,G,0.588,0.693,0.5,1.0,1.0,0.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,MIA,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20200228,False,21900880,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,36.0,1,0,1,0.0,11.75,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,0,2,6,-16,6.5,0,0,9.0,1,105,105,105,179,127,141,125,39,89,22,104,111,104,119,183,193,126,69,105,70,1,1,61,129,188,186,20,2,165,,85.79,119,0.0,0.0,196,76.2,5.0,130,211,71.49,76.2,141,203,195,91,0.068,0.25,152.4,14.3,72,155,201,206,201,76.2,0.6,196,193,206,0.261,14.3,152.4,211,-68.7,203,208,51,0.6,78,112,14.3,87.99,0.0,-76.2,85.79,1.0,144.9,43,0.261,127,2.0,21,183,156,39,-76.2,31.0,0.032,0.032,0.0,3.0,1.0,34.0,0.0,6.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.46,0.0,2.8,0.158,0.0,0.0,0.0,0.0,4.63,20.0,0.0,38.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,2.0,0.2,1.0,0.4,2.0,,2.0,0.0,1.5,2.0,0.4,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,2,0.0,0,1.0,6.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,29.0,41.0,0.446,0.12,G,0.587,0.707,0.0,0.0,2.0,,,3.0,0.0,0.667,2.0,0.0,0.0,,DAL,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,1.5,2.0,2.0,2,1.0,2,2020,20200228,False,21900880,,,
203109,Jae Crowder,Jae,1610612748.0,MIA,29.0,1,1,0,1.0,30.375,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,1,2,0,0,3,0,9,2,19.1,0,0,20.0,1,1,1,1,58,99,116,75,25,35,37,104,111,104,119,86,107,126,69,9,70,1,160,144,98,91,107,20,2,96,,97.19,119,0.049,0.0,61,121.3,6.0,140,162,80.99,118.3,116,118,120,36,0.063,0.05,116.1,12.5,72,145,69,87,102,121.3,0.75,61,148,87,0.101,12.5,116.1,162,0.2,118,161,182,0.75,36,125,12.5,97.6,0.094,5.2,97.19,1.0,118.1,183,0.105,99,3.0,61,130,147,159,5.2,26.0,0.038,0.038,0.0,3.0,1.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.7,0.273,0.0,0.0,0.0,0.0,0.58,17.0,0.0,33.0,9.0,1.0,4.0,0.0,0.667,0.0,4.0,0.0,0.75,0.75,1.0,1.0,1.0,4.5,0.0,2.0,0.0,1.0,0.0,0.0,4.5,0.667,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.5,2.0,0.0,0.667,,1.0,2.0,0.0,3.0,0.5,3.0,0.0,0.333,0.5,3.0,,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.5,9.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,126.0,194.0,0.361,0.035,F,0.614,0.649,0.0,0.0,2.0,,,2.0,0.25,1.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20200228,False,21900880,,,
