PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,20.133333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,1,1,0,5,1,3,-1,12.2,0,0,11.0,1,1,1,1,12,13,15,16,6,11,3,11,11,11,11,14,16,8,6,4,2,1,16,11,14,12,14,2,1,14,14.3,7,112.2,1.0,6,2.0,123.7,0.027,16,0.182,17,4,0.106,17,11,-11.5,17,0.114,0.375,94.17,4.0,18,123.7,-6.9,28.6,18,15,0.053,-11.5,120.0,112.2,-0.022,15,14.3,4,15,78.48,17,16,16,16,16,3,94.17,12,0.0,4,113.1,16,13,0.375,14,41,13,95.17,13,29.0,0.069,21.0,0.0,6.0,1.0,0.069,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,17.0,0.0,3.0,0.0,0.0,1.89,0.0,2.81,0.0,1.6,0.086,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,10.8,10.8,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200924,41900314
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,40.516666666666666,10,15,0.667,1,3,0.333,13,14,0.929,1,4,5,3,3,3,0,0,2,10,34,1,50.5,0,0,49.0,1,1,1,1,3,2,3,2,6,7,7,1,1,4,4,5,6,6,2,1,5,1,7,1,1,10,1,2,1,1,11.0,11,124.4,10.0,8,1.0,124.7,0.066,3,0.136,11,10,0.253,4,10,-0.3,11,0.264,0.7,91.81,15.0,1,124.7,-0.7,11.1,4,8,0.121,-0.3,122.7,124.4,0.207,3,11.1,10,11,76.51,10,10,4,14,14,5,91.81,15,0.023,10,122.0,10,2,0.803,8,78,14,93.45,14,39.0,0.077,47.0,0.0,8.0,4.0,0.077,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,68.0,0.786,49.0,1.0,34.0,5.0,1.2,0.97,0.0,2.6,14.0,2.9,0.5,0.385,1.0,4.0,1.0,4.0,0.6,1.0,0.5,0.444,2.6,2.2,3.0,0.5,1.0,2.0,2.0,0.25,0.0,9.0,0.0,0.417,0.25,2.0,13.0,,,,,,,,,,,,,,,,,11.0,0.733,0.8,0.667,10.0,0.727,1.0,0.0,8.0,0.0,0.727,0.067,8.0,0.2,1.0,3.0,1.0,0.333,2.0,0.067,0.333,0.0,0.5,1.0,0.0,0.133,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.067,1.0,0.067,1.0,1.0,,0.0,3,0.0,,6,0.75,4,0.75,0.7,0.333,0.833,0.0,11.0,1.0,0.0,6.0,3.0,2020,20200924,41900314
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,21.23333333333333,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,3,0,3,12,6.6,0,0,7.0,1,1,1,1,10,13,10,18,6,5,12,11,11,11,4,9,9,15,12,10,5,1,12,14,14,1,17,2,1,17,0.0,17,140.5,1.0,15,0.0,105.3,0.073,18,0.0,2,20,0.13,16,5,35.3,2,0.13,0.25,84.77,6.0,19,105.3,28.3,0.0,16,2,0.1,35.3,101.2,140.5,-0.034,10,0.0,20,1,70.64,9,2,18,1,1,10,84.77,3,0.048,15,129.5,2,13,0.25,11,37,3,90.06,3,17.0,0.0,16.0,0.0,0.0,0.0,0.059,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,3.0,1.0,0.0,0.39,0.0,1.0,0.0,0.4,0.13,0.5,1.0,3.5,1.0,2.0,1.0,1.0,1.0,0.5,4.8,5.5,3.0,0.667,1.0,0.0,2.0,0.5,0.0,4.0,0.0,0.6,0.5,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.167,0.0,2.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200924,41900314
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,22.616666666666667,5,6,0.833,0,0,0.0,2,3,0.667,6,5,11,1,0,1,0,0,2,4,12,7,29.7,1,0,26.0,1,1,1,1,8,6,10,1,14,17,14,6,7,8,1,3,1,9,12,4,5,1,7,5,8,4,5,1,1,6,0.0,18,136.6,5.0,12,0.0,119.5,0.268,1,0.059,5,18,0.135,13,1,17.1,5,0.144,0.833,87.02,6.0,4,119.5,12.7,12.5,15,1,0.313,17.1,117.7,136.6,0.184,10,0.0,18,3,72.51,1,3,1,1,1,10,87.02,9,0.24,9,130.4,3,6,0.82,2,41,9,89.77,9,22.0,0.045,6.0,0.0,2.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,3.0,12.0,8.0,1.375,0.3,0.333,1.02,2.0,0.5,0.4,0.647,5.0,2.6,0.833,11.0,0.545,1.0,0.2,0.714,3.1,3.6,6.0,0.833,1.0,5.0,1.0,0.545,0.0,7.0,1.0,0.688,0.545,4.0,17.0,0.333,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.333,0.5,4.0,0.667,1.0,0.667,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.833,0.0,0.0,0.0,0.0,0.833,1.0,11.0,0.0,2020,20200924,41900314
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,0,1,0.0,18.516666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,-2,8.4,0,0,8.0,1,11,11,11,14,13,14,17,6,11,3,11,11,11,11,9,11,15,12,4,5,1,7,14,14,14,16,2,1,16,0.0,19,105.9,1.0,15,0.0,115.2,0.054,17,0.0,16,19,0.135,14,11,-9.3,16,0.14,0.3,86.84,5.0,15,115.2,-7.6,0.0,14,17,0.091,-9.3,111.5,105.9,0.0,14,0.0,19,17,72.37,12,20,17,1,1,10,86.84,7,0.0,15,103.9,20,13,0.3,12,34,8,89.07,8,11.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,3.0,0.0,0.0,1.19,0.0,2.06,0.0,0.5,0.188,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,5.6,5.6,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.0,0.75,1.0,0.2,0.5,1.0,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200924,41900314
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,1,1,0,1.0,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,3,1.2,0,0,1.0,1,1,1,1,19,19,19,19,14,17,14,11,11,11,11,14,16,15,12,10,5,1,1,11,19,7,19,2,1,19,0.0,15,130.0,0.0,15,0.0,111.1,0.125,19,0.0,4,17,0.0,19,11,18.9,4,0.0,0.0,87.69,0.0,11,111.1,7.1,0.0,19,10,0.25,18.9,111.1,130.0,0.048,19,0.0,17,6,73.08,6,5,19,1,1,10,87.69,6,0.0,15,118.2,5,19,0.0,3,10,6,92.31,6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.7,3.7,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200924,41900314
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,45.19,12,20,0.6,0,3,0.0,8,8,1.0,1,2,3,8,4,0,1,0,1,8,32,-8,46.6,0,0,45.0,1,11,11,11,1,1,1,5,14,7,14,3,3,1,4,9,9,1,1,10,2,1,3,3,2,18,3,2,1,2,11.3,12,115.3,12.0,3,2.0,123.3,0.037,5,0.348,15,12,0.298,1,8,-8.0,15,0.299,0.6,90.82,20.0,5,123.3,-7.4,22.2,1,16,0.044,-8.0,119.9,115.3,0.182,1,11.1,12,16,75.68,15,15,5,14,15,3,90.82,11,0.027,6,112.5,15,1,0.68,17,85,12,93.22,12,71.0,0.113,86.0,0.0,20.0,11.0,0.127,1.0,9.0,0.0,2.0,4.0,22.0,0.273,0.0,0.136,1.0,0.091,0.636,7.0,6.0,11.0,4.0,18.0,3.0,0.818,104.0,0.0,49.0,0.0,32.0,2.0,0.0,4.52,0.0,5.09,0.0,8.8,0.308,0.5,0.0,1.8,0.0,3.0,0.0,0.0,0.0,0.667,5.0,6.6,0.0,0.667,0.0,3.0,0.0,0.333,0.0,3.0,1.0,0.5,0.333,2.0,6.0,0.05,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.05,1.0,7.0,0.35,0.714,0.35,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.55,3.0,11.0,5.0,0.455,8.0,0.15,0.455,0.0,0.625,5.0,0.0,0.4,1.0,1.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,0.05,,1.0,1.0,0.0,5,2.0,0.0,10,0.556,9,0.556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200924,41900314
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,0,1,0.0,42.77333333333333,6,13,0.462,2,6,0.333,3,4,0.75,0,2,2,1,0,0,0,0,4,3,17,-3,20.9,0,0,22.0,1,11,11,11,2,4,4,10,3,3,7,5,5,7,11,9,11,9,12,10,5,1,15,7,4,15,9,2,1,9,0.0,14,125.9,6.0,14,0.0,129.6,0.027,10,0.032,13,11,0.169,11,11,-3.7,13,0.169,0.538,90.9,13.0,12,129.6,-3.2,6.3,10,5,0.048,-3.7,127.2,125.9,0.045,4,0.0,11,13,75.75,18,7,9,1,1,10,90.9,18,0.0,14,124.0,7,4,0.576,15,81,17,92.45,17,23.0,0.043,32.0,0.0,3.0,4.0,0.043,0.0,1.0,0.0,1.0,1.0,7.0,0.429,0.0,0.143,0.5,0.143,0.333,1.0,3.0,3.0,2.0,3.0,1.0,0.429,40.0,0.0,34.0,1.0,17.0,0.0,0.0,0.85,0.0,1.89,1.0,1.3,0.425,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,9.6,9.6,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,5.0,0.154,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.154,0.5,3.0,0.231,0.333,0.231,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.385,3.0,5.0,2.0,0.7,2.0,0.231,0.6,0.333,1.0,3.0,1.0,0.154,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,0.0,2,1.0,0.0,4,0.5,4,0.5,0.538,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200924,41900314
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,1,1,0,1.0,34.405,5,12,0.417,3,9,0.333,0,0,0.0,1,1,2,1,1,1,1,0,1,1,13,4,21.9,0,0,23.0,1,1,1,1,6,6,6,12,1,1,7,11,11,11,4,14,11,9,6,4,2,1,3,11,6,6,8,2,1,8,7.1,16,130.2,5.0,13,1.0,121.9,0.033,11,0.042,7,15,0.167,10,7,8.3,7,0.171,0.542,88.59,12.0,10,121.9,5.0,7.1,11,3,0.038,8.3,121.0,130.2,0.059,6,7.1,15,7,73.83,16,4,8,12,12,5,88.59,13,0.029,13,125.9,4,6,0.542,18,63,11,90.41,11,33.0,0.03,37.0,0.0,3.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,47.0,0.0,30.0,0.0,13.0,1.0,2.0,0.94,0.0,1.72,0.0,1.3,0.277,0.4,0.0,29.1,0.0,1.0,0.0,1.0,0.0,0.25,18.0,6.8,0.0,0.333,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.5,1.0,1.0,5.0,0.0,0.0,0.167,2.0,0.0,,LAL,2.0,0.0,0.0,0.0,1.0,1610612747.0,0.0,0.167,0.0,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.417,3.0,5.0,1.0,0.5,2.0,0.25,0.4,0.333,0.5,2.0,1.0,0.167,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.333,2.0,0.333,0.5,4.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.542,0.5,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2020,20200924,41900314
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,1,1,0,1.0,18.5,4,11,0.364,2,7,0.286,0,0,0.0,0,0,0,1,1,1,0,0,1,0,10,0,13.5,0,0,15.0,1,1,1,1,15,9,7,14,3,2,11,11,11,11,11,19,19,9,6,4,5,1,3,14,11,11,13,2,1,11,7.7,4,124.3,4.0,9,1.0,131.4,0.0,15,0.083,14,7,0.279,2,11,-7.1,14,0.294,0.455,93.41,11.0,13,131.4,-4.8,7.7,2,9,0.0,-7.1,126.4,124.3,0.038,7,7.7,7,14,77.84,19,11,14,13,13,5,93.41,16,0.0,12,121.6,11,9,0.455,19,37,18,96.31,18,10.0,0.1,21.0,1.0,5.0,3.0,0.2,0.0,2.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,19.0,0.0,10.0,1.0,2.0,1.22,0.0,1.87,1.0,0.7,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.364,0.333,0.273,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.091,1.0,0.182,1.0,2.0,1.0,0.5,1.0,0.091,0.5,0.0,1.0,1.0,0.0,0.091,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.455,2.0,0.455,0.4,5.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.455,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20200924,41900314
