PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612755,PHI,34.0,1,0,1,0.0,31.126666666666665,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,6,3,0,1,0,5,1,6,-18,23.4,0,0,21.0,1,43,43,43,37,40,42,43,51,57,51,34,40,34,13,18,13,7,8,39,5,1,72,38,47,78,36,10,1,36,18.8,69,96.8,3.0,12,2.0,125.8,0.121,57,0.286,72,67,0.145,51,19,-29.0,72,0.154,0.429,95.61,7.0,52,125.8,-31.6,37.5,54,65,0.152,-29.0,130.2,96.8,0.053,42,18.8,67,71,79.67,25,62,51,69,68,11,95.61,70,0.08,9,98.6,62,40,0.429,33,62,67,93.11,67,34.0,0.176,29.0,0.0,15.0,6.0,0.176,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,0.333,31.0,6.0,6.0,2.0,1.0,0.86,0.0,2.27,6.0,1.7,0.136,0.636,2.0,2.2,1.0,2.0,0.714,1.0,0.6,0.556,3.6,4.2,5.0,0.625,1.0,2.0,3.0,1.0,0.0,9.0,0.0,0.7,1.0,2.0,11.0,0.143,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.143,0.0,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.429,0.5,0.333,0.0,2.0,0.5,0.0,2.0,2.0,2020,20200817,41900121
202692,Alec Burks,Alec,1610612755,PHI,28.0,1,0,1,0.0,27.49833333333333,6,15,0.4,1,3,0.333,5,7,0.714,3,3,6,2,2,0,0,0,2,6,18,3,26.2,0,0,27.0,1,43,43,43,40,20,13,46,31,40,31,11,8,28,7,35,22,27,16,39,24,1,32,7,18,29,29,10,1,26,9.1,81,115.4,6.0,30,1.0,109.6,0.087,49,0.133,35,80,0.29,3,16,5.8,35,0.305,0.433,90.77,15.0,25,109.6,3.9,9.1,4,38,0.083,5.8,111.7,115.4,0.109,13,9.1,80,38,75.64,40,40,50,46,47,20,90.77,34,0.091,49,115.6,40,20,0.498,53,52,35,89.86,35,36.0,0.056,49.0,1.0,6.0,4.0,0.111,1.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.75,0.25,0.333,2.0,0.0,6.0,4.0,7.0,0.0,0.875,60.0,0.0,24.0,0.0,18.0,2.0,1.0,5.25,0.0,5.55,0.0,5.6,0.3,0.667,2.0,7.3,0.667,5.0,0.333,0.0,0.0,0.75,8.4,9.5,2.0,0.75,0.0,4.0,0.0,0.6,0.0,4.0,1.0,0.667,0.6,3.0,9.0,0.067,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.067,0.0,8.0,0.533,0.5,0.533,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.4,3.0,6.0,1.0,0.417,3.0,0.2,0.333,0.333,0.333,2.0,1.0,0.2,,,,,,,,,,,,,,0.0,2,2.0,0.0,4,0.25,8,0.25,0.433,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2020,20200817,41900121
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,10.466666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,4,-1,12.1,0,0,10.0,1,1,1,1,65,49,59,7,51,64,51,34,40,34,27,47,46,35,53,17,24,1,32,58,56,45,52,10,1,56,0.0,64,95.2,2.0,13,0.0,100.0,0.1,21,0.25,51,62,0.103,67,30,-4.8,51,0.107,0.667,96.31,3.0,5,100.0,-9.1,25.0,65,71,0.182,-4.8,104.0,95.2,0.216,59,0.0,62,54,80.25,31,64,19,1,1,44,96.31,23,0.053,18,94.9,64,49,0.667,25,21,14,94.65,14,15.0,0.067,11.0,0.0,3.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,18.0,0.0,8.0,1.0,4.0,1.0,0.0,2.17,0.0,2.75,0.0,0.8,0.222,0.75,0.0,2.9,0.0,2.0,0.0,0.0,0.0,0.667,6.3,8.0,0.0,0.667,0.0,3.0,0.0,0.5,0.0,3.0,1.0,0.75,0.5,2.0,4.0,0.333,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.333,1.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900121
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,25.03333333333333,4,9,0.444,1,5,0.2,0,1,0.0,1,2,3,3,0,1,1,0,5,1,9,11,23.1,0,0,20.0,1,1,1,1,44,33,34,39,31,21,45,34,33,34,27,47,46,16,53,17,5,1,72,38,41,15,37,10,1,37,0.0,58,127.5,4.0,29,0.0,105.9,0.067,50,0.143,14,54,0.161,44,36,21.6,14,0.172,0.5,97.79,9.0,60,105.9,18.3,25.0,47,16,0.1,21.6,109.6,127.5,0.045,34,0.0,54,21,81.49,49,16,40,1,1,44,97.79,32,0.04,18,127.9,16,33,0.477,48,51,26,95.99,26,22.0,0.136,24.0,0.0,7.0,2.0,0.136,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,22.0,1.0,9.0,2.0,1.0,0.68,2.0,1.79,0.0,0.9,0.29,0.375,1.0,2.0,1.0,2.0,0.333,2.0,0.0,0.333,3.8,4.7,1.0,0.5,2.0,2.0,0.0,0.5,0.0,6.0,0.0,0.5,0.5,2.0,8.0,,,,,,,,,,,,,,,,,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.556,1.0,0.556,0.2,5.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.25,0.0,1.0,0.0,0.5,2.0,2.0,3.0,2020,20200817,41900121
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,1,0,1.0,8.216666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,0,1,0,0,-1,8.3,0,0,7.0,1,1,1,1,69,67,59,67,51,64,51,34,40,34,7,57,38,16,25,39,24,1,17,58,69,45,65,10,1,66,14.3,83,121.4,0.0,5,3.0,120.0,0.235,69,0.5,43,83,0.211,22,2,1.4,43,0.213,0.0,84.71,3.0,68,120.0,2.6,42.9,21,25,0.111,1.4,121.0,121.4,0.016,59,14.3,83,40,70.59,6,29,67,63,63,5,84.71,57,0.375,6,123.5,29,67,0.0,43,14,58,83.65,58,5.0,0.6,5.0,0.0,5.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,4.0,0.0,0.33,0.0,1.65,0.0,0.2,0.0,0.667,3.0,5.1,1.0,4.0,0.75,0.0,0.0,0.5,5.0,4.5,3.0,0.5,0.0,1.0,0.0,0.75,0.0,2.0,0.0,0.667,0.75,1.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.333,0.0,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900121
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,1,0,1,0.0,7.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,5,0.2,0,0,1.0,1,43,43,43,74,67,78,67,51,64,51,34,40,34,44,57,64,62,25,39,24,1,52,58,69,24,79,10,1,77,100.0,82,92.9,0.0,62,0.0,57.1,0.05,69,0.0,3,69,0.056,77,44,35.7,3,0.06,0.0,94.87,0.0,83,57.1,32.0,0.0,77,70,0.083,35.7,63.3,92.9,-0.462,78,100.0,69,8,79.06,61,67,67,83,83,44,94.87,4,0.0,62,95.3,67,67,0.0,53,14,4,89.04,4,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.6,0.0,3.47,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900121
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,1,1,0,1.0,34.45,5,13,0.385,2,6,0.333,0,0,0.0,0,4,4,3,1,4,0,1,0,2,12,10,32.3,0,0,29.0,1,1,1,1,22,25,23,50,19,17,31,34,40,34,44,29,38,16,25,1,24,60,1,24,35,17,20,10,1,23,5.9,78,121.2,5.0,33,3.0,106.1,0.061,52,0.111,26,79,0.175,40,44,15.2,26,0.179,0.462,91.96,13.0,30,106.1,12.5,17.6,38,31,0.16,15.2,108.0,121.2,0.099,23,5.9,79,30,76.63,52,30,47,38,39,5,91.96,30,0.0,30,120.5,30,25,0.462,29,66,27,91.43,27,34.0,0.088,31.0,0.0,8.0,4.0,0.088,0.0,3.0,0.0,0.0,0.0,5.0,0.8,0.0,0.4,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.4,49.0,0.0,21.0,0.0,12.0,0.0,0.0,2.37,0.0,2.9,0.0,2.4,0.245,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.571,3.8,3.8,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.308,0.25,0.308,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.308,1.0,4.0,2.0,0.875,3.0,0.077,0.75,1.0,0.667,3.0,1.0,0.231,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.385,1.0,0.385,0.2,5.0,,1.0,1,1.0,1.0,3,0.333,3,0.5,0.462,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2020,20200817,41900121
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,81,67,78,67,51,64,51,34,40,34,13,67,55,62,53,39,24,1,1,58,69,34,74,10,1,74,0.0,60,100.0,0.0,62,0.0,50.0,0.25,69,0.0,2,82,0.0,80,1,50.0,2,0.0,0.0,88.62,0.0,1,50.0,65.4,0.0,80,51,0.0,50.0,41.0,100.0,1.0,78,0.0,82,1,73.85,3,56,67,1,1,44,88.62,3,0.5,62,106.4,56,67,0.0,67,4,3,95.7,3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.5,0.0,1.7,0.0,0.1,0.0,1.0,2.0,4.5,1.0,2.0,1.0,0.0,0.0,0.0,4.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900121
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,1,0,1.0,38.86666666666667,9,16,0.563,5,8,0.625,6,6,1.0,2,4,6,4,2,3,0,0,4,4,29,-1,49.2,0,0,50.0,1,1,1,1,9,9,10,21,5,12,8,9,10,1,13,29,22,13,16,3,24,1,64,18,6,45,9,10,1,8,8.1,68,113.2,9.0,21,2.0,116.0,0.074,11,0.211,49,74,0.23,20,33,-2.8,49,0.245,0.719,93.24,16.0,13,116.0,2.7,16.7,20,36,0.098,-2.8,113.3,113.2,0.178,10,8.3,74,39,77.7,47,42,16,44,44,11,93.24,40,0.05,31,116.0,42,9,0.778,49,76,49,93.19,49,29.0,0.138,31.0,0.0,12.0,4.0,0.241,2.0,7.0,0.0,2.0,4.0,11.0,0.273,0.0,0.091,1.0,0.182,0.4,2.0,3.0,5.0,4.0,8.0,1.0,0.727,51.0,0.0,26.0,0.0,29.0,2.0,1.0,1.98,0.0,2.99,0.0,2.5,0.569,0.667,1.0,6.8,0.5,2.0,0.167,1.0,0.0,0.571,6.5,6.3,1.0,0.667,1.0,5.0,0.0,1.0,0.0,7.0,1.0,0.75,1.0,4.0,9.0,,,,,,,,,,,,,,,,,4.0,0.25,0.667,0.188,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.063,2.0,0.5,4.0,8.0,1.0,0.5,4.0,0.25,0.375,0.5,0.25,3.0,2.0,0.25,1.0,1.0,3.0,1.375,1.0,3.0,0.063,0.188,4.0,0.25,1.0,4.0,1.0,2.0,2,4.0,0.5,6,0.333,6,0.5,0.719,0.8,0.0,0.0,0.0,1.0,0.0,2.0,11.0,2020,20200817,41900121
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,1,0,1.0,41.45,10,21,0.476,2,5,0.4,10,11,0.909,3,10,13,1,1,0,3,2,2,8,32,19,57.1,1,0,54.0,1,1,1,1,5,7,3,34,19,21,24,3,4,20,7,2,2,35,25,39,2,78,32,5,4,3,4,1,1,5,3.6,67,123.2,10.0,57,1.0,103.8,0.151,32,0.04,20,75,0.276,9,23,19.4,20,0.284,0.524,93.22,21.0,9,103.8,24.6,3.6,9,19,0.238,19.4,100.9,123.2,0.207,3,3.6,75,14,77.68,18,21,39,32,32,20,93.22,17,0.068,61,125.6,21,7,0.619,17,82,21,93.61,21,41.0,0.024,34.0,1.0,4.0,5.0,0.073,1.0,3.0,0.0,2.0,4.0,10.0,0.2,0.0,0.0,1.0,0.2,1.0,6.0,2.0,6.0,4.0,17.0,0.0,1.7,69.0,0.0,29.0,1.0,32.0,4.0,0.0,2.49,0.0,3.65,0.0,4.2,0.464,0.722,2.0,5.5,0.667,7.0,0.231,1.0,0.1,0.769,7.2,7.7,3.0,0.833,1.0,10.0,1.0,0.429,0.0,13.0,1.0,0.765,0.429,9.0,18.0,0.048,0.75,0.048,1.0,1.0,0.0,BOS,2.0,1.0,1.0,0.0,1.0,1610612738.0,1.0,0.095,0.5,13.0,0.619,0.4,0.476,10.0,0.423,3.0,0.333,5.0,1.0,0.385,0.143,4.0,0.095,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.095,3.0,0.75,1.0,0.75,3.0,0.0,0.143,0.048,3.0,0.19,0.0,4.0,1.0,2.0,5,4.0,0.5,12,0.455,11,0.545,0.524,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020,20200817,41900121
