PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,40.91,7,9,0.778,0,1,0.0,7,9,0.778,4,9,13,6,7,3,1,0,4,6,21,9,50.6,1,0,48.0,1,1,1,1,3,22,56,12,95,107,95,9,5,61,5,3,1,11,1,4,12,1,141,7,20,35,5,1,1,7,,95.04,19,0.181,0.111,117,102.4,9.0,12,120,79.2,106.1,56,23,31,26,0.221,0.333,93.8,26.9,73,162,98,62,62,102.4,0.81,117,16,62,0.222,27.0,93.8,120,10.1,23,142,50,0.778,24,49,23.1,92.29,0.25,8.7,95.04,0.86,96.0,49,0.234,22,7.0,82,18,162,18,8.7,49.0,0.122,0.122,0.0,16.0,6.0,50.0,0.0,13.0,0.286,0.143,1.0,2.0,0.429,3.0,1.0,1.0,4.0,2.0,0.5,1.0,7.0,4.0,1.0,0.571,0.143,2.18,1.0,2.6,0.292,8.0,0.25,11.0,1.091,1.22,51.0,2.0,72.0,21.0,0.9,11.0,2.0,0.154,0.667,16.0,0.5,0.818,0.813,0.867,1.0,11.0,4.7,0.0,0.0,2.0,1.0,0.667,6.1,5.1,0.0,9.0,6.0,2.0,0.222,0.222,2.0,1.0,0.0,,1.0,0.0,1610612748.0,2.0,2.0,2.0,1.0,1.0,0.0,MIA,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.333,0.0,1.0,0.333,3.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.222,2.0,0.222,0.0,0.222,2.0,1.0,1.0,1.0,0.5,0.0,0.111,1.0,0.111,0.5,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.778,12.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,108.0,0.351,-0.045,C-F,0.628,0.583,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MIA,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191208,False,21900337,,,
1629735,Chris Silva,Chris,1610612748,MIA,23.0,1,1,0,1.0,10.19,1,3,0.333,0,0,0.0,4,6,0.667,3,1,4,0,1,0,0,1,2,3,6,-2,9.8,0,0,10.0,1,1,1,1,143,121,128,105,95,137,95,19,16,68,10,120,66,120,43,74,40,127,78,30,109,96,123,11,1,117,,91.85,6,0.182,0.25,107,105.3,3.0,113,147,76.55,98.6,128,84,128,86,0.061,0.0,110.0,14.3,81,129,127,98,140,105.3,0.532,107,14,98,0.269,15.1,110.0,147,-24.4,84,149,23,0.333,118,120,0.0,89.88,0.1,-4.7,91.85,0.0,123.0,23,0.273,121,1.0,19,101,138,120,-4.7,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.21,0.0,0.7,0.316,3.0,0.667,4.0,0.5,0.84,11.0,0.0,19.0,6.0,0.5,3.0,0.0,0.75,0.429,9.0,1.0,0.333,0.444,0.5,1.0,1.0,2.5,0.0,0.0,3.0,1.0,0.429,4.5,4.0,0.0,1.0,7.0,3.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,50.0,0.442,0.107,F,0.653,0.76,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MIA,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20191208,False,21900337,,,
1629632,Coby White,Coby,1610612741,CHI,20.0,1,0,1,0.0,31.795,3,9,0.333,3,7,0.429,2,2,1.0,1,3,4,8,3,0,0,0,2,2,11,-4,24.8,0,0,26.0,1,83,83,83,47,73,56,105,14,18,49,41,50,1,35,65,66,4,15,74,40,1,78,48,67,111,63,11,1,54,,90.58,68,0.07,0.036,95,108.3,9.0,59,152,75.48,108.3,56,96,99,79,0.125,0.444,115.0,14.3,21,129,88,105,97,108.3,0.557,95,93,105,0.197,14.4,115.0,152,-4.7,96,145,70,0.5,75,15,38.1,91.43,0.103,-6.7,90.58,2.67,113.0,69,0.201,73,3.0,60,95,132,10,-6.7,57.0,0.14,0.158,0.0,21.0,9.0,62.0,1.0,12.0,0.167,0.333,1.0,2.0,0.167,1.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,1.0,0.333,0.167,4.52,0.0,5.4,0.153,0.0,0.0,1.0,0.0,3.9,33.0,0.0,72.0,11.0,0.5,6.0,0.0,0.25,0.5,7.0,1.0,0.5,0.571,0.571,0.0,3.0,5.9,0.0,0.0,1.0,0.0,0.5,6.7,6.1,0.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.5,0.444,2.0,0.0,0.4,0.0,0.6,2.0,1.0,4.0,0.556,5.0,0.111,0.333,0.333,3.0,,1.0,0.0,0.5,1.0,0.333,0.0,0.0,0.333,3.0,1,0.25,4.0,0.25,1.0,6,0.167,3,0.667,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,2.0,0.0,0.0,62.0,94.0,0.497,0.063,G,0.596,0.66,0.0,0.0,2.0,,,5.0,0.5,0.4,0.0,1.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191208,False,21900337,,,
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,1,0,1,0.0,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,83,83,83,167,147,164,147,95,137,95,92,96,92,88,145,152,120,102,74,40,1,117,125,151,106,167,11,1,167,,126.72,88,0.0,0.0,126,100.0,0.0,171,1,105.6,91.9,164,149,158,151,-0.5,0.0,133.3,0.0,81,1,144,153,161,100.0,0.0,126,152,153,0.0,0.0,133.3,1,-53.0,149,1,166,0.0,147,120,0.0,126.26,0.0,-33.3,126.72,0.0,144.9,166,0.0,147,0.0,5,145,1,120,-33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,25.0,42.0,0.553,-0.027,F-C,0.622,0.595,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,CHI,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0,,0,2020,20191208,False,21900337,,,
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,1,0,1,0.0,14.283333333333331,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,0,3,0,11,1,15.5,0,0,17.0,1,83,83,83,130,60,107,10,14,53,10,92,96,92,88,145,152,89,102,74,12,1,117,125,67,75,101,11,1,90,,94.1,88,0.0,0.0,51,121.4,5.0,33,126,78.41,122.5,107,108,111,5,0.173,0.125,117.9,0.0,81,1,49,77,71,121.4,1.1,51,152,77,0.156,0.0,117.9,126,5.8,108,132,98,1.1,5,81,16.7,94.16,0.0,3.6,94.1,0.0,116.7,98,0.163,60,4.0,28,145,1,79,3.6,13.0,0.077,0.077,0.0,3.0,1.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.68,0.0,0.5,0.611,0.0,0.0,0.0,0.0,1.39,14.0,0.0,18.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.4,2.0,0.0,1.0,0.6,3.0,1.0,3.0,1.0,1.333,2.0,0.4,1.0,0.2,1.0,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.75,9.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,10.0,17.0,0.395,-0.012,G,0.6,0.588,0.0,0.0,1.0,,,1.0,0.667,1.0,0.0,1.0,0.0,0.0,CHI,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20191208,False,21900337,,,
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,1,0,1.0,26.07333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,4,1,3,12,9.3,0,0,8.0,1,1,1,1,75,121,117,129,95,137,95,74,50,76,35,65,66,89,102,74,40,1,141,82,123,22,126,11,1,128,,91.13,52,0.089,0.048,44,127.1,4.0,158,151,75.94,122.5,117,30,28,139,-0.006,0.053,96.1,0.0,81,1,48,24,27,127.1,0.307,44,73,24,0.091,0.0,96.1,151,27.1,30,134,151,0.25,134,81,16.7,93.12,0.125,31.0,91.13,0.0,95.4,146,0.091,121,1.0,48,82,1,111,31.0,15.0,0.067,0.067,0.0,2.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0.7,0.15,0.0,0.0,4.0,0.75,1.05,8.0,0.0,20.0,3.0,1.0,3.0,0.0,0.75,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,9.9,0.0,2.0,1.0,0.0,1.0,1.9,7.9,0.667,1.0,1.0,3.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,20.0,0.351,0.116,F,0.584,0.7,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,0,,0,2020,20191208,False,21900337,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,21.64333333333333,3,9,0.333,3,8,0.375,0,0,0.0,1,3,4,0,0,3,0,0,4,0,9,2,22.8,0,0,22.0,1,1,1,1,96,73,56,105,14,9,59,92,96,92,35,65,66,120,102,4,40,1,141,125,80,68,71,11,1,71,,96.47,67,0.089,0.037,126,100.0,9.0,90,107,80.39,97.8,56,53,59,98,0.089,0.0,102.4,0.0,81,1,131,90,100,100.0,0.5,126,73,90,0.173,0.0,102.4,107,-5.7,53,111,87,0.5,75,120,0.0,97.05,0.167,-2.4,96.47,0.0,103.6,86,0.176,73,3.0,45,49,1,120,-2.4,20.0,0.0,0.05,0.0,0.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0.8,0.3,0.0,0.0,0.0,0.0,0.53,19.0,0.0,30.0,9.0,0.75,4.0,1.0,0.0,1.0,5.0,0.0,0.75,0.8,0.8,0.0,4.0,6.4,0.0,0.0,0.0,0.0,1.0,30.0,12.3,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.333,0.111,0.0,0.0,0.444,0.0,0.6,0.556,3.0,0.0,0.6,,0.9,3.0,0.0,5.0,0.556,5.0,0.0,,,,,,,,,,,,,,1,0.333,3.0,0.375,1.0,4,0.25,3,0.4,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,1.0,0.0,0.0,48.0,76.0,0.437,0.03,F,0.602,0.632,0.0,0.0,3.0,,,6.0,0.0,0.5,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20191208,False,21900337,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,30.0,1,1,0,1.0,44.17166666666667,3,14,0.214,0,5,0.0,17,21,0.81,1,5,6,7,3,1,1,0,4,14,23,0,43.7,0,0,40.0,1,1,1,1,1,73,30,141,95,39,95,1,1,55,35,28,35,9,15,26,12,1,141,1,17,84,10,11,1,15,,91.82,85,0.071,0.021,111,103.5,14.0,60,148,76.52,100.7,30,60,74,104,0.123,0.368,104.8,8.8,25,104,117,88,99,103.5,0.495,111,92,88,0.267,9.0,104.8,148,-5.3,60,138,26,0.214,144,58,20.6,92.56,0.132,-1.2,91.82,2.33,106.0,26,0.27,73,3.0,85,78,106,15,-1.2,53.0,0.132,0.189,2.0,21.0,10.0,69.0,1.0,12.0,0.222,0.296,5.0,8.0,0.111,3.0,8.0,1.0,10.0,6.0,0.667,0.2,27.0,12.0,3.0,0.37,0.111,5.69,1.0,8.2,0.267,1.0,0.0,2.0,0.0,4.65,47.0,2.0,86.0,23.0,0.5,10.0,1.0,0.0,0.25,14.0,0.0,0.5,0.429,0.462,0.0,6.0,8.6,1.0,0.0,0.0,1.0,0.333,15.6,9.8,0.0,5.0,4.0,0.0,,,,,,,,,,,,,,,,,0.222,3.0,6.0,0.0,2.0,9.0,0.222,0.214,0.429,0.0,0.333,0.643,2.0,0.0,0.071,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.286,4.0,0.214,0.0,0.071,1.0,,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,1.0,1,0.0,3.0,0.143,0.0,7,0.143,2,0.0,0.0,0.0,0.214,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,4.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,50.0,83.0,0.352,0.0,F,0.603,0.602,0.333,0.4,0.0,,,3.0,0.0,0.0,5.0,0.0,0.0,0.0,MIA,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191208,False,21900337,,,
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,1,1,0,1.0,24.9,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,2,1,3,1,7.4,0,0,8.0,1,1,1,1,80,121,117,129,59,76,61,92,96,92,88,91,107,120,43,26,40,1,78,82,123,75,136,11,1,128,,92.53,88,0.043,0.0,54,120.8,4.0,150,142,77.11,119.1,117,112,105,128,0.0,0.0,118.8,20.0,81,145,58,81,73,120.8,0.375,54,127,81,0.086,20.0,118.8,142,4.8,112,128,150,0.375,115,120,0.0,94.96,0.095,2.1,92.53,0.0,114.4,152,0.091,121,1.0,48,105,146,120,2.1,32.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.9,0.083,0.0,0.0,0.0,0.0,0.44,11.0,0.0,36.0,3.0,0.4,7.0,0.0,0.0,0.0,9.0,0.0,0.286,0.222,0.333,2.0,2.0,6.4,1.0,0.0,0.0,3.0,0.0,0.0,6.4,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.5,2.0,0.25,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.333,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,51.0,96.0,0.386,-0.08,F-C,0.611,0.531,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,1.0,1.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191208,False,21900337,,,
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,1,1,0,1.0,42.06166666666667,6,11,0.545,2,6,0.333,4,4,1.0,0,3,3,3,3,0,0,0,1,2,18,4,23.1,0,0,26.0,1,1,1,1,2,35,46,49,34,26,61,19,27,1,88,65,86,42,15,74,40,1,32,48,36,57,68,11,1,54,,91.87,88,0.041,0.0,93,108.8,11.0,70,146,76.55,107.4,46,54,52,46,0.112,0.13,102.5,15.8,52,139,91,70,72,108.8,0.705,93,132,70,0.18,16.0,102.5,146,5.2,54,137,82,0.636,55,85,15.8,92.57,0.073,6.3,91.87,1.0,102.2,81,0.183,35,6.0,80,120,140,78,6.3,44.0,0.068,0.068,0.0,6.0,3.0,53.0,0.0,4.0,0.0,0.556,4.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.0,0.75,9.0,0.0,2.0,0.667,0.222,5.26,0.0,5.4,0.29,0.0,0.0,0.0,0.0,5.11,22.0,0.0,62.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,1.0,1.0,3.0,6.2,0.0,0.0,0.0,1.0,0.0,0.0,6.2,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6,1.0,4.0,0.0,3.0,5.0,0.6,0.091,0.364,0.0,0.75,0.455,3.0,0.333,0.273,1.0,1.0,0.5,1.0,0.625,2.0,1.0,3.0,0.364,4.0,0.091,0.5,0.182,2.0,,1.0,0.0,0.75,1.0,0.182,0.0,0.0,0.5,2.0,2,0.5,2.0,0.833,1.0,3,0.667,5,0.4,5.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.667,0.0,1.0,0.0,0.333,0.333,0.0,3.0,1.0,2.0,1.0,0.333,3.0,1.0,1.0,1.0,61.0,95.0,0.354,0.044,G,0.598,0.642,0.667,0.0,1.0,,,2.0,0.333,0.5,0.0,1.0,1.0,0.0,MIA,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,3.0,0.0,1.0,0.0,0.5,4.0,1.0,5,0.25,2,2020,20191208,False,21900337,,,
