PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,1,0,1,0.0,12.511666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-11,2.2,0,0,3.0,1,73,73,73,117,105,121,39,76,93,76,80,87,80,85,104,112,102,46,70,43,1,1,69,117,127,136,20,4,130,,95.91,85,0.04,0.0,139,68.0,2.0,110,120,79.93,69.9,121,77,109,74,0.03,0.0,112.0,33.3,71,140,139,132,142,68.0,0.5,139,113,132,0.107,33.3,112.0,120,-53.8,77,140,118,0.5,59,102,0.0,90.08,0.1,-44.0,95.91,0.0,123.7,119,0.114,105,1.0,25,81,140,102,-44.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.3,0.2,1.0,0.0,2.0,1.0,1.1,5.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,0.0,0.0,,0.0,,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,75.0,0.383,0.025,G,0.615,0.64,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200209,False,21900786
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,1,0,1.0,34.395,7,17,0.412,3,7,0.429,0,0,0.0,0,3,3,2,1,0,0,0,2,1,17,6,22.6,0,0,25.0,1,1,1,1,30,28,16,75,17,19,36,80,87,80,85,59,85,54,46,70,43,1,55,69,35,38,62,20,4,51,,95.6,85,0.042,0.0,35,120.3,17.0,82,122,79.66,125.9,16,80,81,74,0.067,0.091,113.2,5.0,23,59,21,50,38,120.3,0.5,35,112,50,0.228,5.0,113.2,122,12.7,80,120,40,0.5,59,81,10.0,93.47,0.083,7.1,95.6,2.0,113.2,44,0.237,28,7.0,69,100,60,75,7.1,28.0,0.071,0.071,0.0,6.0,2.0,38.0,0.0,1.0,0.0,0.143,4.0,0.0,0.143,1.0,1.0,1.0,2.0,0.0,0.0,0.25,7.0,0.0,0.0,0.286,0.0,2.63,0.0,2.1,0.362,0.0,0.0,0.0,0.0,2.06,37.0,1.0,47.0,17.0,0.6,5.0,0.0,0.333,0.0,5.0,0.0,0.6,0.6,0.6,0.0,2.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,6.6,0.333,2.0,0.0,1.0,0.118,0.118,2.0,0.5,0.0,,0.5,0.0,1610612738.0,1.0,2.0,1.0,0.5,1.0,0.0,BOS,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.176,0.0,0.0,0.176,0.0,0.333,0.176,1.0,3.0,0.5,0.6,0.563,4.0,5.0,3.0,0.471,8.0,0.294,0.5,0.235,4.0,,2.0,0.0,0.75,2.0,0.235,0.0,0.0,0.5,4.0,1,0.0,1.0,0.167,0.0,6,0.167,2,0.5,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,4.0,0.0,1.0,0.0,4.0,0.5,2.0,0.5,0.0,1.0,0.333,0.0,2.0,1.0,1.0,2.0,0.5,3.0,4.0,1.0,1.0,115.0,197.0,0.352,-0.028,G-F,0.611,0.584,0.5,0.333,2.0,,,4.0,0.25,0.5,3.0,2.0,0.0,0.0,BOS,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,,1.0,4.0,0.0,0.5,0.0,0.75,6.0,3.0,6,0.5,3,2020,20200209,False,21900786
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,1,0,1.0,34.75,10,19,0.526,4,7,0.571,2,4,0.5,3,8,11,1,4,0,1,0,3,3,26,0,39.7,1,0,44.0,1,1,1,1,28,10,11,36,12,19,12,31,23,60,12,10,9,74,5,70,12,1,89,29,14,69,22,1,4,13,,97.38,29,0.141,0.077,43,116.9,19.0,40,108,81.15,123.2,11,98,86,41,0.137,0.053,118.6,15.4,70,111,29,75,49,116.9,0.626,43,24,75,0.298,15.5,118.6,108,7.6,98,108,18,0.632,34,101,3.8,96.11,0.205,-1.7,97.38,0.25,115.6,19,0.308,10,10.0,71,30,116,91,-1.7,39.0,0.026,0.051,0.0,3.0,2.0,38.0,1.0,4.0,0.2,0.0,7.0,2.0,0.1,1.0,0.0,4.0,10.0,2.0,0.5,0.571,10.0,4.0,0.0,1.0,0.0,3.18,0.0,3.4,0.406,0.0,0.0,3.0,0.667,2.34,37.0,2.0,64.0,26.0,0.889,10.0,0.0,0.455,0.6,13.0,1.0,0.8,0.846,0.917,1.0,6.0,5.2,0.0,2.0,3.0,1.0,0.6,2.2,4.4,0.25,6.0,5.0,5.0,,,,,,,,,,,,,,,,,0.455,2.0,9.0,0.5,5.0,11.0,0.5,0.105,0.474,1.0,0.444,0.579,4.0,0.333,0.158,1.0,2.0,0.5,0.667,0.583,3.0,3.0,3.0,0.316,6.0,0.158,1.0,0.105,2.0,,2.0,0.0,1.5,2.0,0.105,0.0,0.0,1.0,2.0,1,0.5,2.0,0.5,1.0,3,0.333,3,0.6,9.0,0.0,0.632,2.0,0.333,0.0,0.0,0.0,3.0,0.5,0.5,6.0,0.0,0.0,0.0,5.0,0.6,2.0,0.0,1.0,0.0,0.5,0.0,5.0,0.0,3.0,0.0,0.6,2.0,1.0,3.0,1.0,111.0,198.0,0.408,-0.045,F-G,0.606,0.561,0.625,0.333,3.0,,,5.0,0.5,0.6,3.0,0.0,0.0,0.0,BOS,8.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200209,False,21900786
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,1,0,1.0,30.041666666666668,6,16,0.375,4,9,0.444,11,13,0.846,1,3,4,1,1,0,0,1,2,8,27,0,32.3,0,0,36.0,1,1,1,1,53,35,22,87,12,11,35,2,3,38,38,59,58,74,46,70,43,94,55,3,11,69,38,20,4,30,,93.47,63,0.06,0.031,28,123.7,16.0,38,132,77.89,127.0,22,119,108,44,0.138,0.053,125.9,4.2,44,56,18,76,59,123.7,0.622,28,92,76,0.329,4.2,125.9,132,4.0,119,123,11,0.5,59,99,4.2,93.34,0.086,-2.1,93.47,1.0,123.0,11,0.332,35,6.0,59,99,57,91,-2.1,36.0,0.028,0.028,0.0,3.0,1.0,52.0,0.0,4.0,0.3,0.4,3.0,6.0,0.0,0.0,4.0,0.0,6.0,3.0,1.0,0.0,10.0,6.0,1.0,0.6,0.1,5.95,0.0,6.1,0.435,0.0,0.0,1.0,0.0,5.6,20.0,0.0,62.0,27.0,0.5,7.0,0.0,0.5,1.0,8.0,1.0,0.429,0.5,0.571,1.0,2.0,5.9,0.0,1.0,1.0,1.0,1.0,2.1,4.9,0.333,2.0,1.0,2.0,0.063,0.063,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.4,1.0,4.0,1.0,2.0,5.0,0.5,0.063,0.25,1.0,0.25,0.313,1.0,0.429,0.438,3.0,1.0,0.444,0.5,0.611,4.0,2.0,7.0,0.563,9.0,0.125,0.0,0.063,1.0,,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,1.0,5,0.571,7.0,0.778,4.0,9,0.556,14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,133.0,235.0,0.408,-0.034,G,0.6,0.566,0.5,0.0,3.0,,,6.0,0.25,0.5,3.0,0.0,0.0,0.0,BOS,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200209,False,21900786
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,1,0,1,0.0,11.716666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,-2,4.2,0,0,5.0,1,73,73,73,120,105,102,113,44,73,15,80,87,80,85,104,112,102,91,70,43,1,118,108,108,78,127,20,4,123,,88.08,85,0.05,0.0,5,138.1,4.0,135,142,73.4,130.6,102,137,139,107,-0.057,0.0,140.9,0.0,71,1,11,79,106,138.1,0.375,5,100,79,0.16,0.0,140.9,142,-19.6,137,142,88,0.375,97,102,0.0,87.75,0.1,-2.8,88.08,0.0,150.2,80,0.153,105,1.0,21,81,1,102,-2.8,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.83,0.0,0.4,0.333,0.0,0.0,0.0,0.0,2.11,7.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612760.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,,,,,,,,,,,,,,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,41.0,0.268,-0.179,G,0.594,0.415,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,0.0,,OKC,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20200209,False,21900786
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,1,0,1.0,22.36,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,2,4,0,0,3,1,7,4,20.0,0,0,18.0,1,1,1,1,82,86,94,77,44,59,50,31,41,1,85,126,133,54,21,2,43,1,89,69,82,49,73,20,4,73,,93.38,85,0.0,0.0,37,118.2,5.0,84,133,77.82,130.3,94,73,65,49,0.064,0.143,111.6,20.0,44,122,13,51,17,118.2,0.595,37,133,51,0.163,20.2,111.6,133,21.9,73,139,72,0.5,59,48,20.0,90.38,0.0,6.6,93.38,1.0,108.4,78,0.175,86,2.0,44,126,125,55,6.6,29.0,0.069,0.172,3.0,8.0,5.0,30.0,0.0,8.0,0.167,0.5,2.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.5,6.0,2.0,0.0,0.667,0.0,4.54,0.0,2.9,0.184,0.0,0.0,1.0,0.0,3.92,15.0,1.0,38.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,1.25,0.2,0.2,1.0,1.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,2.0,0.2,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,73.0,115.0,0.261,0.017,G,0.618,0.635,0.0,0.0,1.0,,,3.0,0.0,0.333,1.0,1.0,0.0,0.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200209,False,21900786
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,1,0,1,0.0,17.966666666666665,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,0,0,0,1,1,3,3,5,-9,14.0,0,0,12.0,1,73,73,73,102,86,102,39,76,113,76,54,33,76,12,86,44,102,91,70,12,94,89,29,94,123,95,20,4,97,,96.18,16,0.116,0.115,122,88.6,4.0,106,118,80.15,82.6,102,60,103,87,0.041,0.0,108.1,0.0,71,1,129,108,126,88.6,0.47,122,45,108,0.122,0.0,108.1,118,-37.6,60,117,111,0.5,59,102,0.0,94.58,0.118,-19.5,96.18,0.0,120.2,111,0.125,86,2.0,35,76,1,102,-19.5,26.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.58,0.0,0.8,0.156,1.0,1.0,5.0,0.4,0.25,13.0,0.0,32.0,5.0,1.0,2.0,1.0,0.8,0.5,8.0,0.667,1.0,0.625,0.625,0.0,1.0,3.3,0.0,2.0,2.0,0.0,0.5,8.5,6.4,1.0,0.0,6.0,4.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,2.0,0.333,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,136.0,244.0,0.494,-0.076,C-F,0.634,0.557,0.5,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,OKC,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200209,False,21900786
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,1,1,0,1.0,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-8,0.0,0,0,0.0,1,1,1,1,134,125,139,125,76,113,76,80,87,80,85,126,133,102,91,70,43,1,89,108,131,115,142,20,4,142,,109.09,85,0.0,0.0,140,58.3,0.0,143,24,90.91,58.3,139,88,55,131,-0.2,0.0,115.4,0.0,71,1,140,141,138,58.3,0.0,140,133,141,0.0,0.0,115.4,24,-47.3,88,14,140,0.0,125,102,0.0,114.33,0.0,-57.1,109.09,0.0,105.6,140,0.0,125,0.0,12,126,1,102,-57.1,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.423,-0.128,G-F,0.583,0.455,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200209,False,21900786
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,1,0,1,0.0,33.083333333333336,8,12,0.667,3,4,0.75,5,7,0.714,0,6,6,4,1,0,0,0,1,5,24,2,36.2,0,0,37.0,1,73,73,73,34,15,41,15,17,44,5,12,11,52,85,21,32,24,46,70,43,1,24,13,18,56,29,20,4,27,,96.48,85,0.081,0.0,19,125.4,12.0,15,114,80.4,122.3,41,112,118,16,0.189,0.19,124.2,5.0,5,59,33,67,82,125.4,0.796,19,67,67,0.208,5.0,124.2,114,-5.1,112,106,59,0.792,15,48,20.0,96.51,0.167,1.1,96.48,4.0,127.4,56,0.207,15,8.0,67,45,59,39,1.1,34.0,0.118,0.206,1.0,12.0,7.0,40.0,2.0,8.0,0.1,0.5,4.0,2.0,0.0,0.0,5.0,3.0,8.0,1.0,1.0,0.75,10.0,2.0,1.0,0.8,0.1,3.42,0.0,3.0,0.462,0.0,0.0,1.0,2.0,3.25,25.0,0.0,52.0,24.0,0.75,9.0,0.0,0.167,0.0,10.0,0.0,0.667,0.6,0.75,1.0,5.0,12.4,1.0,1.0,0.0,2.0,0.0,0.0,12.4,0.167,5.0,1.0,1.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.273,0.0,0.333,0.273,1.0,0.5,0.182,1.0,2.0,0.6,0.667,0.7,3.0,3.0,2.0,0.455,5.0,0.273,1.0,0.273,3.0,1.0,3.0,1.0,1.333,2.0,0.182,1.0,0.091,1.0,2.0,4,0.667,3.0,0.833,2.0,6,0.667,10,1.0,3.0,0.0,0.792,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.75,0.0,3.0,3.0,0.0,183.0,311.0,0.461,-0.018,G-F,0.607,0.588,0.0,1.0,3.0,,,4.0,0.0,0.75,3.0,2.0,0.0,0.0,OKC,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,3.0,0.0,0.0,0.5,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200209,False,21900786
203500,Steven Adams,Steven,1610612760,OKC,26.0,1,0,1,0.0,30.03333333333333,2,10,0.2,0,1,0.0,0,0,0.0,5,6,11,2,2,0,1,1,3,0,4,8,21.2,0,0,19.0,1,73,73,73,54,86,54,122,76,93,76,80,87,80,4,21,9,54,21,70,12,94,89,108,101,29,67,20,4,67,,96.69,6,0.186,0.179,7,133.3,10.0,120,112,80.58,135.0,54,97,113,128,0.015,0.08,118.0,14.3,44,105,6,27,44,133.3,0.2,7,11,27,0.176,14.3,118.0,112,10.0,97,122,69,0.2,123,69,14.3,93.37,0.194,15.3,96.69,1.0,125.0,67,0.181,86,2.0,60,35,106,79,15.3,50.0,0.04,0.06,0.0,6.0,3.0,27.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.79,0.5,1.9,0.063,4.0,1.0,9.0,0.444,0.52,30.0,4.0,64.0,4.0,0.545,15.0,2.0,0.455,0.625,21.0,0.6,0.4,0.524,0.647,4.0,6.0,4.2,0.0,2.0,3.0,4.0,0.625,4.6,4.4,0.333,4.0,8.0,5.0,,,,,,,,,,,,,,,,,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.75,0.0,0.333,0.75,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,2.0,0.125,,,,,,,,,,,,,,1,0.0,1.0,0.5,0.0,2,0.5,2,0.0,0.0,0.667,0.2,4.0,0.4,2.0,0.5,4.0,0.0,0.0,0.167,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,155.0,283.0,0.37,-0.079,C,0.626,0.548,0.0,0.2,0.0,,,0.0,0.0,0.0,5.0,2.0,0.0,0.0,OKC,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,,0,2020,20200209,False,21900786
