PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,1,0,1,0.0,21.266666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,2,1,0,0,1,0,8,0,13.8,0,0,16.0,1,103,103,103,123,101,133,50,31,83,14,122,125,122,106,57,77,160,35,34,72,1,38,156,115,99,137,18,2,118,,104.95,106,0.083,0.0,137,102.1,5.0,114,77,87.46,105.4,133,83,105,27,0.086,0.0,104.3,28.6,112,199,120,109,105,102.1,0.8,137,100,109,0.127,28.6,104.3,77,-3.0,83,134,160,0.8,24,160,0.0,101.34,0.174,-2.2,104.95,0.0,108.4,162,0.133,101,3.0,47,64,199,160,-2.2,22.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.15,0.0,0.6,0.276,0.0,0.0,0.0,0.0,0.31,14.0,0.0,29.0,8.0,0.8,6.0,0.0,0.25,0.0,7.0,0.0,0.667,0.571,0.8,1.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.25,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,2.0,3.0,0.833,0.2,0.4,1.0,0.5,0.6,1.0,0.5,0.4,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.4,2.0,0.0,,,,,,,,,,,,,,2,1.0,1.0,1.25,1.0,2,1.0,5,0.5,3.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,0.0,80.0,142.0,0.455,-0.073,F,0.636,0.563,0.0,1.0,0.0,,,0.0,0.667,0.0,1.0,0.0,,0.0,MEM,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,1.0,3.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200306,False,21900937
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,1,1,0,1.0,4.15,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,1,1,9,4,10.2,0,0,11.0,1,1,1,1,206,101,149,20,56,110,25,55,68,1,57,193,167,160,141,98,72,1,38,101,98,75,157,18,2,147,,115.66,2,0.125,0.25,57,120.0,4.0,1,8,96.39,121.5,149,11,31,14,0.455,0.0,80.0,0.0,112,1,47,11,19,120.0,0.922,57,51,11,0.417,0.0,80.0,8,31.4,11,47,2,0.875,15,160,0.0,108.49,0.0,40.0,115.66,0.0,90.1,1,0.411,101,3.0,10,193,1,160,40.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.0,0.2,1.125,1.0,2.0,3.0,2.0,0.13,6.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.8,2.8,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,1.0,0.25,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.875,6.0,1.0,2.0,1.0,2.0,1.0,,1.0,1.0,0.0,,0.0,2.0,1.0,,0.0,,,,0.0,1.0,,1.0,0.0,0.5,,0.0,1.0,,27.0,47.0,0.301,-0.075,C,0.649,0.574,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,DAL,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200306,False,21900937
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,1,1,0,1.0,29.266666666666666,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,2,2,1,0,1,0,13,25,29.0,0,0,29.0,1,1,1,1,57,54,119,12,11,63,9,122,125,122,57,57,55,82,35,19,23,1,38,156,67,5,58,18,2,52,,99.23,98,0.079,0.03,48,121.7,6.0,43,159,82.69,120.6,119,10,12,3,0.15,0.087,78.7,20.0,64,175,50,9,9,121.7,1.083,48,108,9,0.113,20.0,78.7,159,40.4,10,180,178,1.083,4,76,20.0,98.7,0.133,43.0,99.23,1.0,80.2,175,0.115,54,5.0,60,99,176,118,43.0,25.0,0.08,0.12,0.0,6.0,3.0,21.0,1.0,5.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.34,0.0,1.8,0.394,0.0,0.0,0.0,0.0,2.76,18.0,0.0,33.0,13.0,0.667,6.0,1.0,0.0,1.0,7.0,0.0,0.667,0.714,0.714,0.0,5.0,9.4,0.0,0.0,0.0,0.0,1.0,26.8,12.9,0.0,4.0,1.0,0.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,1.0,2.0,1.0,1.0,3.0,3.0,1.333,0.333,0.167,2.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,3,1.0,2.0,1.333,2.0,3,1.0,8,0.5,3.0,0.0,1.083,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,1.0,1.0,1.0,21.0,32.0,0.376,0.053,G,0.603,0.656,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200306,False,21900937
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,1,0,1,0.0,14.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,0,-28,1.0,0,0,2.0,1,103,103,103,162,189,168,189,116,144,116,122,125,122,106,193,199,160,35,98,23,1,38,156,192,211,210,18,2,205,,95.57,106,0.0,0.0,209,58.6,3.0,209,200,79.64,58.6,168,199,200,192,-0.085,0.0,150.0,40.0,112,208,209,209,208,58.6,0.0,209,199,209,0.161,40.0,150.0,200,-90.4,199,204,125,0.0,189,160,0.0,95.89,0.0,-91.4,95.57,0.0,149.0,126,0.167,189,0.0,29,193,208,160,-91.4,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,12.0,0.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0,,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.0,181.0,0.47,0.014,G,0.616,0.63,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,MEM,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200306,False,21900937
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,1,0,1.0,29.216666666666665,4,6,0.667,1,2,0.5,2,2,1.0,2,6,8,5,1,3,0,0,1,2,11,14,36.1,0,0,31.0,1,1,1,1,58,83,119,32,56,110,25,55,68,1,26,26,21,27,70,3,72,1,38,62,85,25,33,18,2,40,,102.68,53,0.138,0.065,27,130.2,6.0,62,108,85.57,128.4,119,111,110,30,0.132,0.192,109.7,7.7,13,106,29,41,44,130.2,0.799,27,41,41,0.113,7.8,109.7,108,18.9,111,101,180,0.75,34,20,38.5,103.44,0.222,20.5,102.68,5.0,109.5,175,0.111,83,4.0,63,37,107,63,20.5,48.0,0.104,0.146,0.0,13.0,7.0,42.0,2.0,8.0,0.0,0.875,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.125,3.78,0.0,3.7,0.19,2.0,2.0,3.0,0.667,3.24,27.0,0.0,58.0,11.0,0.857,7.0,0.0,0.375,0.5,11.0,1.0,0.857,0.727,0.727,0.0,5.0,10.4,0.0,1.0,2.0,0.0,0.5,6.4,9.4,0.167,5.0,4.0,3.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,1.0,0.167,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.333,2.0,0.167,0.0,0.333,2.0,1.0,1.0,1.0,0.5,0.0,0.167,1.0,0.167,0.5,1.0,1,1.0,1.0,0.75,1.0,2,0.5,3,0.0,0.0,1.0,0.75,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,134.0,222.0,0.456,0.0,G,0.603,0.604,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,DAL,3.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200306,False,21900937
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,1,0,1,0.0,30.15,5,13,0.385,2,6,0.333,3,3,1.0,1,4,5,2,1,1,0,1,3,2,15,-24,26.0,0,0,26.0,1,103,103,103,50,54,41,134,31,29,67,40,56,1,57,57,55,82,70,34,72,136,141,62,54,206,75,18,2,64,,97.91,86,0.083,0.04,162,95.1,13.0,128,183,81.59,95.0,41,186,176,115,0.069,0.111,132.3,5.9,39,92,165,187,189,95.1,0.524,162,100,187,0.231,5.8,132.3,183,-34.4,186,174,61,0.462,126,125,11.8,99.09,0.114,-37.2,97.91,2.0,129.3,61,0.239,54,5.0,61,117,93,103,-37.2,21.0,0.095,0.095,0.0,5.0,2.0,26.0,0.0,1.0,0.0,0.375,4.0,0.0,0.125,1.0,3.0,1.0,2.0,0.0,0.0,0.25,8.0,0.0,0.0,0.25,0.0,2.9,2.0,1.8,0.405,0.0,0.0,2.0,1.0,2.03,25.0,1.0,37.0,15.0,1.0,5.0,1.0,0.2,1.0,6.0,0.0,0.8,0.833,1.0,1.0,4.0,11.1,0.0,1.0,0.0,1.0,1.0,4.1,9.7,0.25,3.0,1.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.308,0.0,0.25,0.308,1.0,0.0,0.308,0.0,2.0,0.286,0.667,0.286,2.0,3.0,4.0,0.538,7.0,0.231,1.0,0.154,2.0,,2.0,0.0,1.5,2.0,0.154,0.0,0.0,1.0,2.0,2,0.0,3.0,0.286,0.0,7,0.286,4,0.667,6.0,0.0,0.462,2.0,0.5,2.0,1.0,0.0,2.0,0.0,0.25,4.0,,0.0,,6.0,1.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.333,0.0,2.0,1.0,0.0,140.0,232.0,0.322,-0.006,G-F,0.609,0.603,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.4,1.0,4.0,0.0,,MEM,1.0,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,1.0,3.0,2.0,3,0.667,2,2020,20200306,False,21900937
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,1,0,1,0.0,17.733333333333334,1,3,0.333,0,0,0.0,1,4,0.25,0,6,6,2,0,0,0,1,2,2,3,-15,13.2,0,0,11.0,1,103,103,103,145,159,168,146,116,174,116,94,37,119,106,26,44,82,141,98,72,136,98,62,165,190,139,18,2,147,,102.86,106,0.15,0.0,186,84.2,3.0,153,107,85.71,87.1,168,153,173,172,0.048,0.154,123.7,0.0,112,1,186,190,196,84.2,0.315,186,27,190,0.119,0.0,123.7,106,-41.2,153,166,173,0.333,156,44,28.6,99.34,0.353,-39.5,102.86,0.0,128.3,169,0.12,159,1.0,38,4,1,82,-39.5,25.0,0.08,0.08,0.0,5.0,2.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.9,0.097,2.0,0.0,2.0,1.0,0.61,15.0,1.0,31.0,3.0,0.75,8.0,0.0,0.167,0.0,9.0,0.0,0.75,0.667,0.667,0.0,5.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,3.8,0.167,5.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.667,2.0,0.667,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,230.0,0.384,-0.07,C,0.626,0.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,MEM,2.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,1,,0,2020,20200306,False,21900937
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,1,0,1.0,15.2,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,3,0,0,0,0,0,0,3,-6,9.9,0,0,9.0,1,1,1,1,160,159,104,184,56,29,109,122,125,122,106,114,141,53,141,98,72,1,1,156,165,144,162,18,2,159,,108.95,106,0.065,0.0,164,94.1,7.0,169,50,90.79,95.1,104,105,135,183,0.028,0.333,108.6,0.0,112,1,164,146,161,94.1,0.214,164,132,146,0.189,0.0,108.6,50,-20.9,105,82,96,0.214,182,41,30.0,104.84,0.167,-14.5,108.95,0.0,116.0,90,0.191,159,1.0,34,67,1,22,-14.5,28.0,0.107,0.143,1.0,10.0,4.0,28.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.71,0.0,3.4,0.083,0.0,0.0,0.0,0.0,5.33,15.0,0.0,36.0,3.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.143,0.143,0.0,0.0,0.286,0.0,0.333,0.429,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.429,3.0,0.0,0.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,1,0.25,4.0,0.375,1.0,4,0.25,3,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,34.0,48.0,0.44,0.127,G,0.581,0.708,0.0,0.0,1.0,,,5.0,0.0,0.2,0.0,0.0,,0.0,DAL,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200306,False,21900937
1629630,Ja Morant,Ja,1610612763,MEM,20.0,1,0,1,0.0,32.416666666666664,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,8,6,0,0,2,0,1,11,-27,21.8,0,0,24.0,1,103,103,103,38,83,60,140,56,83,67,55,68,1,57,81,77,9,3,98,72,192,1,101,85,210,95,18,2,77,,96.99,92,0.062,0.034,184,86.2,11.0,131,192,80.82,86.2,60,163,156,136,0.066,0.444,125.8,23.1,58,189,188,191,195,86.2,0.463,184,141,191,0.257,23.2,125.8,192,-37.7,163,191,46,0.409,137,40,30.8,97.67,0.083,-39.6,96.99,1.33,124.0,42,0.259,83,4.0,65,145,190,7,-39.6,51.0,0.157,0.196,0.0,17.0,10.0,65.0,2.0,10.0,0.048,0.476,7.0,2.0,0.143,3.0,10.0,3.0,8.0,1.0,1.0,0.429,21.0,2.0,1.0,0.381,0.048,4.97,0.0,5.8,0.157,0.0,0.0,1.0,0.0,4.46,29.0,0.0,70.0,11.0,0.6,8.0,1.0,0.0,0.5,10.0,0.0,0.375,0.4,0.571,3.0,4.0,8.5,0.0,0.0,0.0,3.0,0.5,5.6,7.8,0.0,3.0,2.0,0.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.0,MEM,0.429,1.0,6.0,0.0,3.0,7.0,0.429,0.091,0.545,0.0,0.5,0.636,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,1.0,0.091,0.5,0.182,2.0,,1.0,0.0,0.75,1.0,0.182,0.0,0.0,0.5,2.0,0,0.0,2.0,0.0,0.0,2,0.0,0,1.0,3.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.0,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,145.0,233.0,0.362,0.031,G,0.592,0.622,0.4,0.333,1.0,0.0,0.0,2.0,0.0,0.5,3.0,0.0,0.0,,MEM,5.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20200306,False,21900937
1629723,John Konchar,John,1610612763,MEM,24.0,1,0,1,0.0,16.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,1,0,0,6,6,15.5,0,0,14.0,1,103,103,103,151,101,149,20,116,174,116,122,125,122,26,81,55,53,70,98,72,136,1,156,135,63,128,18,2,131,,109.87,23,0.132,0.105,132,102.6,4.0,46,38,91.56,105.9,149,41,52,44,0.148,0.214,94.4,12.5,24,140,116,81,79,102.6,0.75,132,44,81,0.111,12.5,94.4,38,9.0,41,69,176,0.75,34,21,37.5,106.7,0.158,8.1,109.87,3.0,96.9,177,0.117,101,3.0,39,74,141,55,8.1,18.0,0.167,0.167,0.0,6.0,3.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89,2.0,0.7,0.261,2.0,0.0,5.0,1.2,1.13,11.0,1.0,23.0,6.0,1.0,4.0,2.0,0.0,1.0,6.0,0.0,0.75,0.833,1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,8.2,7.5,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0,,,,,0,,0,1.0,2.0,0.0,0.75,6.0,0.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,26.0,0.413,-0.201,G,0.585,0.385,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,MEM,3.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,,,1,,1,2020,20200306,False,21900937
