PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,1,1,0,1.0,26.316666666666663,9,10,0.9,0,0,0.0,4,6,0.667,2,7,9,3,2,1,1,1,2,4,22,23,41.3,0,0,38.0,1,1,1,1,78,12,54,11,104,157,104,24,18,70,26,17,15,37,44,38,21,133,85,34,22,3,19,12,3,24,,108.52,29,0.18,0.095,6,132.2,10.0,17,64,90.44,129.9,54,59,97,15,0.228,0.143,91.7,11.8,41,109,6,12,14,132.2,0.87,6,13,12,0.226,11.3,91.7,64,31.4,59,86,60,0.9,14,62,17.6,105.68,0.241,40.5,108.52,1.5,98.5,61,0.236,12,9.0,59,29,108,67,40.5,28.0,0.107,0.107,0.0,6.0,3.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.2,0.8,0.512,3.0,1.333,9.0,1.556,0.26,24.0,5.0,43.0,22.0,0.538,13.0,1.0,0.333,0.4,18.0,0.5,0.538,0.5,0.5,0.0,6.0,3.6,0.0,2.0,1.0,0.0,0.4,2.4,3.4,0.286,5.0,5.0,3.0,0.2,0.2,2.0,0.5,0.0,,0.5,0.0,1610612757.0,1.0,2.0,1.0,0.5,1.0,0.0,POR,1.0,0.0,8.0,,8.0,8.0,1.0,0.0,0.8,0.0,1.0,0.8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,1.0,0.9,14.0,0.875,6.0,0.75,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,13.0,0.382,-0.1,C,0.639,0.538,0.833,1.0,0.0,,,0.0,0.0,0.0,4.0,0.0,,0.0,POR,6.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,,4.0,0.0,,0.0,0.0,,,,0,,0,2020,20191025,False,21900024,,,
1629713,Justin James,Justin,1610612758,SAC,23.0,1,0,1,0.0,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,101,101,101,192,139,181,1,104,157,104,103,113,103,92,180,184,135,145,99,64,1,1,139,155,42,184,12,3,182,,93.51,92,0.0,0.0,23,120.0,1.0,4,194,77.92,120.0,181,1,1,4,0.4,0.0,0.0,0.0,104,1,25,1,1,120.0,1.0,23,184,1,0.2,0.0,0.0,194,120.0,1,194,75,1.0,6,135,0.0,84.16,0.0,120.0,93.51,0.0,0.0,69,0.2,139,1.0,5,180,1,135,120.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,1.0,,,,,,,,1.0,0.0,,1.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,SAC,,,,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,0.0,,1.0,,,1,,1,2020,20191025,False,21900024,,,
203145,Kent Bazemore,Kent,1610612758,SAC,30.0,1,1,0,1.0,23.53333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,8,8,5,1,0,2,1,5,1,9,17,31.1,0,0,27.0,1,1,1,1,91,59,95,47,61,71,70,103,113,103,92,10,21,13,90,99,10,133,182,108,77,8,34,12,3,45,,108.1,92,0.174,0.0,7,130.8,7.0,58,68,90.08,126.6,95,76,102,60,0.146,0.238,94.4,7.7,3,76,9,15,15,130.8,0.643,7,16,15,0.14,7.7,94.4,68,27.1,76,66,146,0.643,53,12,38.5,107.04,0.296,36.3,108.1,5.0,99.5,138,0.141,59,4.0,52,11,77,30,36.3,25.0,0.2,0.2,0.0,12.0,5.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.09,0.0,1.3,0.25,1.0,2.0,0.0,0.0,1.17,18.0,0.0,36.0,9.0,0.727,11.0,0.0,0.0,0.0,11.0,0.0,0.727,0.727,0.727,0.0,8.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.429,0.0,0.667,0.429,2.0,1.0,0.143,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.286,2.0,0.143,0.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,2,0.0,1.0,0.667,0.0,3,0.667,4,0.5,3.0,1.0,0.643,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.0,0.0,3.0,8.0,0.296,-0.267,G-F,0.642,0.375,0.5,0.0,0.0,,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,SAC,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191025,False,21900024,,,
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,1,1,0,1.0,17.516666666666666,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,0,2,1,0,0,2,2,5,-6,10.8,0,0,11.0,1,1,1,1,134,109,150,21,104,129,104,78,59,82,92,56,79,135,44,38,64,1,85,66,128,154,139,12,3,137,,108.24,92,0.125,0.0,101,100.0,3.0,124,65,90.2,102.7,150,157,169,57,0.056,0.0,112.5,33.3,104,189,83,153,162,100.0,0.644,101,45,153,0.15,34.0,112.5,65,-14.8,157,106,132,0.667,43,135,0.0,104.46,0.235,-12.5,108.24,0.0,117.6,128,0.151,109,2.0,39,33,192,135,-12.5,23.0,0.0,0.043,0.0,0.0,1.0,17.0,1.0,1.0,0.2,0.0,2.0,1.0,0.4,2.0,0.0,2.0,5.0,1.0,0.5,1.0,5.0,2.0,0.0,1.0,0.0,3.49,0.0,1.8,0.161,1.0,0.0,0.0,0.0,2.71,10.0,0.0,31.0,5.0,0.8,5.0,0.0,0.25,0.0,5.0,0.0,0.8,0.8,0.8,0.0,3.0,5.6,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.25,3.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.667,2.0,0.333,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,-0.659,F-G,0.659,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20191025,False,21900024,,,
1629642,Nassir Little,Nassir,1610612757,POR,20.0,1,1,0,1.0,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,198,169,181,169,104,157,104,103,113,103,92,180,184,135,145,99,64,1,1,139,174,154,196,12,3,197,,93.66,92,0.0,0.0,198,0.0,1.0,199,192,78.05,0.0,181,197,198,174,-0.2,0.0,150.0,0.0,104,1,198,201,201,0.0,0.0,198,184,201,0.25,0.0,150.0,192,-150.0,197,198,10,0.0,169,135,0.0,81.95,0.0,-150.0,93.66,0.0,150.0,42,0.333,169,0.0,4,180,1,135,-150.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,1.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,POR,,,,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,,,,0,,0,2020,20191025,False,21900024,,,
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,32.0,1,0,1,0.0,27.966666666666665,3,5,0.6,1,2,0.5,2,2,1.0,2,5,7,1,2,1,0,1,2,2,9,0,19.9,0,0,20.0,1,101,101,101,68,81,120,37,61,99,35,45,59,1,26,39,33,96,44,38,64,133,85,66,77,86,87,12,3,82,,105.55,57,0.109,0.056,66,106.5,5.0,83,97,87.96,109.9,120,145,139,29,0.105,0.053,108.2,22.2,85,166,56,109,87,106.5,0.765,66,64,109,0.107,22.5,108.2,97,1.9,145,109,171,0.7,40,101,11.1,103.94,0.179,-1.7,105.55,0.5,108.1,173,0.108,81,3.0,62,66,169,128,-1.7,39.0,0.026,0.026,0.0,3.0,1.0,24.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.66,1.0,1.4,0.18,1.0,0.0,6.0,0.667,0.68,24.0,2.0,50.0,9.0,1.0,5.0,0.0,0.429,0.5,8.0,1.0,1.0,0.875,0.875,0.0,4.0,4.4,0.0,1.0,2.0,0.0,0.5,6.4,4.9,0.2,4.0,4.0,3.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.0,SAC,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.4,0.0,1.0,0.4,2.0,,,,,,,,,,,,,,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.7,4.0,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,3.0,6.0,0.261,-0.08,F,0.58,0.5,1.0,0.0,1.0,,,2.0,0.0,0.5,1.0,0.0,0.0,0.0,SAC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191025,False,21900024,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,26.0,1,0,1,0.0,17.233333333333334,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,0,1,0,2,0,5,1,10,0,22.2,0,0,20.0,1,101,101,101,137,59,107,21,104,157,104,45,59,1,26,56,46,135,90,99,10,1,182,108,68,86,76,12,3,82,,112.8,30,0.158,0.091,138,92.7,6.0,62,16,94.0,95.4,107,78,82,41,0.142,0.0,95.0,12.5,104,112,123,114,106,92.7,0.727,138,23,114,0.182,12.7,95.0,16,-1.1,78,27,94,0.667,43,135,0.0,110.35,0.25,-2.3,112.8,0.0,96.4,89,0.184,59,4.0,41,24,116,135,-2.3,17.0,0.0,0.059,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.0,0.6,0.4,0.0,0.0,7.0,1.429,0.32,16.0,1.0,25.0,10.0,0.5,9.0,1.0,0.333,0.333,14.0,0.5,0.444,0.429,0.462,1.0,4.0,3.1,0.0,1.0,1.0,1.0,0.333,3.7,3.3,0.25,3.0,6.0,2.0,,,,,,,,,,,,,,,,,0.667,0.0,6.0,,4.0,6.0,0.667,0.0,1.0,0.0,0.667,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,10.0,0.8,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.375,0.054,F,0.613,0.667,0.6,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAC,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191025,False,21900024,,,
203918,Rodney Hood,Rodney,1610612757,POR,27.0,1,1,0,1.0,30.383333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,1,0,1,1,0,1,1,8,9,20.3,0,0,19.0,1,1,1,1,51,81,78,110,32,48,35,103,113,103,92,56,79,96,145,38,21,1,39,108,92,19,85,12,3,89,,106.64,92,0.074,0.0,14,125.4,8.0,113,84,88.86,124.3,78,151,161,101,0.066,0.036,110.3,0.0,104,1,14,37,55,125.4,0.5,14,111,37,0.111,0.0,110.3,84,8.9,151,100,166,0.5,76,101,11.1,104.77,0.138,15.1,106.64,0.0,115.3,165,0.113,81,3.0,67,92,1,133,15.1,30.0,0.033,0.133,0.0,3.0,4.0,29.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,1.6,0.195,1.0,0.0,1.0,0.0,1.63,27.0,0.0,41.0,8.0,0.8,5.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,0.8,0.0,4.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.125,0.25,0.0,0.0,0.375,0.0,0.5,0.25,1.0,1.0,0.5,0.5,0.625,2.0,2.0,2.0,0.5,4.0,0.25,1.0,0.125,1.0,,1.0,0.0,1.5,1.0,0.125,0.0,0.0,1.0,1.0,1,,0.0,0.333,0.0,3,0.333,2,0.5,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.3,0.066,G-F,0.601,0.667,0.0,0.0,1.0,,,1.0,0.333,1.0,2.0,1.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191025,False,21900024,,,
2772,Trevor Ariza,Trevor,1610612757,POR,35.0,1,0,1,0.0,21.216666666666665,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,-12,6.2,0,0,5.0,1,101,101,101,110,169,132,169,104,71,104,103,113,103,92,145,157,61,90,38,64,1,39,139,174,185,164,12,3,169,,109.73,92,0.023,0.0,148,90.0,4.0,177,45,91.44,96.7,132,176,173,174,-0.024,0.133,121.3,14.3,23,122,119,186,181,90.0,0.0,148,174,186,0.094,14.3,121.3,45,-22.7,176,74,180,0.0,169,24,28.6,106.6,0.05,-31.3,109.73,2.0,119.4,182,0.101,169,0.0,50,161,124,76,-31.3,19.0,0.105,0.105,0.0,5.0,2.0,18.0,0.0,2.0,0.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,1.34,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,17.0,0.0,25.0,0.0,0.143,8.0,0.0,0.0,0.0,9.0,0.0,0.125,0.111,0.125,1.0,1.0,6.7,0.0,0.0,0.0,1.0,0.0,0.0,6.7,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,0.769,0.201,F,0.599,0.8,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191025,False,21900024,,,
1629117,Wenyen Gabriel,Wenyen,1610612757,POR,23.0,1,0,1,0.0,2.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,6,2.0,0,0,2.0,1,101,101,101,192,169,181,169,104,129,104,103,113,103,92,180,184,135,90,38,64,1,39,139,174,42,184,12,3,182,,93.51,92,0.0,0.0,23,120.0,1.0,202,194,77.92,120.0,181,1,1,174,-0.4,0.0,0.0,50.0,104,197,25,1,1,120.0,0.0,23,184,1,0.4,50.0,0.0,194,120.0,1,194,3,0.0,169,135,0.0,84.16,0.0,120.0,93.51,0.0,0.0,2,0.4,169,0.0,5,180,197,135,120.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.75,3.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,,POR,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0,,0,2020,20191025,False,21900024,,,
