PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,27.0,1,0,1,0.0,14.55,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,4,-13,10.6,0,0,9.0,1,72,72,72,113,88,111,13,86,113,86,85,91,85,36,80,73,114,102,73,12,1,61,111,104,137,105,12,1,114,,103.92,38,0.083,0.056,146,61.3,3.0,78,87,86.6,58.8,111,39,44,44,0.088,0.0,100.0,0.0,87,1,147,140,141,61.3,0.667,146,68,140,0.086,0.0,100.0,87,-40.6,39,67,137,0.667,31,114,0.0,106.42,0.111,-38.7,103.92,0.0,99.4,134,0.085,88,2.0,31,83,1,114,-38.7,11.0,0.0,0.091,1.0,1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.5,0.3,0.267,2.0,1.0,3.0,0.667,0.53,9.0,4.0,15.0,4.0,1.0,2.0,0.0,0.667,0.25,6.0,1.0,1.0,0.5,0.6,0.0,1.0,5.9,1.0,1.0,1.0,1.0,0.333,2.6,4.8,0.5,1.0,4.0,2.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.0,SAC,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0,,,,,0,,0,1.0,2.0,1.0,0.667,2.0,1.0,2.0,0.5,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,243.0,0.42,-0.114,C,0.616,0.502,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,SAC,1.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,,1,,1,2020,20200809,False,21901290
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,1,0,1.0,33.43333333333333,14,20,0.7,6,11,0.545,7,8,0.875,1,5,6,4,3,2,0,0,3,4,41,11,57.2,0,0,61.0,1,1,1,1,25,2,7,12,2,7,19,3,4,48,36,28,34,27,15,14,47,1,96,18,2,18,4,12,1,2,,112.7,54,0.103,0.034,31,124.1,20.0,4,26,93.92,127.5,7,73,76,13,0.238,0.235,111.5,9.7,46,81,20,37,30,124.1,0.872,31,49,37,0.31,9.8,111.5,26,13.9,73,28,9,0.85,11,81,12.9,110.18,0.172,12.5,112.7,1.33,113.6,11,0.324,2,14.0,79,42,82,32,12.5,43.0,0.093,0.14,2.0,13.0,6.0,53.0,0.0,12.0,0.188,0.438,6.0,5.0,0.0,0.0,7.0,5.0,15.0,3.0,0.833,0.833,16.0,6.0,0.0,0.938,0.0,5.12,0.0,6.0,0.586,0.0,0.0,0.0,0.0,4.86,30.0,0.0,70.0,41.0,0.714,8.0,1.0,0.333,0.5,10.0,0.0,0.625,0.6,0.667,1.0,4.0,7.7,0.0,2.0,0.0,1.0,0.5,22.5,10.2,0.4,3.0,2.0,2.0,0.15,0.15,3.0,1.0,0.0,,1.0,0.0,1610612745.0,3.0,3.0,3.0,1.0,1.0,0.0,HOU,0.667,1.0,5.0,0.0,4.0,6.0,0.667,0.05,0.25,0.0,0.8,0.3,4.0,0.625,0.4,5.0,1.0,0.667,1.0,0.944,6.0,1.0,8.0,0.45,9.0,0.05,0.5,0.1,2.0,,1.0,0.0,0.75,1.0,0.1,0.0,0.0,0.5,2.0,5,0.625,8.0,0.938,5.0,8,0.625,15,0.333,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.545,0.0,0.0,1.0,0.0,138.0,218.0,0.419,0.025,G,0.608,0.633,0.875,1.0,5.0,0.0,0.0,10.0,1.0,0.5,1.0,0.0,0.0,0.0,HOU,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200809,False,21901290
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,1,0,1.0,27.666666666666668,7,16,0.438,6,14,0.429,0,0,0.0,1,2,3,1,1,0,0,0,2,2,20,0,24.1,0,0,30.0,1,1,1,1,60,19,19,74,2,1,39,85,91,85,36,80,73,79,63,73,47,1,61,44,19,67,65,12,1,40,,114.51,66,0.047,0.028,121,97.0,16.0,71,20,95.42,97.6,19,32,39,59,0.096,0.071,97.0,5.6,51,54,116,71,75,97.0,0.625,121,105,71,0.239,5.6,97.0,20,-0.5,32,18,36,0.625,44,108,5.6,113.53,0.071,0.0,114.51,1.0,98.0,33,0.244,19,7.0,66,106,56,93,0.0,13.0,0.077,0.077,0.0,2.0,1.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0.7,0.625,2.0,0.0,3.0,0.667,0.47,24.0,0.0,32.0,20.0,0.5,5.0,1.0,0.333,0.5,7.0,0.0,0.4,0.429,0.5,1.0,2.0,3.4,0.0,1.0,0.0,1.0,0.5,7.9,4.9,0.5,1.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,1.25,0.063,0.063,1.0,1.0,0.125,1.0,0.273,0.688,3.0,0.0,0.25,0.0,0.375,3.0,1.0,11.0,0.75,12.0,0.063,1.0,0.125,2.0,,2.0,0.0,1.5,2.0,0.125,0.0,0.0,1.0,2.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.417,15.0,0.0,0.625,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.5,0.0,0.0,0.0,0.667,0.667,0.0,2.0,2.0,1.0,0.0,0.364,3.0,0.0,0.0,2.0,167.0,243.0,0.443,0.084,G,0.603,0.687,0.5,0.0,4.0,0.0,1.0,8.0,0.4,0.5,0.0,0.0,0.0,0.0,HOU,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.625,12.0,5.0,12,0.417,5,2020,20200809,False,21901290
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,1,0,1,0.0,35.96666666666667,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,8,4,1,1,0,3,2,13,-11,33.0,0,0,32.0,1,72,72,72,15,41,35,80,27,19,68,66,53,72,75,28,47,8,4,32,12,1,96,44,52,134,34,12,1,33,,106.1,75,0.072,0.0,120,97.5,12.0,88,70,88.42,99.1,35,77,69,85,0.082,0.32,112.7,16.0,19,114,112,116,116,97.5,0.505,120,84,116,0.202,16.1,112.7,70,-12.4,77,73,59,0.5,66,16,32.0,105.78,0.135,-15.2,106.1,2.0,111.5,55,0.207,41,5.0,80,67,114,17,-15.2,48.0,0.167,0.188,1.0,21.0,9.0,50.0,0.0,11.0,0.125,0.75,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.5,0.0,8.0,2.0,3.0,0.125,0.375,2.32,0.0,2.6,0.194,3.0,1.333,2.0,1.0,1.52,39.0,0.0,67.0,13.0,0.833,6.0,0.0,0.0,0.0,6.0,0.0,0.833,0.833,0.833,0.0,5.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.083,0.25,0.0,0.667,0.333,2.0,0.5,0.333,2.0,0.0,0.5,,0.75,2.0,0.0,4.0,0.333,4.0,0.0,0.0,0.333,4.0,1.0,1.0,1.0,0.25,0.0,0.25,1.0,0.083,0.25,3.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.375,8.0,1.0,0.5,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.5,2.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4,3.0,1.0,1.0,0.0,143.0,216.0,0.342,0.048,G,0.614,0.662,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,1.0,0.0,SAC,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,7.0,2.0,8,0.286,3,2020,20200809,False,21901290
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,1,1,0,1.0,1.9166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-1,2.0,0,0,2.0,1,1,1,1,147,132,142,132,86,113,86,46,53,1,75,133,136,114,102,73,47,1,61,74,123,73,140,12,1,139,,175.3,75,0.0,0.0,60,114.3,0.0,128,2,146.09,138.9,142,129,118,2,0.0,0.0,128.6,0.0,87,1,4,115,31,114.3,1.136,60,136,115,0.125,0.0,128.6,2,13.9,129,1,113,0.0,132,114,0.0,162.28,0.0,-14.3,175.3,0.0,125.0,111,0.13,132,0.0,7,133,1,114,-14.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.42,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.0,0.462,-0.038,F,0.602,0.564,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200809,False,21901290
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,1,0,1,0.0,24.58333333333333,6,11,0.545,4,9,0.444,0,0,0.0,0,3,3,2,3,0,0,0,2,0,16,-5,19.6,0,0,25.0,1,72,72,72,74,27,41,47,8,13,36,85,91,85,75,55,73,49,15,73,47,1,61,111,34,109,77,12,1,55,,111.29,75,0.068,0.0,63,114.0,11.0,82,30,92.75,116.4,41,112,107,32,0.086,0.111,122.8,18.8,73,125,60,104,86,114.0,0.727,63,87,104,0.241,18.8,122.8,30,-5.1,112,24,34,0.727,26,82,12.5,110.75,0.125,-8.8,111.29,0.67,121.5,32,0.246,27,6.0,57,72,126,72,-8.8,32.0,0.063,0.094,1.0,6.0,3.0,41.0,0.0,7.0,0.0,0.833,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.333,0.167,2.62,0.0,2.1,0.34,1.0,2.0,1.0,0.0,2.15,32.0,0.0,47.0,16.0,0.5,6.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,0.5,0.0,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.0,0.0,0.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612758.0,1.0,1.0,1.0,1.0,1.0,0.0,SAC,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.091,0.091,0.0,1.0,0.182,1.0,0.5,0.545,3.0,0.0,0.5,,0.75,3.0,0.0,6.0,0.545,6.0,0.0,0.5,0.182,2.0,,1.0,0.0,0.75,1.0,0.182,0.0,0.0,0.5,2.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.429,9.0,1.0,0.727,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,,1.0,,8.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,0.375,1.0,0.0,1.0,1.0,222.0,369.0,0.424,-0.003,G,0.605,0.602,1.0,1.0,2.0,0.0,0.0,6.0,0.667,0.333,1.0,0.0,0.0,,SAC,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.643,7.0,3.0,7,0.429,3,2020,20200809,False,21901290
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-1,1.4,0,0,2.0,1,1,1,1,143,132,142,132,86,113,86,85,91,85,75,80,96,114,63,73,47,1,1,111,139,73,145,12,1,139,,175.61,75,0.286,0.0,104,100.0,0.0,93,1,146.34,138.9,142,129,118,139,0.077,0.0,128.6,100.0,87,147,4,134,31,100.0,0.0,104,3,134,0.111,100.0,128.6,1,13.9,129,2,97,0.0,132,114,0.0,151.73,0.5,-28.6,175.61,0.0,125.0,121,0.148,132,0.0,8,2,147,114,-28.6,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5.4,0.0,1.0,0.0,0.0,0.0,0.0,5.4,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.304,0.107,G,0.578,0.686,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200809,False,21901290
201147,Corey Brewer,Corey,1610612758,SAC,34.0,1,0,1,0.0,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,0,2,5.6,0,0,5.0,1,72,72,72,137,132,142,132,86,113,86,85,91,85,75,55,73,114,63,32,47,1,1,111,139,49,133,12,1,133,,151.3,75,0.273,0.0,19,128.6,0.0,58,3,126.09,126.8,142,56,91,139,0.107,0.0,106.7,100.0,87,147,25,19,48,128.6,0.0,19,4,19,0.067,100.0,106.7,3,8.4,56,3,140,0.0,132,114,0.0,144.63,0.6,21.9,151.3,0.0,118.3,141,0.066,132,0.0,14,1,147,114,21.9,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.11,3.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.75,0.0,3.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.222,0.435,G-F,0.565,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200809,False,21901290
202709,Cory Joseph,Cory,1610612758,SAC,28.0,1,0,1,0.0,27.98333333333333,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,2,4,2,0,1,2,2,4,-21,13.8,0,0,14.0,1,72,72,72,58,106,102,114,86,85,86,46,53,1,36,55,61,49,4,14,47,101,61,44,104,144,96,12,1,93,,103.78,54,0.068,0.034,135,85.0,4.0,119,88,86.48,84.4,102,94,79,110,0.022,0.111,118.0,36.4,77,142,137,137,134,85.0,0.41,135,88,137,0.138,36.8,118.0,88,-29.3,94,71,106,0.25,122,61,18.2,106.07,0.1,-33.0,103.78,0.5,113.8,102,0.138,106,1.0,60,89,142,72,-33.0,39.0,0.051,0.103,0.0,5.0,4.0,40.0,2.0,6.0,0.0,0.571,1.0,0.0,0.286,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.8,0.0,3.0,0.083,0.0,0.0,2.0,1.0,3.67,23.0,0.0,48.0,4.0,0.6,5.0,1.0,0.25,0.333,8.0,0.0,0.6,0.5,0.571,0.0,3.0,7.7,1.0,1.0,0.0,1.0,0.5,9.4,8.1,0.333,2.0,3.0,1.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.0,SAC,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,266.0,0.398,0.003,G,0.613,0.617,0.5,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200809,False,21901290
1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,22.0,1,0,1,0.0,29.83333333333333,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,0,3,1,13,-4,21.4,0,0,20.0,1,72,72,72,49,41,65,24,52,71,48,46,53,1,75,80,96,49,102,32,47,1,96,74,52,101,70,12,1,74,,115.04,75,0.036,0.0,48,118.3,8.0,90,18,95.87,120.1,65,109,114,30,0.078,0.08,122.2,0.0,87,1,46,86,84,118.3,0.732,48,117,86,0.123,0.0,122.2,18,-3.8,109,19,117,0.688,29,61,18.2,113.37,0.069,-3.9,115.04,0.0,123.9,113,0.123,41,5.0,71,110,1,87,-3.9,24.0,0.083,0.083,0.0,5.0,2.0,23.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.8,0.371,1.0,2.0,5.0,1.6,0.6,24.0,0.0,35.0,13.0,0.667,5.0,0.0,1.0,0.0,5.0,0.0,0.4,0.4,0.667,2.0,0.0,4.9,0.0,2.0,0.0,2.0,0.0,0.0,4.9,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.25,0.0,1.0,0.25,2.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.5,0.625,5.0,0.667,3.0,3.0,0.7,1.0,0.25,2.0,0.375,0.6,2.0,0,,0.0,,0.0,0,,0,0.25,3.0,1.0,0.688,8.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,12.0,0.353,-0.055,G-F,0.555,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,SAC,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,3.0,1.0,4,0.333,1,2020,20200809,False,21901290
