PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,1,1,0,1.0,0.2283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,3,4.5,0,0,3.0,1,1,1,1,91,74,87,74,53,72,53,47,48,47,45,75,76,45,55,10,29,1,1,65,81,30,78,8,2,81,0.0,1,300.0,0.0,1,0.0,0.0,0.0,81,1.0,1,1,0.0,89,45,300.0,1,0.0,0.0,210.22,0.0,1,0.0,300.0,100.0,89,1,0.0,300.0,0.0,300.0,0.5,87,0.0,1,1,175.18,76,1,74,1,1,40,210.22,1,0.0,1,300.0,1,74,0.0,75,1,1,210.22,1,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200821,41900153
1626246,Boban Marjanovic,Boban,1610612742,DAL,31.0,1,0,1,0.0,9.65,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,1,2,3,-6,6.9,0,0,6.0,1,48,48,48,71,59,66,48,53,72,53,35,44,1,20,58,56,45,55,40,29,64,26,23,64,63,71,8,2,69,0.0,49,130.0,1.0,49,0.0,152.4,0.133,56,0.111,67,41,0.143,54,10,-22.4,67,0.169,0.333,101.97,3.0,65,152.4,-18.1,25.0,62,14,0.143,-22.4,152.7,130.0,0.045,66,0.0,41,63,84.97,19,14,59,1,1,40,101.97,88,0.125,26,134.6,14,59,0.436,35,20,90,100.18,90,12.0,0.083,9.0,0.0,3.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1.0,3.0,3.0,1.0,0.31,0.0,1.36,2.0,0.4,0.188,0.4,1.0,2.4,1.0,2.0,0.5,1.0,0.0,0.333,2.6,2.9,1.0,0.5,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.5,0.5,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2020,20200821,41900153
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,0,1,0.0,8.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-6,2.5,0,0,3.0,1,48,48,48,76,59,78,1,53,72,53,47,48,47,45,75,76,45,25,40,29,1,26,65,70,63,85,8,2,81,33.3,3,110.0,1.0,46,1.0,133.3,0.0,2,0.125,68,3,0.095,80,45,-23.3,68,0.098,1.0,114.2,1.0,69,133.3,-21.2,33.3,80,40,0.0,-23.3,134.4,110.0,0.022,78,33.3,3,66,95.16,76,41,1,87,87,25,114.2,79,0.0,12,113.2,41,59,1.0,75,20,79,112.19,79,4.0,0.25,6.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,1.83,0.0,2.49,0.0,0.2,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200821,41900153
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,0,1,0.0,31.385,4,8,0.5,1,5,0.2,2,2,1.0,1,6,7,4,1,1,0,0,5,1,11,8,27.4,0,0,25.0,1,48,48,48,26,27,32,26,31,22,46,20,23,1,20,15,17,13,25,10,29,1,85,40,30,26,29,8,2,30,7.2,58,125.4,4.0,38,4.0,107.6,0.109,34,0.167,24,68,0.145,62,35,17.8,24,0.142,0.563,98.65,8.0,49,107.6,13.2,28.6,61,21,0.176,17.8,111.0,125.4,0.089,32,7.1,68,28,82.2,26,20,34,50,51,4,98.65,48,0.033,17,124.2,20,27,0.619,23,63,47,97.54,47,37.0,0.108,26.0,1.0,12.0,7.0,0.135,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,46.0,0.0,25.0,0.0,11.0,2.0,1.0,0.76,0.0,1.66,0.0,1.3,0.239,0.538,1.0,3.1,1.0,3.0,0.429,1.0,0.333,0.545,5.4,5.8,3.0,0.6,1.0,4.0,2.0,0.333,0.0,11.0,0.0,0.583,0.333,4.0,13.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,4.0,0.583,2.0,1.0,0.25,0.5,3.0,0.75,0.25,6.0,1.0,0.0,0,0.0,,0,,0,,0.563,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200821,41900153
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,1,0,1.0,29.64333333333333,6,8,0.75,0,0,0.0,3,4,0.75,3,3,6,0,0,0,1,1,2,3,15,13,25.2,0,0,23.0,1,1,1,1,28,14,32,6,53,72,53,15,11,29,7,39,19,61,55,40,7,64,44,17,19,15,33,8,2,31,0.0,39,125.0,6.0,61,0.0,103.1,0.1,17,0.0,23,16,0.143,64,14,21.9,23,0.14,0.75,104.44,8.0,39,103.1,14.4,0.0,62,22,0.103,21.9,109.4,125.0,0.113,32,0.0,16,27,87.03,30,21,16,1,1,40,104.44,47,0.097,61,123.8,21,14,0.768,52,64,42,101.88,42,31.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,17.0,1.0,15.0,10.0,1.4,0.1,2.0,1.28,0.0,0.9,0.366,0.462,3.0,1.4,1.0,8.0,0.833,1.0,0.667,0.6,2.6,3.7,5.0,0.75,1.0,1.0,2.0,0.375,0.0,5.0,0.0,0.5,0.375,1.0,13.0,0.25,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.25,1.0,6.0,0.75,0.667,0.75,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.75,2.0,14.0,0.0,2020,20200821,41900153
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,1,0,1.0,12.205,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,7,-2,8.4,0,0,10.0,1,1,1,1,64,37,57,6,31,59,1,47,48,47,45,47,56,61,25,40,29,1,26,65,45,43,66,8,2,61,20.0,77,126.9,3.0,61,0.0,145.8,0.1,8,0.0,58,71,0.185,38,45,-18.9,58,0.198,0.875,98.32,4.0,45,145.8,-14.2,0.0,43,12,0.2,-18.9,150.1,126.9,0.095,57,20.0,71,56,81.93,30,19,7,78,79,40,98.32,87,0.0,61,135.9,19,37,0.875,20,26,88,93.6,88,10.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.333,7.0,0.0,7.0,1.0,0.0,0.47,0.0,1.67,3.0,0.4,0.467,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.4,6.4,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.875,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2020,20200821,41900153
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,1,0,1.0,38.745,13,24,0.542,1,4,0.25,9,10,0.9,1,8,9,8,2,2,1,0,3,9,36,1,65.8,0,0,60.0,1,1,1,1,4,1,1,23,31,32,41,2,2,25,20,7,10,2,11,4,7,1,61,2,1,36,1,8,2,1,5.2,51,118.3,13.0,9,4.0,120.0,0.114,29,0.333,39,56,0.33,4,42,-1.7,39,0.34,0.563,100.35,24.0,13,120.0,-0.9,21.1,5,28,0.211,-1.7,120.1,118.3,0.208,1,5.3,56,41,83.62,25,28,34,44,44,4,100.35,62,0.024,33,119.2,28,1,0.634,18,82,64,99.9,64,56.0,0.143,67.0,0.0,20.0,13.0,0.143,0.0,8.0,0.0,3.0,6.0,20.0,0.25,0.0,0.05,1.0,0.15,0.6,6.0,5.0,10.0,6.0,18.0,1.0,0.9,90.0,0.833,43.0,1.0,36.0,1.0,2.0,4.4,0.0,5.36,6.0,8.0,0.4,0.6,0.0,5.9,0.0,6.0,0.222,1.0,0.25,0.8,5.1,5.0,2.0,0.889,1.0,7.0,2.0,0.167,0.0,10.0,1.0,0.643,0.167,6.0,15.0,0.083,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.083,1.0,11.0,0.458,0.545,0.458,11.0,0.545,0.0,,6.0,0.0,0.545,0.0,6.0,0.417,4.0,10.0,3.0,0.45,6.0,0.167,0.4,0.25,0.5,4.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.042,0.0,1.0,0.042,,1.0,1.0,0.0,4,0.0,,8,0.571,7,0.571,0.563,0.2,0.667,0.0,5.0,0.0,0.0,2.0,3.0,2020,20200821,41900153
204001,Kristaps Porzingis,Kristaps,1610612742,DAL,24.0,1,0,1,0.0,38.35,11,18,0.611,5,9,0.556,7,7,1.0,2,11,13,1,1,0,1,0,3,6,34,-2,53.1,1,0,55.0,1,48,48,48,6,2,8,18,3,5,15,5,7,1,9,2,4,45,25,40,7,1,61,4,2,43,2,1,2,2,4.3,48,120.0,11.0,60,1.0,121.0,0.167,12,0.043,38,48,0.256,21,28,-1.0,38,0.256,0.75,100.76,18.0,15,121.0,-3.0,4.3,17,27,0.275,-1.0,122.6,120.0,0.204,8,4.3,48,44,83.96,10,26,16,39,39,25,100.76,66,0.053,59,119.6,26,2,0.806,8,80,67,100.23,67,48.0,0.021,38.0,0.0,3.0,1.0,0.021,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,1.0,34.0,0.0,34.0,5.0,2.0,0.37,0.0,1.45,2.0,1.7,0.479,0.591,2.0,3.5,1.0,4.0,0.462,2.0,0.364,0.579,3.1,3.0,6.0,0.647,2.0,7.0,4.0,0.5,0.0,19.0,0.0,0.65,0.5,7.0,22.0,0.167,0.5,0.056,1.0,2.0,0.667,DAL,4.0,0.0,0.0,2.0,1.0,1610612742.0,3.0,0.222,0.5,5.0,0.278,0.5,0.222,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.056,2.0,0.389,5.0,7.0,2.0,0.929,2.0,0.278,0.714,0.6,1.0,5.0,3.0,0.111,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.111,1.0,0.111,0.5,2.0,,0.0,2,1.0,0.0,4,0.5,4,0.5,0.75,0.556,0.0,0.0,2.0,1.0,0.0,10.0,15.0,2020,20200821,41900153
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,1,0,1.0,27.12833333333333,7,13,0.538,3,7,0.429,1,1,1.0,0,3,3,0,2,1,1,0,3,1,18,9,25.6,0,0,28.0,1,1,1,1,33,12,19,24,9,14,26,35,44,1,45,39,46,61,11,10,7,1,61,40,15,23,32,8,2,28,13.0,35,118.3,7.0,61,0.0,106.9,0.053,25,0.0,28,17,0.227,24,45,11.4,28,0.242,0.654,104.39,13.0,47,106.9,12.2,0.0,29,26,0.115,11.4,108.7,118.3,0.094,19,13.3,17,29,86.99,65,27,24,68,67,40,104.39,44,0.0,61,120.9,27,12,0.67,44,60,46,102.41,46,17.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,2.333,31.0,0.0,17.0,1.0,18.0,1.0,2.0,2.06,0.0,2.61,0.0,1.3,0.581,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.4,9.4,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,5.0,0.385,0.8,0.385,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.308,3.0,4.0,0.0,0.375,1.0,0.231,0.25,0.333,0.0,1.0,1.0,0.077,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.308,2.0,0.308,0.5,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.654,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20200821,41900153
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,1,0,1.0,26.405,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,5,0,0,0,0,0,2,10,0,22.3,0,0,21.0,1,1,1,1,35,27,32,26,16,22,27,47,48,47,45,28,34,10,55,40,29,1,1,23,36,40,35,8,2,35,0.0,55,140.0,4.0,30,0.0,140.0,0.083,32,0.208,37,60,0.131,67,45,0.0,37,0.131,0.625,99.98,8.0,41,140.0,-3.8,38.5,66,10,0.167,0.0,143.7,140.0,0.105,32,0.0,60,45,83.32,39,10,26,1,1,40,99.98,83,0.0,8,139.9,10,27,0.625,28,55,84,98.74,84,33.0,0.152,33.0,0.0,13.0,8.0,0.152,0.0,5.0,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,42.0,0.0,13.0,0.0,10.0,0.0,0.0,5.33,0.0,6.22,0.0,4.4,0.238,0.8,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.8,9.5,9.5,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.8,0.0,3.0,5.0,,,,,,,,,,,,,,,,,5.0,0.625,0.667,0.375,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.25,2.0,0.25,2.0,2.0,0.0,1.5,0.0,0.25,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,2.0,3,4.0,0.5,8,0.5,6,0.667,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200821,41900153
