PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753.0,ORL,24.0,1,1,0,1.0,35.88333333333333,4,15,0.267,1,6,0.167,5,8,0.625,3,5,8,4,2,0,1,1,3,6,14,5,30.6,0,0,29.0,1,1,1,1,27,60,21,130,47,22,83,15,8,67,11,31,16,28,28,80,10,121,113,6,46,54,37,16,1,38,,99.66,34,0.104,0.067,35,120.3,15.0,127,87,83.05,117.5,21,99,112,125,0.038,0.167,112.0,8.3,19,80,39,57,81,120.3,0.378,35,57,57,0.225,8.2,112.0,87,0.7,99,96,51,0.3,131,68,16.7,98.8,0.156,8.3,99.66,2.0,116.7,49,0.231,60,4.0,74,66,80,53,8.3,40.0,0.1,0.15,1.0,12.0,6.0,38.0,1.0,8.0,0.25,0.5,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.5,1.0,4.0,2.0,2.0,0.75,0.5,2.27,0.0,2.3,0.226,1.0,0.0,7.0,0.286,1.37,39.0,6.0,62.0,14.0,0.833,7.0,1.0,0.5,0.5,12.0,0.667,0.714,0.667,0.727,1.0,4.0,4.7,0.0,2.0,2.0,1.0,0.5,3.7,4.3,0.4,3.0,6.0,4.0,0.133,0.133,2.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,2.0,0.0,0.0,1.0,0.0,ORL,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.2,0.0,0.333,0.2,1.0,0.0,0.067,0.0,2.0,0.4,0.5,0.4,2.0,4.0,1.0,0.333,5.0,0.267,0.2,0.333,5.0,,1.0,0.0,0.3,1.0,0.333,0.0,0.0,0.2,5.0,1,0.0,1.0,0.25,0.0,4,0.25,2,0.2,3.0,0.0,0.3,2.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.333,3.0,2.0,0.0,0.0,29.0,51.0,0.418,-0.065,F,0.634,0.569,0.4,0.0,1.0,,,3.0,0.0,0.333,1.0,3.0,,0.0,ORL,5.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,,0.0,3.0,,0.333,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191115,False,21900168,,,
202329,Al-Farouq Aminu,Al-Farouq,1610612753.0,ORL,29.0,1,1,0,1.0,30.536666666666665,4,8,0.5,1,2,0.5,4,6,0.667,5,8,13,1,1,2,0,0,0,4,13,8,35.1,1,0,32.0,1,1,1,1,49,60,73,49,47,82,25,26,15,62,4,11,4,82,62,10,46,1,1,29,49,34,26,1,1,35,,95.1,13,0.188,0.135,42,116.9,8.0,26,129,79.25,115.6,73,38,46,67,0.167,0.053,98.4,7.7,49,77,45,29,38,116.9,0.611,42,14,29,0.162,7.9,98.4,129,15.2,38,128,100,0.563,71,108,7.7,94.66,0.25,18.6,95.1,1.0,100.4,94,0.16,60,4.0,59,20,79,111,18.6,40.0,0.025,0.05,1.0,4.0,2.0,22.0,0.0,4.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.63,0.0,1.4,0.25,2.0,1.0,6.0,1.333,0.81,25.0,2.0,52.0,13.0,0.889,10.0,0.0,0.462,0.556,18.0,1.0,0.8,0.722,0.813,1.0,7.0,5.3,1.0,1.0,5.0,2.0,0.625,3.7,4.7,0.125,7.0,9.0,6.0,,,,,,,,,,,,,,,,,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.75,0.0,0.5,0.75,3.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.125,1.0,0.0,1.0,0.125,1.0,,1.0,0.0,1.5,1.0,0.125,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.563,8.0,0.75,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,20.0,36.0,0.367,-0.094,F,0.65,0.556,0.75,0.0,0.0,,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,ORL,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191115,False,21900168,,,
1627854,Bryn Forbes,Bryn,1610612759.0,SAS,26.0,1,0,1,0.0,29.33,4,13,0.308,4,7,0.571,0,0,0.0,0,1,1,1,0,1,0,2,0,0,12,-15,17.7,0,0,20.0,1,83,83,83,57,60,31,122,7,14,23,89,92,89,83,113,122,82,109,31,46,151,1,117,56,158,101,16,1,80,,97.37,83,0.014,0.0,128,95.0,13.0,120,110,81.15,101.2,31,132,141,106,0.049,0.053,122.0,0.0,86,1,111,137,134,95.0,0.462,128,146,137,0.197,0.0,122.0,110,-22.4,132,137,66,0.462,94,112,7.1,93.74,0.026,-27.0,97.37,0.0,123.6,70,0.209,60,4.0,60,140,1,111,-27.0,17.0,0.059,0.059,0.0,3.0,1.0,28.0,0.0,1.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.3,0.0,1.2,0.4,0.0,0.0,1.0,0.0,1.57,26.0,0.0,30.0,12.0,0.5,2.0,0.0,1.0,0.0,3.0,0.0,0.5,0.333,0.333,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.231,0.0,0.0,0.231,0.0,0.667,0.231,2.0,0.0,0.333,0.0,0.5,2.0,3.0,3.0,0.462,6.0,0.231,0.5,0.308,4.0,,2.0,0.0,0.75,2.0,0.308,0.0,0.0,0.5,4.0,0,,0.0,0.0,0.0,3,0.0,0,0.571,12.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,7.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.571,0.0,3.0,0.0,0.0,24.0,34.0,0.281,0.099,G,0.607,0.706,0.0,0.0,4.0,,,7.0,0.0,0.571,0.0,1.0,0.0,0.0,SAS,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.857,7.0,4.0,7,0.571,4,2020,20191115,False,21900168,,,
201571,D.J. Augustin,D.J.,1610612753.0,ORL,32.0,1,1,0,1.0,25.105,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,4,0,1,0,2,0,1,10,-6,22.6,0,0,20.0,1,1,1,1,79,60,73,49,47,67,54,65,80,1,83,63,88,28,109,31,46,151,1,78,70,108,73,16,1,80,,95.6,83,0.068,0.0,85,105.9,8.0,43,123,79.67,102.7,73,137,120,70,0.133,0.286,122.4,0.0,86,1,102,120,117,105.9,0.592,85,92,120,0.145,0.0,122.4,123,-15.8,137,97,109,0.563,71,20,33.3,98.7,0.136,-16.6,95.6,0.0,118.5,113,0.155,60,4.0,51,71,1,25,-16.6,48.0,0.083,0.083,0.0,11.0,4.0,48.0,0.0,9.0,0.0,0.444,5.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.4,9.0,0.0,0.0,0.444,0.0,6.08,0.0,5.7,0.179,0.0,0.0,0.0,0.0,6.46,15.0,0.0,56.0,10.0,0.5,6.0,0.0,0.0,0.0,8.0,0.0,0.5,0.375,0.375,0.0,3.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,0.5,0.25,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.375,3.0,0.125,0.0,0.25,2.0,1.0,1.0,1.0,0.5,0.0,0.125,1.0,0.125,0.5,1.0,2,0.0,2.0,0.5,0.0,4,0.5,4,1.0,3.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,17.0,27.0,0.273,0.032,G,0.598,0.63,0.5,0.0,1.0,,,2.0,0.0,0.5,1.0,1.0,0.0,0.0,ORL,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191115,False,21900168,,,
201942,DeMar DeRozan,DeMar,1610612759.0,SAS,30.0,1,0,1,0.0,36.528333333333336,9,15,0.6,0,0,0.0,3,3,1.0,0,2,2,5,2,1,0,2,6,6,21,-15,31.9,0,0,30.0,1,83,83,83,21,9,21,39,90,129,90,32,42,1,83,87,104,15,28,31,46,151,160,6,18,158,33,16,1,37,,94.61,83,0.026,0.0,104,102.8,15.0,63,135,78.84,103.1,21,141,136,55,0.104,0.238,123.6,8.7,16,84,98,125,128,102.8,0.643,104,136,125,0.228,8.6,123.6,135,-19.4,141,125,48,0.6,58,50,21.7,94.87,0.05,-20.8,94.61,2.5,122.5,46,0.236,9,9.0,72,129,85,32,-20.8,42.0,0.119,0.143,0.0,13.0,6.0,54.0,1.0,10.0,0.0,0.619,7.0,0.0,0.048,1.0,13.0,3.0,6.0,0.0,0.0,0.429,21.0,0.0,1.0,0.286,0.048,4.78,0.0,5.1,0.328,1.0,0.0,1.0,0.0,4.2,38.0,3.0,64.0,21.0,0.5,4.0,0.0,0.0,0.0,7.0,0.0,0.5,0.286,0.333,0.0,2.0,14.6,1.0,0.0,0.0,1.0,0.0,0.0,14.6,0.0,2.0,3.0,0.0,0.067,0.067,1.0,1.0,0.0,,1.0,0.0,1610612759.0,1.0,1.0,1.0,1.0,1.0,0.0,SAS,0.545,0.0,11.0,,6.0,11.0,0.545,0.0,0.733,0.0,0.545,0.733,6.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.133,2.0,0.133,,0.067,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.067,1.0,0.0,3,,,0.429,,7,0.429,6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,35.0,50.0,0.435,0.05,G-F,0.65,0.7,0.8,0.6,0.0,,,0.0,0.0,0.0,5.0,3.0,0.0,0.0,SAS,5.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.5,,3.0,0.0,0.0,0.333,0.0,,,,0,,0,2020,20191115,False,21900168,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,23.0,1,0,1,0.0,20.77166666666667,5,6,0.833,0,1,0.0,0,0,0.0,1,4,5,6,2,1,0,0,4,0,10,-7,26.0,0,0,23.0,1,83,83,83,102,45,97,12,90,107,90,89,92,89,37,47,49,11,28,31,46,1,139,117,70,119,55,16,1,64,,97.06,47,0.132,0.05,95,104.9,6.0,32,112,80.88,109.0,97,113,104,19,0.15,0.462,116.3,14.3,12,117,74,109,96,104.9,0.833,95,35,109,0.182,14.3,116.3,112,-5.3,113,118,77,0.833,16,13,42.9,96.08,0.222,-11.4,97.06,3.0,114.4,79,0.189,45,5.0,41,29,120,8,-11.4,40.0,0.15,0.15,0.0,15.0,6.0,39.0,0.0,12.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,0.8,0.2,5.52,0.0,4.4,0.208,0.0,0.0,0.0,0.0,5.13,15.0,0.0,48.0,10.0,0.667,7.0,1.0,0.0,1.0,8.0,0.0,0.571,0.625,0.714,1.0,5.0,2.7,0.0,0.0,0.0,1.0,1.0,22.8,6.7,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.167,0.333,0.0,1.0,0.5,2.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.333,2.0,0.333,,0.167,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,3,0.0,1.0,0.75,0.0,4,0.75,6,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,,1.0,1.0,,1.0,,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,28.0,42.0,0.4,0.067,G,0.599,0.667,1.0,1.0,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,,SAS,2.0,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0,,0,2020,20191115,False,21900168,,,
1628401,Derrick White,Derrick,1610612759.0,SAS,25.0,1,0,1,0.0,21.58333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,2,0,2,0,3,0,3,6,14.2,0,0,13.0,1,83,83,83,100,122,116,132,47,82,25,89,92,89,83,113,122,28,28,80,5,1,113,117,126,49,111,16,1,107,,101.19,83,0.023,0.0,17,126.7,4.0,140,74,84.32,121.4,116,93,87,127,0.012,0.182,110.9,20.0,19,135,27,40,50,126.7,0.375,17,140,40,0.115,20.0,110.9,74,12.4,93,49,139,0.375,115,14,40.0,104.26,0.04,15.8,101.19,2.0,109.0,136,0.115,122,1.0,45,136,135,47,15.8,29.0,0.138,0.207,1.0,11.0,6.0,30.0,1.0,3.0,0.0,0.4,2.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,5.24,0.0,3.1,0.086,1.0,3.0,0.0,0.0,4.26,14.0,0.0,35.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.0,1.0,1.0,18.3,0.0,0.0,0.0,1.0,0.0,0.0,18.3,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.25,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1,1.0,1.0,0.75,1.0,2,0.5,3,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,39.0,54.0,0.422,0.091,G,0.632,0.722,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,,0.0,SAS,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191115,False,21900168,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,27.0,1,1,0,1.0,32.3,9,15,0.6,5,6,0.833,3,4,0.75,1,3,4,3,2,1,0,0,1,3,26,14,36.3,0,0,40.0,1,1,1,1,42,9,21,39,4,22,12,32,37,57,37,63,66,40,28,31,46,1,25,38,12,11,23,16,1,13,,96.59,77,0.055,0.025,27,123.1,15.0,20,116,80.5,121.4,21,54,72,27,0.177,0.188,101.5,9.1,42,87,26,24,33,123.1,0.776,27,110,24,0.238,9.2,101.5,116,16.3,54,123,44,0.767,25,75,13.6,95.58,0.091,21.5,96.59,1.5,105.2,41,0.238,9,9.0,65,94,90,45,21.5,28.0,0.107,0.143,1.0,7.0,4.0,36.0,0.0,7.0,0.0,0.5,5.0,0.0,0.083,1.0,6.0,1.0,2.0,0.0,0.0,0.2,12.0,0.0,0.0,0.167,0.0,2.9,0.0,2.3,0.542,0.0,0.0,1.0,2.0,2.1,38.0,0.0,48.0,26.0,0.75,5.0,1.0,0.5,1.0,6.0,0.0,0.6,0.667,0.8,1.0,2.0,16.0,0.0,2.0,0.0,1.0,1.0,30.5,19.6,0.667,1.0,1.0,2.0,,,,,,,,,,,,,,,,,0.429,1.0,6.0,1.0,3.0,7.0,0.5,0.067,0.4,1.0,0.333,0.467,2.0,1.0,0.067,1.0,1.0,0.667,0.5,0.833,2.0,2.0,1.0,0.2,3.0,0.133,0.75,0.333,5.0,1.0,4.0,1.0,1.1,3.0,0.267,1.0,0.067,0.8,4.0,4,1.0,2.0,1.0,2.0,5,0.8,10,0.6,9.0,0.0,0.767,2.0,1.0,0.0,0.0,0.0,4.0,,0.0,3.0,0.0,1.0,0.0,5.0,0.667,,0.667,,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.8,1.0,3.0,0.0,1.0,27.0,44.0,0.4,0.002,G-F,0.612,0.614,0.667,0.0,2.0,,,3.0,0.75,0.667,2.0,2.0,0.0,0.0,ORL,3.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,,0.0,4.0,0.0,0.5,0.0,0.9,4.0,3.0,5,0.75,3,2020,20191115,False,21900168,,,
1629109,Gary Clark,Gary,1610612753.0,ORL,25.0,1,1,0,1.0,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,162,145,148,145,90,107,90,89,92,89,83,143,148,123,109,80,46,1,1,117,148,96,162,16,1,162,,114.63,83,0.0,0.0,141,87.5,1.0,160,10,95.52,88.8,148,155,163,148,-0.08,0.0,137.5,0.0,86,1,143,156,162,87.5,0.0,141,148,156,0.111,0.0,137.5,10,-73.9,155,44,142,0.0,145,123,0.0,104.88,0.0,-50.0,114.63,0.0,162.7,138,0.113,145,0.0,8,143,1,123,-50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.413,F,0.587,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,,ORL,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191115,False,21900168,,,
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,24.0,1,0,1,0.0,16.93166666666667,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,2,1,2,1,0,0,3,9,10,26.0,0,0,22.0,1,83,83,83,120,60,116,1,90,129,90,65,50,71,37,47,49,59,62,10,10,1,1,38,82,20,55,16,1,69,,97.8,31,0.156,0.071,8,131.4,4.0,11,100,81.5,125.1,116,73,73,13,0.219,0.125,105.9,12.5,19,108,18,16,29,131.4,0.922,8,23,16,0.154,12.7,105.9,100,19.5,73,82,111,1.0,4,37,25.0,100.41,0.222,25.5,97.8,2.0,105.6,102,0.152,60,4.0,35,29,112,66,25.5,24.0,0.083,0.083,0.0,5.0,2.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0.9,0.281,2.0,1.0,5.0,1.4,0.5,18.0,2.0,32.0,9.0,0.571,7.0,1.0,0.6,0.25,11.0,0.0,0.571,0.455,0.455,0.0,2.0,3.7,0.0,3.0,0.0,0.0,0.25,2.3,3.5,0.75,1.0,4.0,3.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.75,0.0,1.0,0.75,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,58.0,0.532,-0.094,C,0.612,0.517,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,0.0,SAS,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,,,,0,,0,2020,20191115,False,21900168,,,
