PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,1,0,1,0.0,15.8,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,2,1,10,-5,11.2,0,0,13.0,1,81,81,81,120,81,73,105,29,67,13,41,49,1,87,110,122,119,98,76,47,1,67,82,74,105,121,19,1,111,,110.89,87,0.029,0.0,62,113.9,8.0,97,8,92.41,110.9,73,132,113,79,0.063,0.0,124.3,0.0,81,1,76,110,92,113.9,0.563,62,132,110,0.214,0.0,124.3,8,-6.5,132,3,56,0.5,79,119,0.0,115.63,0.063,-10.4,110.89,0.0,117.5,53,0.212,81,3.0,36,115,1,119,-10.4,19.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.167,0.167,4.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.25,6.0,2.0,0.0,0.667,0.0,4.61,0.0,2.2,0.345,0.0,0.0,0.0,0.0,4.17,14.0,0.0,29.0,10.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.5,0.0,0.25,0.5,1.0,1.0,0.125,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.25,2.0,0.125,0.5,0.25,2.0,,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,2.0,2,1.0,1.0,0.833,1.0,3,0.667,5,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,118.0,206.0,0.379,-0.028,G,0.601,0.573,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,POR,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200229,False,21900888,,,
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,1,1,0,1.0,6.131666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,150,119,134,47,91,101,91,89,94,89,87,138,146,119,98,76,47,1,1,113,133,53,150,19,1,148,,105.68,87,0.0,0.0,60,114.3,2.0,98,24,88.07,120.1,134,38,39,96,0.063,0.0,100.0,0.0,81,1,43,39,33,114.3,0.5,60,146,39,0.143,0.0,100.0,24,22.5,38,43,101,0.5,79,119,0.0,104.27,0.0,14.3,105.68,0.0,97.6,102,0.15,119,1.0,14,138,1,119,14.3,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.18,0.0,0.9,0.154,0.0,0.0,0.0,0.0,3.77,7.0,0.0,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,0.311,0.094,G,0.601,0.696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,ATL,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200229,False,21900888,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,1,1,0,1.0,17.11,5,5,1.0,0,0,0.0,1,3,0.333,0,2,2,1,2,0,1,0,4,3,11,-4,15.9,0,0,16.0,1,1,1,1,112,52,102,1,91,131,91,67,38,86,87,83,102,91,37,76,21,1,135,29,67,100,97,19,1,92,,110.81,87,0.065,0.0,87,107.7,5.0,73,9,92.34,102.8,102,101,114,15,0.096,0.1,115.0,22.2,74,143,101,97,121,107.7,0.87,87,81,97,0.186,21.5,115.0,9,-14.6,101,7,70,1.0,7,101,11.1,112.22,0.133,-7.3,110.81,0.5,117.5,73,0.194,52,5.0,39,61,141,92,-7.3,22.0,0.045,0.045,1.0,2.0,1.0,18.0,0.0,1.0,0.0,0.333,1.0,0.0,0.333,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,1.54,0.0,0.8,0.355,2.0,2.0,4.0,1.5,0.71,17.0,0.0,31.0,11.0,0.4,5.0,0.0,0.0,0.0,8.0,0.0,0.4,0.25,0.25,0.0,2.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,2.0,3.0,0.0,0.4,0.4,2.0,1.0,0.0,,1.0,0.0,1610612737.0,2.0,2.0,2.0,1.0,1.0,0.0,ATL,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.4,0.0,1.0,0.4,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,137.0,0.369,-0.03,F-C,0.621,0.591,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,ATL,4.0,0.0,4.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,,0,,0,2020,20200229,False,21900888,,,
203468,CJ McCollum,CJ,1610612757,POR,28.0,1,0,1,0.0,38.9,14,26,0.538,3,9,0.333,4,6,0.667,2,3,5,5,2,2,0,1,3,3,35,-9,52.5,0,0,52.0,1,81,81,81,13,2,3,46,16,8,53,15,12,58,21,57,46,23,37,19,47,104,108,29,2,129,6,19,1,5,,105.5,55,0.066,0.048,65,112.8,26.0,35,28,87.92,110.5,3,134,126,61,0.153,0.2,124.7,5.7,23,76,78,113,103,112.8,0.611,65,78,113,0.303,5.6,124.7,28,-9.5,134,17,13,0.596,57,87,14.3,108.68,0.088,-11.9,105.5,2.5,120.0,11,0.307,2,14.0,86,95,76,44,-11.9,58.0,0.086,0.086,0.0,11.0,5.0,79.0,0.0,8.0,0.125,0.25,8.0,3.0,0.063,1.0,4.0,4.0,11.0,2.0,0.75,0.5,16.0,4.0,1.0,0.688,0.063,5.97,0.0,9.2,0.38,1.0,0.0,2.0,1.0,5.53,20.0,0.0,92.0,35.0,0.6,6.0,0.0,0.4,0.667,9.0,1.0,0.5,0.556,0.625,1.0,3.0,9.1,0.0,0.0,2.0,1.0,0.667,9.0,9.1,0.0,3.0,3.0,2.0,0.125,0.125,3.0,0.667,0.0,,0.667,0.0,1610612757.0,2.0,3.0,2.0,0.667,1.0,0.0,POR,0.556,2.0,7.0,0.5,5.0,9.0,0.611,0.083,0.292,1.0,0.571,0.375,4.0,0.167,0.25,1.0,4.0,0.455,0.8,0.5,5.0,5.0,6.0,0.458,11.0,0.208,1.0,0.042,1.0,,1.0,0.0,1.5,1.0,0.042,0.0,0.0,1.0,1.0,8,0.25,8.0,0.563,2.0,16,0.5,18,1.0,3.0,0.0,0.596,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.8,0.0,0.778,0.0,1.0,1.0,0.0,5.0,1.0,4.0,7.0,0.25,1.0,9.0,0.0,1.0,154.0,287.0,0.369,-0.069,G,0.605,0.537,0.571,1.0,2.0,0.0,0.0,7.0,0.5,0.286,1.0,5.0,0.0,0.0,POR,7.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.5,0.0,1.0,2.0,0.0,0.8,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200229,False,21900888,,,
1628403,Caleb Swanigan,Caleb,1610612757,POR,23.0,1,0,1,0.0,10.103333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,3,1,2,1,6.9,0,0,7.0,1,81,81,81,149,119,146,1,91,131,91,89,94,89,87,83,102,91,37,30,47,1,108,82,133,66,137,19,1,136,,111.65,87,0.154,0.0,83,108.7,1.0,129,7,93.04,109.8,146,38,54,8,0.029,0.111,100.0,50.0,74,158,79,58,58,108.7,1.0,83,31,58,0.12,50.0,100.0,7,8.3,38,11,123,1.0,7,41,25.0,110.22,0.286,8.7,111.65,0.5,101.5,126,0.126,119,1.0,23,14,158,87,8.7,11.0,0.091,0.091,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.75,0.0,0.4,0.143,3.0,0.667,0.0,0.0,0.43,7.0,0.0,14.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.667,0.5,0.667,1.0,0.0,4.1,0.0,2.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,51.0,0.429,0.061,F,0.625,0.686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200229,False,21900888,,,
1629629,Cam Reddish,Cam,1610612737,ATL,20.0,1,1,0,1.0,24.266666666666666,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,2,2,0,0,2,0,0,8,16,12.6,0,0,15.0,1,1,1,1,84,81,66,115,29,43,46,89,94,89,87,57,79,64,37,76,47,148,1,113,89,12,110,19,1,98,,102.86,87,0.059,0.0,9,138.5,9.0,120,47,85.71,132.6,66,80,82,113,0.041,0.091,107.7,15.4,49,115,17,14,29,138.5,0.444,9,96,14,0.186,15.4,107.7,47,24.2,80,40,75,0.444,104,81,15.4,104.76,0.107,30.8,102.86,1.0,108.4,72,0.186,81,3.0,52,79,115,96,30.8,13.0,0.154,0.154,0.0,4.0,2.0,18.0,0.0,4.0,0.0,0.333,1.0,0.0,0.333,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,2.65,0.0,1.1,0.333,0.0,0.0,0.0,0.0,1.92,17.0,0.0,24.0,8.0,1.0,3.0,0.0,0.333,0.0,4.0,0.0,1.0,0.75,0.75,0.0,2.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,6.6,0.333,2.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612737.0,1.0,1.0,1.0,1.0,1.0,0.0,ATL,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.222,0.0,0.0,0.222,0.0,0.333,0.333,1.0,0.0,0.25,0.0,0.375,1.0,1.0,3.0,0.444,4.0,0.111,0.5,0.222,2.0,,1.0,0.0,0.75,1.0,0.222,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.5,6.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,138.0,240.0,0.45,-0.022,F-G,0.597,0.575,0.333,0.0,1.0,,,3.0,0.5,0.333,0.0,1.0,0.0,0.0,ATL,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200229,False,21900888,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,1,0,1,0.0,36.55,5,13,0.385,1,3,0.333,1,2,0.5,3,3,6,2,4,0,0,1,3,3,12,-13,18.2,0,0,21.0,1,81,81,81,21,52,35,102,53,67,53,67,49,66,9,57,34,64,9,76,47,104,108,29,61,144,86,19,1,68,,103.09,33,0.087,0.079,71,111.5,13.0,137,44,85.91,108.1,35,140,133,116,0.015,0.067,126.6,21.1,74,139,86,122,126,111.5,0.432,71,60,122,0.193,20.1,126.6,44,-16.0,140,31,63,0.423,109,104,10.5,105.77,0.097,-15.0,103.09,0.5,124.1,67,0.2,52,5.0,78,88,139,105,-15.0,36.0,0.056,0.056,0.0,6.0,2.0,33.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.41,0.2,2.2,0.222,4.0,0.5,2.0,2.0,1.02,31.0,10.0,54.0,12.0,0.75,4.0,2.0,0.333,0.75,8.0,0.333,0.75,0.75,0.75,0.0,4.0,3.9,0.0,1.0,1.0,0.0,0.75,16.1,10.0,0.333,2.0,4.0,2.0,0.154,0.154,2.0,0.5,0.0,,0.5,0.0,1610612757.0,1.0,2.0,1.0,0.5,1.0,0.0,POR,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.385,0.0,0.4,0.385,2.0,0.0,0.154,0.0,1.0,0.2,0.333,0.2,1.0,3.0,2.0,0.385,5.0,0.231,1.0,0.077,1.0,,1.0,0.0,1.5,1.0,0.077,0.0,0.0,1.0,1.0,2,,0.0,0.4,0.0,5,0.4,4,0.25,3.0,0.5,0.423,4.0,1.0,2.0,0.333,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.333,0.0,5.0,0.0,0.0,89.0,142.0,0.306,-0.002,F,0.628,0.627,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,3.0,0.0,0.0,POR,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.333,0.0,0.375,3.0,1.0,4,0.333,1,2020,20200229,False,21900888,,,
1627745,Damian Jones,Damian,1610612737,ATL,25.0,1,1,0,1.0,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,10,1.2,0,0,1.0,1,1,1,1,151,146,156,146,91,131,91,89,94,89,87,110,122,119,98,76,47,1,35,113,147,28,154,19,1,153,,101.65,87,0.111,0.0,1,183.3,0.0,141,60,84.71,180.3,156,38,51,147,0.0,0.0,100.0,0.0,81,1,1,5,5,183.3,0.0,1,50,5,0.0,0.0,100.0,60,79.3,38,67,158,0.0,146,119,0.0,101.99,0.167,83.3,101.65,0.0,101.0,158,0.0,146,0.0,12,47,1,119,83.3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,1.0,1.0,1.0,12.6,1.0,0.0,0.0,2.0,0.0,0.0,12.6,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,198.0,0.413,-0.011,C,0.612,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ATL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200229,False,21900888,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,22.0,1,1,0,1.0,38.25,8,12,0.667,6,9,0.667,0,0,0.0,0,4,4,0,3,0,1,0,3,2,22,12,26.8,0,0,34.0,1,1,1,1,15,18,43,23,1,8,13,89,94,89,87,40,59,119,14,76,21,1,108,50,16,21,57,19,1,34,,99.76,87,0.059,0.0,30,125.0,12.0,66,75,83.14,120.3,43,89,74,12,0.102,0.0,111.4,20.0,81,133,42,43,47,125.0,0.917,30,96,43,0.174,20.0,111.4,75,13.7,89,45,94,0.917,15,119,0.0,104.01,0.108,13.6,99.76,0.0,106.5,86,0.172,18,8.0,80,77,134,119,13.6,22.0,0.0,0.045,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.2,1.0,0.0,0.4,2.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.4,0.0,1.63,0.0,1.1,0.55,1.0,0.0,1.0,0.0,0.8,27.0,0.0,40.0,22.0,0.8,7.0,0.0,0.25,0.0,10.0,0.0,0.571,0.4,0.5,2.0,3.0,4.5,0.0,1.0,0.0,2.0,0.0,0.0,4.5,0.25,3.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,1.25,0.083,0.083,1.0,1.0,0.167,1.0,0.0,0.083,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.167,2.0,0.083,0.714,0.667,8.0,0.0,5.0,1.0,0.938,5.0,0.583,0.0,0.083,0.625,7.0,1,,0.0,0.5,0.0,2,0.5,2,0.667,18.0,0.0,0.917,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,0.5,1.0,1.0,0.75,0.0,1.0,2.0,1.0,1.0,0.6,4.0,2.0,0.0,3.0,193.0,297.0,0.399,0.036,F-G,0.614,0.65,1.0,0.0,2.0,0.0,0.0,3.0,0.667,0.667,0.0,1.0,0.0,0.0,ATL,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,9.0,6.0,9,0.667,6,2020,20200229,False,21900888,,,
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,1,0,1,0.0,29.111666666666668,6,12,0.5,1,4,0.25,2,2,1.0,0,0,0,0,3,0,0,0,4,1,15,-19,12.0,0,0,16.0,1,81,81,81,64,40,43,47,53,51,73,41,49,1,87,138,146,119,14,76,47,1,135,82,49,157,115,19,1,92,,105.52,87,0.0,0.0,94,106.3,12.0,138,27,87.94,104.0,43,147,152,71,0.015,0.0,135.9,18.8,81,131,97,148,151,106.3,0.582,94,146,148,0.216,18.9,135.9,27,-35.4,147,33,54,0.542,72,119,0.0,105.36,0.0,-29.7,105.52,0.0,139.4,52,0.216,40,6.0,64,138,131,119,-29.7,15.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.143,0.0,4.0,2.0,0.286,2.0,0.0,2.0,6.0,1.0,1.0,0.5,7.0,2.0,0.0,0.857,0.0,2.96,1.0,1.5,0.484,0.0,0.0,0.0,0.0,2.19,26.0,2.0,31.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,7.0,0.0,4.0,8.0,0.5,0.083,0.583,0.0,0.571,0.667,4.0,0.333,0.25,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.25,3.0,0.0,,0.083,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.083,1.0,0.0,4,0.5,2.0,0.75,1.0,6,0.667,9,0.0,0.0,0.0,0.542,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,2.0,0.0,61.0,100.0,0.355,0.012,G-F,0.598,0.61,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.5,2.0,3.0,0.0,0.0,POR,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,2.0,0.0,0.667,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200229,False,21900888,,,
