PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201229,Anthony Tolliver,Anthony,1610612763.0,MEM,35.0,1,1,0,1.0,14.6,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,98,107,108,107,70,67,70,65,71,65,31,84,79,99,81,59,24,1,1,90,109,46,113,9,2,112,,101.92,28,0.061,0.067,100,90.6,2.0,113,31,84.93,99.0,108,18,15,109,-0.015,0.0,93.3,0.0,71,1,89,61,46,90.6,0.0,100,78,61,0.053,0.0,93.3,31,5.6,18,41,115,0.0,107,99,0.0,97.38,0.056,-2.7,101.92,0.0,93.5,115,0.058,107,0.0,32,90,1,99,-2.7,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.4,0.0,1.0,0.0,1.0,0.0,0.27,8.0,0.0,15.0,0.0,0.333,3.0,1.0,0.0,0.333,6.0,0.0,0.333,0.333,0.4,0.0,2.0,1.6,1.0,0.0,0.0,1.0,0.5,11.0,6.3,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,143.0,0.454,-0.076,F,0.636,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200307,False,21900943,,,
1629164,Brandon Goodwin,Brandon,1610612737.0,ATL,24.0,1,0,1,0.0,8.255,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,2,0,5,2,7.0,0,0,8.0,1,61,61,61,109,78,90,46,42,53,43,65,71,65,59,101,106,99,43,28,24,1,49,90,87,40,104,9,2,101,,95.94,59,0.0,0.0,111,81.3,4.0,90,63,79.95,84.9,90,6,6,47,0.047,0.0,64.7,20.0,71,103,108,23,35,81.3,0.625,111,106,23,0.313,20.0,64.7,63,10.9,6,108,9,0.625,46,99,0.0,87.8,0.0,16.5,95.94,0.0,73.9,8,0.326,78,2.0,16,101,103,99,16.5,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.73,0.0,1.0,0.313,0.0,0.0,0.0,0.0,3.13,6.0,0.0,16.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,3.0,1.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,37.0,55.0,0.329,0.065,G,0.608,0.673,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,,ATL,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200307,False,21900943,,,
1628981,Bruno Fernando,Bruno,1610612737.0,ATL,21.0,1,0,1,0.0,8.1,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,-3,6.3,0,0,5.0,1,61,61,61,110,107,110,107,70,99,70,65,71,65,59,32,47,69,81,59,24,1,22,90,109,72,105,9,2,108,,100.74,59,0.182,0.0,115,64.7,1.0,32,38,83.95,68.4,110,7,9,109,0.143,0.5,82.4,0.0,71,1,115,93,93,64.7,0.0,115,11,93,0.056,0.0,82.4,38,-19.8,7,70,114,0.0,107,4,50.0,94.7,0.4,-17.6,100.74,0.0,88.2,114,0.059,107,0.0,17,2,1,3,-17.6,16.0,0.063,0.125,1.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.4,0.0,3.0,0.0,1.0,0.0,0.29,5.0,0.0,17.0,0.0,0.5,8.0,0.0,0.25,0.0,9.0,0.0,0.5,0.444,0.444,0.0,3.0,5.7,0.0,1.0,0.0,0.0,0.0,0.0,5.7,0.25,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,152.0,0.383,-0.006,F-C,0.624,0.618,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,ATL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200307,False,21900943,,,
1629629,Cam Reddish,Cam,1610612737.0,ATL,20.0,1,0,1,0.0,12.016666666666667,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,3,2,9,-12,15.9,0,0,15.0,1,61,61,61,105,57,78,28,42,85,1,35,42,1,59,67,79,69,81,28,24,1,75,38,58,108,73,9,2,71,,109.85,59,0.067,0.0,114,70.4,5.0,8,9,91.54,70.2,78,58,95,20,0.198,0.333,110.7,0.0,71,1,114,114,117,70.4,0.765,114,65,114,0.2,0.0,110.7,9,-56.3,58,19,52,0.7,26,64,14.3,103.06,0.182,-40.3,109.85,0.0,126.4,48,0.195,57,3.0,27,30,1,10,-40.3,7.0,0.143,0.143,0.0,2.0,1.0,10.0,0.0,4.0,0.2,0.6,1.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,5.0,2.0,0.0,0.8,0.0,2.97,0.0,0.7,0.643,0.0,0.0,0.0,0.0,1.79,11.0,0.0,14.0,9.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612737.0,1.0,1.0,1.0,1.0,1.0,0.0,ATL,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.2,1.0,0.6,3.0,0.5,2.0,2.0,0.833,1.0,0.2,1.0,0.4,0.667,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,144.0,251.0,0.453,-0.026,F-G,0.599,0.574,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,ATL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.75,1.0,1.0,2,1.0,1,2020,20200307,False,21900943,,,
1627745,Damian Jones,Damian,1610612737.0,ATL,25.0,1,0,1,0.0,4.151666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,61,61,61,115,107,116,107,70,99,70,65,71,65,59,84,93,69,81,59,24,1,22,90,109,82,112,9,2,112,,98.27,59,0.125,0.0,105,87.5,0.0,82,50,81.89,95.6,116,109,117,109,0.059,0.5,133.3,0.0,71,1,93,116,118,87.5,0.0,105,27,116,0.0,0.0,133.3,50,-59.0,109,110,116,0.0,107,1,100.0,87.17,0.333,-45.8,98.27,0.0,154.6,116,0.0,107,0.0,8,7,1,3,-45.8,6.0,0.167,0.167,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,200.0,0.412,-0.007,C,0.612,0.605,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,ATL,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0,,0,2020,20200307,False,21900943,,,
1629631,De'Andre Hunter,De'Andre,1610612737.0,ATL,22.0,1,0,1,0.0,28.25,2,11,0.182,0,4,0.0,2,3,0.667,3,2,5,1,4,0,0,0,6,3,6,-8,9.5,0,0,12.0,1,61,61,61,51,78,31,102,70,40,70,35,36,40,11,67,32,69,5,59,24,1,120,25,78,96,98,9,2,87,,115.54,18,0.079,0.088,78,104.5,11.0,119,1,96.28,102.9,31,57,67,105,-0.078,0.048,110.0,23.5,68,109,81,70,84,104.5,0.244,78,54,70,0.211,23.1,110.0,1,-13.7,57,1,44,0.182,104,97,5.9,113.03,0.069,-5.5,115.54,0.25,116.7,44,0.217,78,2.0,66,86,109,91,-5.5,13.0,0.077,0.077,0.0,3.0,1.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.07,0.0,1.0,0.207,1.0,0.0,3.0,1.0,1.45,21.0,0.0,29.0,6.0,0.667,4.0,1.0,0.6,0.75,8.0,0.667,0.5,0.625,0.714,1.0,2.0,7.4,0.0,1.0,2.0,1.0,0.75,4.0,5.3,0.5,1.0,4.0,3.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,0.0,ATL,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.3,0.0,0.333,0.3,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3,3.0,0.1,0.0,0.3,3.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.1,0.0,2.0,0,,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.182,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,201.0,310.0,0.398,0.034,F-G,0.614,0.648,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,ATL,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,0.0,0,2020,20200307,False,21900943,,,
1629001,De'Anthony Melton,De'Anthony,1610612763.0,MEM,22.0,1,1,0,1.0,29.816666666666663,5,10,0.5,3,5,0.6,0,0,0.0,0,6,6,3,2,3,0,0,2,1,13,15,31.7,0,0,31.0,1,1,1,1,40,33,41,46,10,29,17,65,71,65,59,13,23,30,24,3,24,1,49,61,39,8,29,9,2,30,,110.27,59,0.087,0.0,32,121.7,10.0,48,8,91.89,125.1,41,36,25,45,0.119,0.12,101.5,13.3,34,79,30,21,14,121.7,0.65,32,47,21,0.156,13.3,101.5,8,26.5,36,5,72,0.65,43,50,20.0,110.31,0.143,20.3,110.27,1.5,98.7,73,0.16,33,5.0,69,48,81,62,20.3,51.0,0.059,0.078,0.0,9.0,4.0,39.0,1.0,5.0,0.0,0.6,1.0,0.0,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,2.22,0.0,2.4,0.203,0.0,0.0,3.0,0.667,1.41,29.0,1.0,64.0,13.0,0.857,7.0,0.0,0.333,0.0,8.0,0.0,0.857,0.75,0.75,0.0,4.0,7.2,0.0,2.0,0.0,0.0,0.0,0.0,7.2,0.333,4.0,1.0,2.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.0,MEM,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.2,0.0,0.5,0.2,1.0,,,,,,,,,,,,,,0.6,0.7,7.0,0.5,4.0,2.0,0.786,3.0,0.5,1.0,0.2,0.571,5.0,0,,0.0,0.0,0.0,1,0.0,0,0.6,9.0,0.0,0.65,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.333,2.0,1.0,0.0,2.0,116.0,184.0,0.465,0.016,G,0.615,0.63,0.667,0.0,1.0,,,3.0,0.667,0.333,1.0,0.0,0.0,0.0,MEM,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200307,False,21900943,,,
203473,Dewayne Dedmon,Dewayne,1610612737.0,ATL,30.0,1,0,1,0.0,21.33333333333333,1,11,0.091,0,7,0.0,4,4,1.0,5,5,10,0,0,1,0,0,3,2,6,-17,21.0,0,0,18.0,1,61,61,61,76,95,31,106,70,13,70,14,23,1,3,20,7,99,81,28,24,1,75,38,78,113,56,9,2,57,,112.5,11,0.192,0.152,102,88.0,11.0,103,3,93.75,88.1,31,80,89,106,0.018,0.0,122.0,0.0,71,1,106,110,110,88.0,0.235,102,9,110,0.203,0.0,122.0,3,-36.8,80,3,48,0.091,106,99,0.0,111.11,0.263,-34.0,112.5,0.0,124.9,47,0.206,95,1.0,50,16,1,99,-34.0,23.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,1.3,0.162,1.0,0.0,7.0,0.571,0.38,22.0,1.0,37.0,6.0,0.833,6.0,0.0,0.6,0.625,11.0,1.0,0.833,0.909,0.909,0.0,4.0,3.5,0.0,1.0,5.0,0.0,0.625,5.0,4.3,0.2,4.0,8.0,6.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.364,0.0,0.25,0.364,1.0,0.0,0.182,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.182,2.0,0.0,0.0,0.455,5.0,,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,5.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.091,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,153.0,0.416,-0.099,C,0.622,0.523,0.333,0.0,0.0,,,5.0,0.0,0.0,1.0,0.0,0.0,0.0,ATL,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6,0.0,0,2020,20200307,False,21900943,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,24.0,1,1,0,1.0,27.05,4,15,0.267,2,7,0.286,3,5,0.6,0,4,4,2,1,1,0,0,4,3,13,20,22.8,0,0,23.0,1,1,1,1,56,40,13,95,21,13,54,25,17,46,59,32,47,47,43,28,24,1,106,25,39,4,53,9,2,49,,111.79,59,0.062,0.0,41,119.0,15.0,104,4,93.16,122.2,13,9,8,93,0.017,0.091,87.3,5.0,18,47,40,7,6,119.0,0.378,41,77,7,0.257,5.0,87.3,4,35.0,9,4,18,0.333,90,81,10.0,110.37,0.105,31.7,111.79,2.0,87.2,18,0.266,40,4.0,63,68,47,77,31.7,17.0,0.118,0.118,0.0,5.0,2.0,28.0,0.0,3.0,0.0,0.167,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.2,6.0,0.0,0.0,0.333,0.0,2.82,0.0,1.6,0.371,1.0,0.0,1.0,0.0,1.91,24.0,1.0,35.0,13.0,0.8,5.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,0.8,0.0,4.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,4.0,0.0,0.0,0.071,0.071,1.0,0.0,0.0,,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.0,MEM,0.2,1.0,4.0,0.0,1.0,5.0,0.2,0.071,0.286,0.0,0.25,0.357,1.0,0.5,0.143,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.214,3.0,0.071,0.25,0.357,5.0,1.0,2.0,1.0,0.5,1.0,0.286,1.0,0.071,0.4,4.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.333,6.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.286,0.0,3.0,0.0,0.0,145.0,238.0,0.324,0.0,G-F,0.609,0.609,0.5,0.0,1.0,,,5.0,0.5,0.2,2.0,2.0,0.0,0.0,MEM,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,,0.0,2.0,0.0,0.0,0.0,0.5,6.0,2.0,6,0.333,2,2020,20200307,False,21900943,,,
203476,Gorgui Dieng,Gorgui,1610612763.0,MEM,30.0,1,1,0,1.0,18.58333333333333,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,2,0,0,0,3,2,4,0,9.8,0,0,10.0,1,1,1,1,86,78,90,46,70,85,70,65,42,65,31,43,47,47,24,59,24,1,75,38,93,54,96,9,2,97,,102.03,40,0.085,0.048,96,92.5,4.0,106,29,85.02,99.2,90,21,13,85,0.01,0.167,94.9,22.2,40,105,88,60,41,92.5,0.41,96,50,60,0.149,22.5,94.9,29,7.1,21,28,74,0.5,60,42,22.2,100.01,0.115,-2.4,102.03,1.0,92.1,77,0.159,78,2.0,40,61,108,44,-2.4,26.0,0.077,0.077,0.0,4.0,2.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45,2.0,0.8,0.114,5.0,0.0,8.0,0.25,0.49,25.0,1.0,35.0,4.0,0.6,7.0,0.0,0.25,1.0,8.0,1.0,0.429,0.5,0.667,2.0,3.0,6.7,0.0,0.0,1.0,2.0,1.0,17.8,9.5,0.0,3.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612763.0,1.0,1.0,1.0,1.0,1.0,0.0,MEM,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0,236.0,0.385,-0.063,C,0.626,0.564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,MEM,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0,2020,20200307,False,21900943,,,
