PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,0,1,0.0,22.75,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,3,2,1,1,0,3,0,2,10,17.7,0,0,15.0,1,73,73,73,81,105,121,39,76,93,76,80,87,80,12,59,32,35,21,23,12,1,89,108,117,21,79,20,4,84,,101.27,23,0.109,0.1,75,108.3,2.0,77,81,84.4,107.2,121,15,18,74,0.075,0.188,87.5,28.6,36,136,79,19,24,108.3,0.5,75,50,19,0.069,28.6,87.5,81,18.3,15,85,132,0.5,59,10,42.9,101.06,0.12,20.8,101.27,1.5,88.8,132,0.071,105,1.0,48,74,136,41,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0,,0,2020,20200209,False,21900792
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,0,1,0.0,35.093333333333334,6,14,0.429,0,0,0.0,1,2,0.5,5,7,12,7,3,0,3,0,4,4,13,-8,43.9,1,0,38.0,1,73,73,73,24,35,29,71,76,113,76,54,41,60,4,16,7,9,12,70,4,1,118,23,47,115,17,1,4,23,,103.95,13,0.16,0.125,59,112.0,14.0,67,58,86.63,108.7,29,102,87,95,0.093,0.292,119.5,12.0,21,99,71,90,85,112.0,0.437,59,16,90,0.217,12.1,119.5,58,-7.1,102,39,57,0.429,88,27,28.0,107.21,0.2,-7.5,103.95,2.33,115.8,50,0.212,35,6.0,75,31,99,19,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,149.0,253.0,0.34,-0.036,C-F,0.625,0.589,0.4,0.667,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,MIA,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200209,False,21900792
203468,CJ McCollum,CJ,1610612757,POR,28.0,1,1,0,1.0,39.0,5,15,0.333,3,9,0.333,0,1,0.0,0,4,4,3,3,0,0,1,4,0,13,11,19.3,0,0,23.0,1,1,1,1,8,44,25,95,17,11,50,80,72,80,85,42,58,35,12,70,43,94,118,108,47,17,75,20,4,58,,99.08,85,0.049,0.0,40,117.5,15.0,122,96,82.56,114.7,25,47,46,97,0.012,0.107,102.5,14.3,44,105,51,28,36,117.5,0.421,40,102,28,0.212,14.0,102.5,96,13.1,47,90,56,0.433,87,69,14.3,100.65,0.087,15.0,99.08,1.0,101.7,55,0.215,44,5.0,80,97,105,68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,3.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,5.0,1.0,0.0,135.0,248.0,0.368,-0.063,G,0.607,0.544,0.0,1.0,2.0,0.0,0.0,8.0,1.0,0.25,1.0,1.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,,,,0,,0,2020,20200209,False,21900792
1628403,Caleb Swanigan,Caleb,1610612757,POR,23.0,1,1,0,1.0,10.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,3,0,-5,2.9,0,0,3.0,1,1,1,1,122,125,139,125,76,113,76,80,87,80,85,86,98,74,46,70,43,1,118,29,131,99,135,20,4,130,,89.43,85,0.1,0.0,138,70.0,0.0,139,140,74.52,72.0,139,38,28,131,-0.078,0.167,100.0,50.0,44,143,138,118,109,70.0,0.0,138,57,118,0.05,50.0,100.0,140,-23.0,38,138,135,0.0,125,4,50.0,90.44,0.167,-30.0,89.43,1.0,95.0,135,0.051,125,0.0,20,45,143,47,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,0.464,0.064,F,0.628,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200209,False,21900792
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,1,1,0,1.0,32.833333333333336,6,14,0.429,3,6,0.5,0,1,0.0,0,6,6,2,4,0,0,0,3,1,15,15,21.2,0,0,26.0,1,1,1,1,36,35,29,71,17,28,15,80,72,80,85,21,32,54,5,70,43,1,89,69,39,9,67,20,4,49,,99.41,85,0.09,0.0,25,123.9,14.0,100,95,82.84,118.8,29,35,41,68,0.049,0.08,98.6,20.0,61,122,43,16,20,123.9,0.519,25,63,16,0.257,19.6,98.6,95,18.7,35,89,31,0.536,54,81,10.0,100.67,0.154,25.3,99.41,0.5,100.2,28,0.257,35,6.0,67,58,123,79,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4,1.0,6.0,1.0,1.0,77.0,118.0,0.299,0.024,F,0.628,0.653,1.0,0.0,1.0,0.0,0.0,2.0,0.6,0.5,0.0,4.0,0.0,0.0,POR,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,,,,0,,0,2020,20200209,False,21900792
1629735,Chris Silva,Chris,1610612748,MIA,23.0,1,0,1,0.0,12.678333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,2,3,2,4,1,10.8,0,0,10.0,1,73,73,73,116,86,85,95,76,113,76,80,87,80,21,86,58,54,46,70,43,134,89,43,101,63,107,20,4,106,,96.54,20,0.133,0.105,104,96.0,6.0,112,113,80.45,96.0,85,20,29,113,0.029,0.286,88.5,11.1,23,96,103,47,70,96.0,0.333,104,32,47,0.212,11.1,88.5,113,1.0,20,125,49,0.333,108,42,22.2,93.14,0.182,7.5,96.54,2.0,95.0,54,0.226,86,2.0,25,40,97,20,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,0.463,0.096,F,0.639,0.735,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200209,False,21900792
203081,Damian Lillard,Damian,1610612757,POR,29.0,1,1,0,1.0,37.53333333333333,11,23,0.478,6,15,0.4,5,6,0.833,1,3,4,8,3,1,1,2,2,4,33,11,52.8,0,0,55.0,1,1,1,1,12,7,5,57,1,1,41,12,15,39,38,59,58,6,12,23,12,134,55,23,4,17,8,20,4,5,,104.87,73,0.047,0.026,31,123.2,23.0,25,50,87.39,119.9,5,64,60,39,0.166,0.348,109.8,8.3,20,82,40,29,37,123.2,0.644,31,104,29,0.315,8.2,109.8,50,13.0,64,35,15,0.609,39,42,22.2,107.68,0.063,13.4,104.87,2.67,106.9,14,0.321,7,11.0,82,113,82,11,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,6.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.4,0.0,2.0,1.0,0.0,137.0,214.0,0.343,0.025,G,0.615,0.64,0.4,0.0,3.0,0.0,1.0,5.0,0.0,0.6,0.0,2.0,9.0,0.0,POR,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,0,,0,2020,20200209,False,21900792
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,0,1,0.0,25.21333333333333,4,8,0.5,2,3,0.667,1,1,1.0,1,2,3,0,0,0,0,0,0,4,11,-16,14.6,0,0,16.0,1,73,73,73,73,59,68,39,29,59,7,54,72,1,38,86,85,102,91,70,43,1,1,23,57,133,91,20,4,80,,103.75,61,0.059,0.033,89,103.6,8.0,78,59,86.46,102.4,68,132,121,36,0.075,0.0,135.2,0.0,71,1,94,121,115,103.6,0.652,89,93,121,0.129,0.0,135.2,59,-27.0,132,43,98,0.625,35,102,0.0,106.65,0.095,-31.5,103.75,0.0,129.4,105,0.139,59,4.0,55,85,1,102,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,1.0,,2.0,,0.0,0.5,1.0,0.0,0.0,1.0,0.667,,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,67.0,108.0,0.29,0.023,F,0.597,0.62,0.5,0.0,0.0,,,0.0,0.667,0.0,1.0,0.0,0.0,0.0,MIA,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,,,,0,,0,2020,20200209,False,21900792
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,0,1,0.0,38.03666666666667,6,15,0.4,6,15,0.4,1,1,1.0,0,6,6,3,1,1,0,0,4,1,19,-7,32.7,0,0,36.0,1,73,73,73,10,35,25,77,1,1,41,54,72,1,85,21,32,35,46,23,43,1,118,69,28,108,37,20,4,30,,101.59,85,0.071,0.0,92,102.5,15.0,65,75,84.66,102.9,25,78,74,45,0.095,0.12,112.5,5.3,12,62,93,96,86,102.5,0.615,92,77,96,0.172,5.1,112.5,75,-7.5,78,74,67,0.6,42,66,15.8,102.29,0.167,-10.0,101.59,3.0,110.5,72,0.181,35,6.0,81,45,62,62,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.667,0.5,0.0,0.0,2.0,0.0,0.0,0.364,4.0,0.0,0.0,2.0,115.0,184.0,0.357,0.029,F,0.596,0.625,0.0,0.0,4.0,0.0,0.0,9.0,0.333,0.444,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,,0,,0,2020,20200209,False,21900792
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,1,1,0,1.0,33.1,8,11,0.727,5,7,0.714,1,1,1.0,1,3,4,0,0,4,0,0,4,1,22,-7,38.8,0,0,39.0,1,1,1,1,33,15,47,9,5,19,6,54,72,1,38,59,58,102,91,2,43,1,118,69,21,108,24,20,4,21,,98.61,65,0.054,0.03,90,103.0,11.0,21,100,82.18,101.7,47,66,63,4,0.18,0.0,110.1,0.0,71,1,96,88,83,103.0,0.962,90,96,88,0.151,0.0,110.1,100,-5.8,66,92,85,0.955,4,102,0.0,100.47,0.073,-7.2,98.61,0.0,107.5,87,0.157,15,8.0,67,105,1,102,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,2.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.5,3.0,2.0,1.0,3.0,43.0,73.0,0.343,-0.003,G-F,0.592,0.589,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.333,0.0,2.0,0.0,0.0,POR,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,,,,0,,0,2020,20200209,False,21900792
