PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753.0,ORL,24.0,1,0,1,0.0,31.12333333333333,7,15,0.467,1,3,0.333,8,10,0.8,1,9,10,4,5,2,1,2,3,7,23,-5,45.0,1,0,44.0,1,94,94,94,58,30,29,76,64,76,66,3,4,52,35,8,13,38,3,12,13,169,124,2,19,127,15,1,3,15,,91.76,66,0.179,0.036,124,103.3,15.0,27,174,76.47,101.6,29,102,103,75,0.172,0.286,113.6,17.9,82,149,130,129,127,103.3,0.593,124,19,129,0.369,17.6,113.6,174,-11.0,102,167,3,0.5,86,95,14.3,92.97,0.321,-10.2,91.76,0.8,112.6,3,0.375,30,7.0,60,15,148,23,-10.2,31.0,0.129,0.161,1.0,11.0,5.0,36.0,0.0,9.0,0.4,0.2,1.0,3.0,0.2,1.0,1.0,0.0,3.0,2.0,0.75,0.0,5.0,4.0,0.0,0.6,0.0,3.71,0.667,3.4,0.418,5.0,0.6,5.0,1.2,2.6,33.0,6.0,55.0,23.0,0.818,11.0,1.0,0.2,0.2,15.0,0.0,0.818,0.667,0.667,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.2,13.1,6.7,0.222,7.0,5.0,2.0,0.133,0.133,2.0,0.5,0.0,,0.5,0.0,1610612753.0,1.0,2.0,1.0,0.5,1.0,0.0,ORL,0.667,2.0,7.0,0.5,6.0,9.0,0.722,0.133,0.467,1.0,0.714,0.6,5.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2,3.0,0.133,,0.067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0,0.0,2.0,0.0,0.0,5,0.0,0,1.0,3.0,0.5,0.5,6.0,1.0,4.0,0.5,3.0,1.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.5,1.0,3.0,2.0,0.0,110.0,212.0,0.412,-0.108,F,0.627,0.519,1.0,0.4,1.0,,,2.0,0.0,0.5,5.0,0.0,,0.0,ORL,4.0,0.0,4.0,0.0,0.0,,2.0,0.0,0.0,,2.0,2.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200205,False,21900756,,,
1628518,Amile Jefferson,Amile,1610612753.0,ORL,27.0,1,0,1,0.0,0.7766666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,94,94,94,180,155,162,155,109,141,109,96,100,96,35,162,134,135,117,89,59,1,1,128,158,110,171,18,3,171,,92.7,1,0.5,0.5,181,0.0,1.0,180,168,77.25,0.0,162,175,181,158,-0.143,0.0,150.0,0.0,95,1,181,180,181,0.0,0.0,181,1,180,0.5,0.0,150.0,168,-300.0,175,180,1,0.0,155,135,0.0,61.8,0.0,-150.0,92.7,0.0,300.0,1,0.5,155,0.0,1,162,1,135,-150.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0.1,0.0,0.0,0.0,1.0,0.0,2.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.3,2.3,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,3.0,8.0,0.276,-0.284,F,0.659,0.375,,,0.0,,,0.0,,0.0,,1.0,,,ORL,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,0,,0,2020,20200205,False,21900756,,,
1629168,BJ Johnson,BJ,1610612753.0,ORL,24.0,1,0,1,0.0,0.7766666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,94,94,94,180,155,162,155,109,141,109,96,100,96,93,162,168,135,117,89,59,1,1,128,158,110,179,18,3,179,,92.7,93,0.0,0.0,181,0.0,1.0,182,168,77.25,0.0,162,175,181,158,-0.286,0.0,150.0,0.0,95,1,181,180,181,0.0,0.0,181,168,180,0.5,0.0,150.0,168,-300.0,175,180,1,0.0,155,135,0.0,61.8,0.0,-150.0,92.7,0.0,300.0,1,0.5,155,0.0,1,162,1,135,-150.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,1.0,0.0,,4.0,5.0,0.333,0.094,F,0.706,0.8,,,0.0,,,0.0,,0.0,,0.0,,,ORL,,,,0.0,,,1.0,0.0,0.0,,,,,0.0,,,,,0,,0,2020,20200205,False,21900756,,,
202954,Brad Wanamaker,Brad,1610612738.0,BOS,30.0,1,1,0,1.0,25.076666666666668,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,3,3,2,0,2,3,0,8,12,17.9,0,0,19.0,1,1,1,1,92,89,86,108,35,98,1,96,100,96,93,98,112,50,13,12,59,169,124,128,99,22,107,18,3,95,,99.53,93,0.042,0.0,22,130.8,8.0,144,115,82.95,121.8,86,84,77,103,0.035,0.13,107.7,21.4,61,159,44,34,48,130.8,0.5,22,137,34,0.186,21.4,107.7,115,13.9,84,72,84,0.5,86,66,21.4,103.13,0.071,23.1,99.53,1.0,107.9,82,0.187,89,3.0,52,134,159,79,23.1,41.0,0.073,0.098,1.0,9.0,4.0,42.0,0.0,5.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.89,0.0,4.4,0.148,0.0,0.0,0.0,0.0,4.59,18.0,0.0,54.0,8.0,0.667,3.0,0.0,0.0,0.0,5.0,0.0,0.667,0.4,0.5,0.0,2.0,13.7,1.0,0.0,0.0,1.0,0.0,0.0,13.7,0.0,2.0,2.0,0.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,1.0,0.125,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.25,2.0,0.125,1.0,0.25,2.0,0.0,1.0,1.0,0.75,1.0,0.125,0.0,0.125,0.5,1.0,1,1.0,1.0,0.5,1.0,3,0.333,3,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,67.0,113.0,0.374,-0.009,G,0.602,0.593,0.25,0.0,1.0,,,1.0,0.5,1.0,0.0,0.0,,0.0,BOS,4.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200205,False,21900756,,,
202683,Enes Freedom,Enes,1610612738.0,BOS,28.0,1,1,0,1.0,25.966666666666665,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,2,1,0,1,1,2,1,7,-2,21.6,0,0,19.0,1,1,1,1,88,89,119,32,109,141,109,70,56,76,20,31,22,72,63,89,13,127,82,90,107,105,88,18,3,95,,91.5,27,0.182,0.087,85,114.0,5.0,83,175,76.25,112.8,119,128,128,73,0.097,0.1,120.4,11.1,33,121,90,119,114,114.0,0.595,85,17,119,0.13,11.3,120.4,175,-6.4,128,168,139,0.6,62,63,22.2,92.43,0.286,-6.4,91.5,2.0,119.2,137,0.129,89,3.0,50,19,124,100,-6.4,28.0,0.071,0.071,0.0,5.0,2.0,26.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2,0.194,0.0,0.0,6.0,0.833,0.5,28.0,2.0,36.0,7.0,0.667,10.0,0.0,0.5,0.222,18.0,1.0,0.6,0.444,0.471,1.0,4.0,4.3,0.0,2.0,2.0,1.0,0.222,2.2,3.8,0.333,4.0,9.0,4.0,0.6,0.6,3.0,0.333,0.0,,0.333,0.0,1610612738.0,1.0,3.0,1.0,0.333,1.0,0.0,BOS,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.4,0.0,1.0,0.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.6,5.0,0.667,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,151.0,0.37,-0.068,C,0.631,0.563,0.6,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,BOS,5.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200205,False,21900756,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,27.0,1,0,1,0.0,34.00666666666667,8,15,0.533,6,8,0.75,4,4,1.0,0,4,4,1,0,0,0,1,2,2,26,0,32.3,0,0,37.0,1,94,94,94,38,22,29,53,1,16,8,20,27,1,93,56,76,97,117,89,59,127,82,52,12,87,42,18,3,29,,98.8,93,0.059,0.0,125,102.9,15.0,29,123,82.34,104.5,29,62,58,25,0.167,0.063,102.9,0.0,95,1,122,89,86,102.9,0.776,125,116,89,0.221,0.0,102.9,123,2.2,62,131,60,0.733,33,130,5.6,98.32,0.118,0.0,98.8,0.0,102.3,57,0.224,22,8.0,70,97,1,117,0.0,25.0,0.04,0.08,0.0,2.0,2.0,30.0,1.0,6.0,0.125,0.125,5.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,0.4,8.0,2.0,0.0,0.75,0.0,2.92,0.0,2.1,0.605,1.0,0.0,0.0,0.0,1.84,30.0,1.0,43.0,26.0,1.0,4.0,0.0,0.25,0.0,5.0,0.0,1.0,0.8,0.8,0.0,3.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,6.9,0.25,3.0,1.0,1.0,,,,,,,,,,,,,,,,,0.4,1.0,4.0,1.0,2.0,5.0,0.5,0.067,0.267,1.0,0.25,0.333,1.0,0.5,0.133,1.0,1.0,0.5,0.5,0.625,2.0,2.0,2.0,0.267,4.0,0.133,0.8,0.4,6.0,0.0,4.0,1.0,1.0,4.0,0.333,0.0,0.067,0.667,5.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.625,15.0,0.0,0.733,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,1.0,0.0,0.0,0.0,144.0,224.0,0.396,0.03,G-F,0.613,0.643,0.667,0.0,5.0,,,6.0,0.5,0.833,2.0,2.0,,0.0,ORL,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.938,6.0,5.0,8,0.833,5,2020,20200205,False,21900756,,,
1629109,Gary Clark,Gary,1610612753.0,ORL,25.0,1,0,1,0.0,16.876666666666665,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,2,0,0,0,0,0,-11,10.8,0,0,8.0,1,94,94,94,130,155,149,155,109,98,109,96,100,96,35,76,76,135,117,12,59,1,1,128,158,158,133,18,3,139,,108.08,45,0.121,0.053,126,102.7,2.0,135,31,90.07,108.1,149,150,138,158,0.045,0.0,125.6,0.0,95,1,110,152,131,102.7,0.0,126,53,152,0.047,0.0,125.6,31,-12.9,150,34,169,0.0,155,135,0.0,107.62,0.214,-22.9,108.08,0.0,120.9,170,0.05,155,0.0,37,40,1,135,-22.9,18.0,0.0,0.056,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.55,6.0,0.0,20.0,0.0,0.6,5.0,1.0,0.25,0.5,7.0,0.0,0.6,0.571,0.571,0.0,3.0,5.9,0.0,1.0,0.0,0.0,0.5,8.4,6.5,0.333,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,49.0,0.415,-0.033,F,0.625,0.592,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200205,False,21900756,,,
202330,Gordon Hayward,Gordon,1610612738.0,BOS,30.0,1,1,0,1.0,35.221666666666664,10,16,0.625,2,3,0.667,1,1,1.0,0,7,7,7,0,2,0,1,1,2,23,17,47.9,0,0,43.0,1,1,1,1,28,10,25,30,35,76,11,70,86,1,93,20,33,10,117,12,59,127,41,52,19,10,13,18,3,19,,98.12,93,0.106,0.0,48,120.8,16.0,9,135,81.77,114.1,25,35,40,43,0.219,0.28,97.2,0.0,95,1,81,32,42,120.8,0.7,48,64,32,0.203,0.0,97.2,135,15.6,35,105,70,0.688,43,29,30.4,100.44,0.212,23.6,98.12,0.0,98.4,70,0.205,10,10.0,72,41,1,26,23.6,65.0,0.108,0.138,1.0,18.0,9.0,58.0,1.0,9.0,0.0,0.55,8.0,0.0,0.0,0.0,11.0,6.0,13.0,0.0,0.0,0.75,20.0,0.0,4.0,0.65,0.2,4.23,0.0,5.8,0.28,3.0,0.0,2.0,0.0,3.48,31.0,0.0,82.0,23.0,1.0,8.0,0.0,0.143,0.0,11.0,0.0,0.875,0.636,0.7,1.0,6.0,7.5,0.0,1.0,0.0,1.0,0.0,0.0,7.5,0.143,6.0,3.0,1.0,0.125,0.125,2.0,1.0,0.0,,1.0,0.0,1610612738.0,2.0,2.0,2.0,1.0,1.0,0.0,BOS,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.313,0.0,0.4,0.313,2.0,0.5,0.125,1.0,4.0,0.625,0.667,0.688,5.0,6.0,2.0,0.5,8.0,0.375,1.0,0.063,1.0,,1.0,0.0,1.5,1.0,0.063,0.0,0.0,1.0,1.0,4,0.0,1.0,0.5,0.0,8,0.5,8,1.0,6.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.667,0.0,6.0,2.0,0.0,80.0,130.0,0.448,0.005,F,0.61,0.615,0.667,0.667,2.0,,,3.0,0.0,0.667,3.0,2.0,,0.0,BOS,3.0,0.0,2.0,1.0,0.0,,5.0,3.0,0.6,,2.0,0.0,,0.5,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200205,False,21900756,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,21.0,1,1,0,1.0,22.051666666666662,5,6,0.833,3,4,0.75,0,0,0.0,3,3,6,1,1,1,2,0,2,0,13,10,29.7,0,0,29.0,1,1,1,1,110,57,103,10,18,63,8,96,100,96,9,76,46,97,63,32,4,1,82,128,62,26,52,18,3,48,,94.69,7,0.136,0.15,50,120.0,6.0,20,160,78.91,115.8,103,69,68,3,0.19,0.063,104.8,12.5,61,131,71,46,58,120.0,1.083,50,40,46,0.132,12.5,104.8,160,10.3,69,153,132,1.083,3,101,12.5,96.17,0.125,15.2,94.69,1.0,105.5,134,0.138,57,5.0,45,90,132,117,15.2,25.0,0.04,0.08,1.0,4.0,2.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.7,0.406,0.0,0.0,4.0,1.0,0.44,25.0,0.0,32.0,13.0,0.75,5.0,0.0,1.0,0.6,10.0,1.0,0.6,0.6,0.667,1.0,0.0,3.4,0.0,3.0,3.0,1.0,0.6,3.1,3.3,1.0,0.0,5.0,6.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.167,0.333,0.0,1.0,0.5,2.0,,,,,,,,,,,,,,1.0,0.5,3.0,,3.0,0.0,1.5,3.0,0.5,0.0,0.0,1.0,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,1.0,9.0,0.0,1.083,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.667,1.0,0.0,0.0,1.0,90.0,146.0,0.381,0.016,F,0.6,0.616,1.0,0.0,2.0,,,3.0,1.0,0.667,0.0,0.0,,0.0,BOS,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,3.0,3.0,3,1.0,3,2020,20200205,False,21900756,,,
1629750,Javonte Green,Javonte,1610612738.0,BOS,26.0,1,1,0,1.0,11.191666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,0,5,5.2,0,0,5.0,1,1,1,1,151,155,172,155,109,141,109,96,100,96,93,123,134,72,32,32,59,1,124,128,158,53,156,18,3,154,,113.66,93,0.048,0.0,22,130.8,0.0,171,13,94.71,121.6,172,81,73,158,-0.017,0.167,107.4,50.0,61,177,45,33,44,130.8,0.0,22,131,33,0.069,50.0,107.4,13,15.3,81,3,167,0.0,155,4,50.0,118.46,0.077,23.4,113.66,1.0,106.3,167,0.069,155,0.0,26,131,177,61,23.4,9.0,0.222,0.222,0.0,5.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.87,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.09,3.0,0.0,11.0,0.0,0.25,4.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,0.25,0.0,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,0.376,0.007,G-F,0.61,0.617,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200205,False,21900756,,,
