PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766,CHA,27.0,1,0,1,0.0,7.676666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,1,0,0,3,3.8,0,0,4.0,1,114,114,114,205,199,176,199,120,181,120,131,137,131,30,122,91,171,78,119,80,202,37,163,204,85,207,23,2,205,,96.92,2,0.267,0.286,11,146.7,3.0,213,163,80.76,146.7,176,152,162,204,-0.048,0.0,118.8,25.0,122,208,11,26,27,146.7,0.0,11,2,26,0.235,25.0,118.8,163,26.1,152,194,65,0.0,199,171,0.0,96.17,0.25,27.9,96.92,0.0,120.6,55,0.235,199,0.0,15,23,210,171,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,186.0,0.486,-0.063,C,0.622,0.559,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,CHA,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,1,0,1.0,25.35,5,12,0.417,2,7,0.286,0,0,0.0,0,2,2,1,2,0,2,0,1,1,12,5,19.9,0,0,21.0,1,1,1,1,109,63,50,122,39,19,96,131,137,131,122,122,142,119,38,119,9,1,37,115,86,66,120,23,2,108,,109.82,122,0.036,0.0,182,94.8,12.0,137,31,91.52,99.1,50,20,25,133,0.063,0.059,86.2,13.3,109,160,169,85,74,94.8,0.5,182,186,85,0.215,13.3,86.2,31,10.8,20,56,75,0.5,101,157,6.7,106.19,0.071,8.6,109.82,0.5,88.3,78,0.224,63,5.0,58,164,161,155,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,2.0,0.0,0.5,4.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,3.0,0.0,2.0,0.0,130.0,290.0,0.352,-0.171,C,0.619,0.448,1.0,0.333,2.0,,,4.0,0.0,0.5,3.0,0.0,0.0,0.0,MIL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
203469,Cody Zeller,Cody,1610612766,CHA,27.0,1,0,1,0.0,20.25,3,10,0.3,0,3,0.0,2,3,0.667,0,2,2,0,0,2,1,2,1,2,8,-3,19.4,0,0,16.0,1,114,114,114,142,105,80,165,120,91,120,62,59,95,122,122,142,171,150,13,25,202,37,67,123,135,124,23,2,130,,111.41,122,0.043,0.0,209,78.7,10.0,144,19,92.84,79.5,80,18,24,169,0.055,0.0,85.1,0.0,122,1,210,129,145,78.7,0.353,209,173,129,0.22,0.0,85.1,19,-8.3,18,33,71,0.3,171,171,0.0,109.08,0.095,-6.4,111.41,0.0,87.9,74,0.229,105,3.0,47,146,1,171,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,153.0,253.0,0.501,-0.023,F-C,0.628,0.605,0.429,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,1,0,1,0.0,31.751666666666665,6,13,0.462,4,9,0.444,3,3,1.0,0,7,7,4,3,1,0,1,5,4,19,-4,33.4,0,0,36.0,1,114,114,114,60,45,44,106,10,8,63,39,59,1,122,17,38,45,15,36,80,155,216,26,38,142,44,23,2,34,,108.09,122,0.106,0.0,175,97.2,13.0,66,40,90.07,100.3,44,83,99,73,0.129,0.25,104.2,14.3,63,167,163,134,138,97.2,0.663,175,72,134,0.224,14.1,104.2,40,-6.2,83,67,66,0.615,74,101,19.0,105.28,0.226,-7.0,108.09,1.33,106.5,68,0.235,45,6.0,72,40,169,43,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,4.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.444,0.0,2.0,0.0,0.0,121.0,204.0,0.379,-0.002,G,0.595,0.593,1.0,0.0,4.0,0.0,0.0,9.0,0.0,0.444,0.0,2.0,0.0,0.0,CHA,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,0,,0,2020,20200124,False,21900669,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,1,0,1.0,25.6,3,4,0.75,1,2,0.5,1,2,0.5,3,4,7,2,1,2,1,0,5,1,8,10,27.4,0,0,24.0,1,1,1,1,107,105,163,20,77,111,35,100,80,107,10,63,38,83,78,13,25,1,216,115,123,33,80,23,2,91,,102.19,17,0.132,0.13,59,120.4,4.0,107,98,85.16,124.6,163,49,79,33,0.097,0.091,100.0,12.5,36,150,44,37,34,120.4,0.82,59,45,37,0.095,12.7,100.0,98,21.8,49,143,200,0.875,22,57,25.0,99.04,0.133,20.4,102.19,2.0,102.8,199,0.096,105,3.0,54,100,155,128,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,69.0,137.0,0.414,-0.083,G,0.586,0.504,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,MIL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,1,0,1.0,31.11,7,15,0.467,1,4,0.25,5,6,0.833,1,2,3,5,3,2,1,1,2,6,20,9,37.1,0,0,35.0,1,1,1,1,64,28,24,102,77,68,103,21,23,75,52,122,115,31,15,13,25,155,94,13,32,39,35,23,2,37,,104.15,97,0.048,0.034,107,111.9,15.0,65,70,86.79,114.1,24,43,62,109,0.13,0.227,97.1,11.5,54,145,87,53,62,111.9,0.567,107,164,53,0.284,11.7,97.1,70,13.4,43,107,29,0.5,101,100,19.2,101.28,0.061,14.9,104.15,1.67,100.7,26,0.284,28,7.0,67,171,148,52,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,4.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.25,0.0,0.0,1.0,0.0,73.0,140.0,0.342,-0.063,G,0.585,0.521,0.625,0.0,1.0,,,4.0,0.0,0.25,1.0,2.0,0.0,0.0,MIL,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,,,,0,,0,2020,20200124,False,21900669,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,1,1,0,1.0,15.831666666666669,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,1,0,1,1,2,3,-10,8.6,0,0,8.0,1,1,1,1,171,167,163,176,120,111,120,100,80,107,122,91,115,171,78,36,80,155,37,67,171,185,180,23,2,179,,109.15,122,0.079,0.0,214,74.3,4.0,179,35,90.96,77.6,163,44,50,180,0.024,0.0,97.3,16.7,122,185,211,190,178,74.3,0.307,214,116,190,0.15,17.0,97.3,35,-19.8,44,52,159,0.25,183,171,0.0,106.84,0.143,-23.0,109.15,0.0,97.4,154,0.153,167,1.0,35,94,191,171,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,106.0,0.361,-0.117,F,0.599,0.481,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
201588,George Hill,George,1610612749,MIL,34.0,1,1,0,1.0,23.826666666666668,6,10,0.6,2,6,0.333,2,2,1.0,0,3,3,2,2,1,0,0,1,2,16,12,23.6,0,0,25.0,1,1,1,1,122,45,80,46,39,40,81,62,80,1,122,91,115,83,38,36,80,1,37,67,51,25,103,23,2,80,,102.74,122,0.061,0.0,36,128.0,10.0,52,88,85.62,131.4,80,49,58,50,0.143,0.105,100.0,13.3,72,160,27,25,21,128.0,0.735,36,137,25,0.224,13.4,100.0,88,31.7,49,102,72,0.7,53,126,13.3,101.61,0.107,28.0,102.74,1.0,99.7,67,0.227,45,6.0,50,137,162,123,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.333,0.0,3.0,1.0,3.0,1.0,0.333,3.0,1.0,0.0,1.0,51.0,90.0,0.261,-0.03,G,0.596,0.567,1.0,0.0,1.0,,,3.0,0.333,0.333,0.0,1.0,0.0,0.0,MIL,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,1,0,1.0,32.218333333333334,13,19,0.684,0,1,0.0,4,7,0.571,4,12,16,6,3,0,1,1,4,8,30,16,58.2,1,0,54.0,1,1,1,1,55,3,12,32,120,148,120,30,15,106,4,2,1,21,15,119,25,155,190,7,8,16,5,1,2,6,,104.29,9,0.254,0.154,50,122.9,19.0,7,67,86.91,123.4,12,49,77,67,0.253,0.333,100.0,9.7,36,129,48,32,37,122.9,0.679,50,5,32,0.329,9.7,100.0,67,20.7,49,92,16,0.684,56,98,19.4,102.65,0.324,22.9,104.29,2.0,102.8,11,0.331,3,13.0,70,6,130,27,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,76.0,174.0,0.359,-0.173,F,0.61,0.437,0.733,1.0,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,MIL,15.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
203114,Khris Middleton,Khris,1610612749,MIL,28.0,1,1,0,1.0,34.64333333333333,5,12,0.417,2,6,0.333,2,2,1.0,2,7,9,4,1,0,0,0,4,1,14,8,29.8,0,0,29.0,1,1,1,1,34,63,50,122,39,40,81,62,80,1,30,17,18,45,78,119,80,1,190,115,69,47,70,23,2,63,,103.92,57,0.127,0.065,96,113.5,12.0,104,75,86.6,114.8,50,49,67,118,0.099,0.143,100.0,5.6,10,92,84,65,61,113.5,0.543,96,50,65,0.173,5.6,100.0,75,13.6,49,90,127,0.5,101,78,22.2,102.72,0.175,13.5,103.92,4.0,101.2,122,0.173,63,5.0,74,66,93,96,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,1.0,1.0,0.333,3.0,0.0,1.0,0.0,4.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.25,2.0,1.0,1.0,1.0,55.0,110.0,0.333,-0.106,F,0.606,0.5,0.333,0.0,1.0,,,4.0,0.5,0.25,1.0,1.0,0.0,0.0,MIL,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,2.0,0.0,1.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
