PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,1,0,1,0.0,2.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-8,-1.0,0,0,0.0,1,108,108,108,208,184,194,184,120,136,120,118,123,118,112,193,200,159,70,103,74,1,44,99,194,167,217,15,1,212,,112.63,112,0.0,0.0,216,0.0,1.0,214,8,93.85,0.0,194,120,118,194,-1.2,0.0,114.3,50.0,114,214,216,216,215,0.0,0.0,216,200,216,0.25,50.0,114.3,8,-114.3,120,8,49,0.0,184,159,0.0,112.63,0.0,-114.3,112.63,0.0,114.3,44,0.25,184,0.0,7,193,214,159,-114.3,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.18,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191204,False,21900309,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,1,0,1,0.0,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,108,108,108,212,184,209,184,120,170,120,118,123,118,112,193,200,159,141,103,74,1,1,155,194,167,211,15,1,212,,110.06,112,0.0,0.0,216,0.0,0.0,187,13,91.72,0.0,209,198,203,194,0.0,0.0,133.3,0.0,114,1,216,217,216,0.0,0.0,216,200,217,0.0,0.0,133.3,13,-133.3,198,19,211,0.0,184,159,0.0,110.06,0.0,-133.3,110.06,0.0,133.3,211,0.0,184,0.0,6,193,1,159,-133.3,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,27.0,44.0,0.317,-0.014,F-C,0.628,0.614,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,ATL,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,0,,0,2020,20191204,False,21900309,,,
1629629,Cam Reddish,Cam,1610612737,ATL,20.0,1,0,1,0.0,36.9,10,17,0.588,4,7,0.571,1,2,0.5,2,4,6,0,0,3,1,2,0,4,25,-2,44.2,0,0,43.0,1,108,108,108,9,10,18,53,13,20,38,85,54,90,26,47,37,159,141,2,32,191,1,21,16,117,20,15,1,16,,105.37,62,0.081,0.056,62,119.5,17.0,47,44,87.8,115.0,18,172,171,58,0.148,0.0,125.0,0.0,114,1,90,125,135,119.5,0.699,62,101,125,0.183,0.0,125.0,44,-8.5,172,32,91,0.706,49,159,0.0,108.1,0.105,-5.5,105.37,0.0,123.5,99,0.192,10,10.0,82,125,1,159,-5.5,25.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,0.143,0.286,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.25,7.0,0.0,0.0,0.286,0.0,2.43,0.0,1.9,0.543,0.0,0.0,1.0,2.0,1.46,28.0,0.0,46.0,25.0,0.667,6.0,2.0,0.167,0.5,10.0,0.0,0.667,0.6,0.6,0.0,5.0,7.5,0.0,1.0,0.0,0.0,0.5,23.3,12.7,0.25,3.0,4.0,1.0,0.059,0.059,1.0,1.0,0.0,,1.0,0.0,1610612737.0,1.0,1.0,1.0,1.0,1.0,0.0,ATL,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.235,0.0,0.75,0.235,3.0,0.667,0.176,2.0,1.0,0.5,0.333,0.667,3.0,3.0,3.0,0.353,6.0,0.176,0.5,0.353,6.0,0.5,3.0,2.0,0.667,2.0,0.235,1.0,0.118,0.5,4.0,1,,0.0,0.333,0.0,3,0.333,2,0.571,12.0,0.0,0.706,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.8,2.0,3.0,0.0,0.0,43.0,68.0,0.378,0.029,F-G,0.603,0.632,0.833,0.0,4.0,0.0,0.0,5.0,0.0,0.8,0.0,1.0,0.0,0.0,ATL,6.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.857,7.0,4.0,7,0.571,4,2020,20191204,False,21900309,,,
1627745,Damian Jones,Damian,1610612737,ATL,25.0,1,0,1,0.0,28.433333333333334,8,8,1.0,0,0,0.0,4,9,0.444,2,6,8,1,1,0,1,0,3,7,20,-8,33.1,0,0,31.0,1,108,108,108,66,26,85,1,120,170,120,21,6,112,26,16,20,105,70,103,32,1,156,3,33,167,44,15,1,45,,101.29,38,0.138,0.077,37,127.1,8.0,56,85,84.41,120.9,85,203,198,22,0.135,0.045,136.1,7.7,67,110,60,137,142,127.1,0.836,37,34,137,0.182,7.2,136.1,85,-10.7,203,53,89,1.0,8,146,7.7,105.61,0.188,-8.9,101.29,1.0,131.6,100,0.193,26,8.0,59,51,106,153,-8.9,31.0,0.032,0.065,0.0,3.0,2.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.68,0.0,1.2,0.465,2.0,1.0,11.0,1.273,0.3,24.0,0.0,43.0,20.0,0.545,13.0,0.0,0.375,0.667,16.0,1.0,0.462,0.5,0.571,2.0,5.0,4.5,0.0,1.0,2.0,2.0,0.667,6.1,4.9,0.167,5.0,3.0,3.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612737.0,1.0,1.0,1.0,1.0,1.0,0.0,ATL,1.0,0.0,7.0,,7.0,7.0,1.0,0.0,0.875,0.0,1.0,0.875,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,74.0,0.387,-0.033,C,0.614,0.581,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191204,False,21900309,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,31.0,1,1,0,1.0,19.08333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,8,9,2,2,0,1,0,1,2,4,6,18.8,0,0,17.0,1,1,1,1,133,154,182,71,120,170,120,43,54,1,51,7,13,75,32,103,32,1,44,60,151,53,106,15,1,109,,99.35,76,0.2,0.045,85,115.8,2.0,37,122,82.79,109.1,182,38,41,60,0.157,0.125,92.7,28.6,67,200,114,39,60,115.8,0.694,85,9,39,0.111,29.1,92.7,122,15.6,38,89,181,0.5,93,39,28.6,101.82,0.348,23.1,99.35,1.0,93.5,175,0.108,154,1.0,38,3,201,95,23.1,30.0,0.067,0.067,0.0,5.0,2.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.0,0.118,1.0,0.0,4.0,0.5,0.35,15.0,0.0,34.0,4.0,1.0,8.0,1.0,0.222,0.25,11.0,0.0,1.0,0.818,0.818,0.0,7.0,3.8,0.0,2.0,0.0,0.0,0.25,3.9,3.9,0.25,6.0,4.0,2.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,1610612751.0,0.0,1.0,0.0,0.0,1.0,0.0,BKN,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,72.0,0.296,-0.071,C,0.612,0.542,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191204,False,21900309,,,
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,25.0,1,0,1,0.0,33.88333333333333,1,9,0.111,0,5,0.0,0,0,0.0,2,2,4,4,1,0,2,1,4,0,2,-7,17.8,0,0,14.0,1,108,108,108,24,154,70,183,120,37,120,118,123,118,26,114,77,35,70,103,15,133,184,155,174,155,115,15,1,129,,105.54,67,0.059,0.054,60,120.0,9.0,197,42,87.95,116.3,70,197,192,193,-0.018,0.114,131.1,7.1,15,103,79,144,148,120.0,0.111,60,143,144,0.116,7.1,131.1,42,-13.5,197,35,173,0.111,183,39,28.6,107.72,0.065,-11.1,105.54,4.0,129.8,172,0.117,154,1.0,75,163,103,102,-11.1,21.0,0.19,0.238,1.0,9.0,5.0,20.0,0.0,7.0,0.0,0.333,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.25,6.0,0.0,0.0,0.333,0.0,2.8,0.0,1.5,0.061,1.0,0.0,1.0,0.0,1.52,25.0,0.0,33.0,2.0,0.25,9.0,2.0,0.0,0.667,12.0,0.0,0.222,0.333,0.364,1.0,4.0,6.4,0.0,0.0,0.0,1.0,0.667,14.3,10.4,0.0,2.0,3.0,0.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,0.0,ATL,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.333,0.0,0.333,0.333,1.0,,,,,,,,,,,,,,0.0,0.556,5.0,,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,5.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,97.0,0.513,-0.015,G-F,0.602,0.588,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,ATL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5,0.0,0,2020,20191204,False,21900309,,,
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,1,0,1,0.0,13.55,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,0,2,2,5,-1,15.8,0,0,14.0,1,108,108,108,174,123,160,32,68,105,42,118,123,118,112,47,77,159,141,103,15,1,105,60,135,105,122,15,1,129,,102.73,112,0.143,0.0,98,113.8,3.0,73,69,85.61,117.5,160,134,147,23,0.11,0.0,117.2,0.0,114,1,73,117,117,113.8,0.833,98,29,117,0.1,0.0,117.2,69,-1.7,134,115,184,0.833,22,159,0.0,100.25,0.25,-3.4,102.73,0.0,119.2,183,0.103,123,2.0,29,19,1,159,-3.4,12.0,0.0,0.083,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.4,0.333,1.0,2.0,0.0,0.0,0.27,6.0,0.0,15.0,5.0,0.667,6.0,0.0,0.25,0.0,6.0,0.0,0.667,0.667,0.667,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.25,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.667,2.0,0.333,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.667,5.0,1.0,0.833,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,38.0,60.0,0.42,0.011,C,0.622,0.633,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,,,ATL,0.0,,0.0,0.0,1.0,,1.0,1.0,1.0,,0.0,1.0,,0.0,,0.833,2.0,1.0,3,0.5,2,2020,20191204,False,21900309,,,
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,1,1,0,1.0,13.583333333333334,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,1,1,1,5,6,9.2,0,0,8.0,1,1,1,1,173,154,122,180,120,105,120,29,41,1,112,156,170,75,141,103,74,133,44,99,135,53,171,15,1,173,,100.71,112,0.032,0.0,46,125.0,6.0,169,96,83.93,121.4,122,51,64,171,0.031,0.2,100.0,0.0,114,1,54,33,50,125.0,0.342,46,183,33,0.194,0.0,100.0,96,16.9,51,121,75,0.167,181,71,22.2,100.0,0.071,25.0,100.71,0.0,104.5,81,0.21,154,1.0,28,160,1,62,25.0,11.0,0.182,0.182,0.0,6.0,2.0,16.0,0.0,2.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.1,0.0,0.6,0.278,0.0,0.0,1.0,2.0,1.56,13.0,0.0,18.0,5.0,0.25,4.0,0.0,0.0,0.0,5.0,0.0,0.25,0.2,0.2,0.0,1.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0,1.0,0.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612751.0,0.0,1.0,0.0,0.0,1.0,0.0,BKN,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.5,0.0,0.333,0.5,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.167,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.333,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,29.0,0.337,-0.117,G-F,0.599,0.483,0.333,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,,,BKN,3.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20191204,False,21900309,,,
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,1,1,0,1.0,34.416666666666664,10,16,0.625,6,9,0.667,1,1,1.0,1,3,4,3,2,0,0,1,5,2,27,6,34.3,0,0,40.0,1,1,1,1,21,10,24,42,2,11,17,85,111,1,51,81,77,54,32,103,74,133,208,60,12,53,40,15,1,24,,105.3,102,0.057,0.029,46,125.0,16.0,63,45,87.75,123.2,24,144,116,28,0.129,0.103,118.7,9.5,54,130,49,80,67,125.0,0.821,46,150,80,0.198,9.3,118.7,45,9.8,144,30,78,0.813,29,111,14.3,108.48,0.086,6.3,105.3,1.5,113.4,78,0.207,10,10.0,76,143,130,109,6.3,29.0,0.103,0.138,0.0,7.0,4.0,39.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.09,0.0,2.5,0.551,1.0,0.0,1.0,0.0,2.27,31.0,1.0,49.0,27.0,1.0,3.0,1.0,0.0,0.167,7.0,0.0,1.0,0.571,0.571,0.0,4.0,7.1,0.0,0.0,0.0,0.0,0.167,7.0,7.1,0.0,3.0,6.0,0.0,0.063,0.063,1.0,1.0,0.0,,1.0,0.0,1610612751.0,1.0,1.0,1.0,1.0,1.0,0.0,BKN,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.25,0.0,0.5,0.25,2.0,0.5,0.375,3.0,1.0,0.5,0.5,0.688,4.0,2.0,6.0,0.5,8.0,0.125,1.0,0.188,3.0,,3.0,0.0,1.5,3.0,0.188,0.0,0.0,1.0,3.0,3,0.5,2.0,0.7,1.0,5,0.6,7,0.714,15.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.6,1.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.857,2.0,2.0,0.0,0.0,50.0,77.0,0.345,0.046,G-F,0.604,0.649,0.6,0.0,5.0,0.0,0.0,6.0,0.333,0.833,0.0,0.0,0.0,0.0,BKN,5.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.071,7.0,5.0,7,0.714,5,2020,20191204,False,21900309,,,
202697,Iman Shumpert,Iman,1610612751,BKN,30.0,1,1,0,1.0,18.745,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,1,2,6,10.7,0,0,9.0,1,1,1,1,135,154,160,134,120,105,120,118,123,118,26,47,37,105,141,103,74,1,105,99,174,53,158,15,1,169,,98.59,27,0.136,0.095,50,124.3,3.0,147,130,82.16,117.0,160,51,53,173,0.052,0.059,100.0,0.0,114,1,76,36,53,124.3,0.333,50,36,36,0.067,0.0,100.0,130,16.1,51,101,204,0.333,155,53,25.0,101.1,0.174,24.3,98.59,0.0,100.9,204,0.066,154,1.0,37,61,1,141,24.3,12.0,0.083,0.083,0.0,3.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.6,0.125,1.0,0.0,0.0,0.0,1.94,10.0,0.0,16.0,2.0,0.571,7.0,1.0,0.167,1.0,9.0,0.5,0.571,0.667,0.667,0.0,5.0,6.3,0.0,0.0,1.0,0.0,1.0,21.6,11.4,0.0,4.0,2.0,1.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1610612751.0,1.0,1.0,1.0,1.0,1.0,0.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.333,-0.037,G,0.599,0.563,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191204,False,21900309,,,
