PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202397,Ish Smith,Ish,1610612764.0,WAS,31.0,1,0,1,0.0,24.116666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,3,2,1,0,0,0,0,7,6,18.5,0,0,18.0,1,53,53,53,50,55,43,72,39,38,56,57,64,57,51,17,27,30,13,11,25,1,1,82,58,20,56,12,1,52,,107.48,51,0.104,0.0,54,111.1,9.0,52,30,89.56,109.8,43,25,31,81,0.081,0.136,100.0,14.3,30,87,57,36,41,111.1,0.389,54,31,36,0.172,14.3,100.0,30,5.8,25,33,60,0.389,78,37,21.4,106.04,0.238,11.1,107.48,1.5,104.0,59,0.178,55,3.0,54,17,87,48,11.1,38.0,0.079,0.105,0.0,8.0,4.0,40.0,1.0,7.0,0.0,0.4,2.0,0.0,0.2,1.0,2.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,1.0,0.4,0.2,4.21,0.0,3.5,0.14,0.0,0.0,0.0,0.0,4.12,10.0,0.0,50.0,7.0,0.833,8.0,0.0,0.0,0.0,8.0,0.0,0.625,0.625,0.833,2.0,5.0,7.7,0.0,0.0,0.0,2.0,0.0,0.0,7.7,0.0,5.0,1.0,0.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612764.0,1.0,1.0,1.0,1.0,1.0,0.0,WAS,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.111,0.222,0.0,0.0,0.333,0.0,0.0,0.111,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.333,3.0,0.222,0.5,0.222,2.0,,1.0,0.0,0.75,1.0,0.222,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.333,3.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,,1.0,,2.0,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.5,2.0,1.0,1.0,0.0,28.0,45.0,0.366,0.038,G,0.585,0.622,0.667,0.0,1.0,,,2.0,0.0,0.5,1.0,0.0,0.0,,WAS,3.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.5,3.0,1.0,3,0.333,1,2020,20191124,False,21900237,,,
1629010,Jerome Robinson,Jerome,1610612764.0,WAS,23.0,1,1,0,1.0,14.616666666666667,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,4,0,0,0,0,1,1,4,26,11.2,0,0,9.0,1,1,1,1,84,76,59,95,63,28,63,19,27,1,51,73,79,17,61,42,25,1,24,49,76,4,71,12,1,76,,106.73,51,0.027,0.0,2,153.1,6.0,74,34,88.94,148.7,59,10,11,92,0.046,0.222,69.7,0.0,56,1,2,7,7,153.1,0.291,2,89,7,0.167,0.0,69.7,34,76.0,10,32,56,0.167,96,5,40.0,106.07,0.042,83.4,106.73,0.0,72.7,61,0.191,76,1.0,32,84,1,23,83.4,16.0,0.25,0.25,0.0,10.0,4.0,18.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.45,0.0,0.9,0.174,0.0,0.0,0.0,0.0,1.78,12.0,0.0,23.0,4.0,0.2,5.0,0.0,1.0,0.0,5.0,0.0,0.2,0.2,0.2,0.0,0.0,7.7,0.0,1.0,0.0,0.0,0.0,0.0,7.7,1.0,0.0,0.0,1.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612764.0,1.0,1.0,1.0,1.0,1.0,0.0,WAS,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.0,0.667,4.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,15.0,0.319,-0.077,G,0.61,0.533,1.0,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,0.0,,WAS,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,5.0,0.0,5,0.0,0,2020,20191124,False,21900237,,,
1629713,Justin James,Justin,1610612758.0,SAC,23.0,1,1,0,1.0,16.19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,5,2,7.7,0,0,8.0,1,1,1,1,80,62,83,18,39,56,14,57,64,57,51,73,79,60,61,42,25,1,69,82,70,41,86,12,1,83,,109.7,51,0.028,0.0,90,94.6,3.0,71,20,91.41,98.5,83,17,18,11,0.051,0.091,89.2,0.0,56,1,89,44,42,94.6,0.833,90,88,44,0.079,0.0,89.2,20,5.6,17,35,97,0.833,11,22,25.0,105.31,0.053,5.4,109.7,0.0,92.9,97,0.084,62,2.0,37,80,1,66,5.4,13.0,0.077,0.077,0.0,3.0,1.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.28,0.0,0.6,0.313,0.0,0.0,0.0,0.0,1.0,8.0,0.0,16.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.0,1.0,1.0,3.7,0.0,0.0,0.0,1.0,0.0,0.0,3.7,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.5,0.667,2.0,,1.0,0.0,0.75,1.0,0.667,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,1.0,3.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.267,-0.065,G-F,0.565,0.5,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,SAC,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191124,False,21900237,,,
1629620,Justin Robinson,Justin,1610612764.0,WAS,22.0,1,0,1,0.0,0.6016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,53,53,53,106,97,102,97,63,83,63,57,64,57,51,92,94,85,61,42,25,1,1,82,99,41,102,12,1,103,,119.67,51,0.0,0.0,82,100.0,0.0,91,5,99.72,100.0,102,1,1,99,0.0,0.0,0.0,0.0,56,1,83,4,4,100.0,0.0,82,94,4,0.0,0.0,0.0,5,100.0,1,5,103,0.0,97,85,0.0,119.67,0.0,100.0,119.67,0.0,0.0,103,0.0,97,0.0,2,92,1,85,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,,1.0,2.0,1.0,-0.117,G,0.617,0.5,,,0.0,,,0.0,,0.0,,0.0,0.0,,WAS,,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,0,,0,2020,20191124,False,21900237,,,
1629021,Moritz Wagner,Moritz,1610612764.0,WAS,23.0,1,0,1,0.0,18.98333333333333,6,9,0.667,0,2,0.0,0,0,0.0,3,8,11,4,2,0,0,0,2,2,12,-8,29.2,1,0,27.0,1,53,53,53,71,24,43,18,63,56,63,57,64,57,13,7,7,17,13,42,25,1,47,28,36,81,29,1,1,33,,111.26,7,0.289,0.15,95,90.7,9.0,7,14,92.71,93.7,43,32,44,33,0.243,0.444,104.4,13.3,21,85,94,81,86,90.7,0.667,95,2,81,0.229,13.3,104.4,14,-15.2,32,30,28,0.667,32,21,26.7,107.21,0.444,-13.7,111.26,2.0,108.9,30,0.236,24,6.0,43,2,86,7,-13.7,40.0,0.1,0.1,0.0,11.0,4.0,26.0,0.0,4.0,0.0,0.667,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.55,0.0,1.4,0.226,6.0,1.0,3.0,2.0,0.47,29.0,0.0,53.0,12.0,1.0,8.0,2.0,0.182,0.75,12.0,0.333,1.0,0.917,0.917,0.0,9.0,5.7,0.0,1.0,1.0,0.0,0.75,7.2,6.1,0.125,7.0,4.0,2.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612764.0,1.0,1.0,1.0,1.0,1.0,0.0,WAS,0.833,0.0,6.0,,5.0,6.0,0.833,0.0,0.667,0.0,0.833,0.667,5.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.111,1.0,0.0,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.75,0.667,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,69.0,0.448,-0.185,F-C,0.606,0.42,1.0,0.0,0.0,,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,WAS,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191124,False,21900237,,,
202357,Nemanja Bjelica,Nemanja,1610612758.0,SAC,32.0,1,1,0,1.0,29.03333333333333,3,11,0.273,0,4,0.0,0,0,0.0,4,8,12,3,5,3,1,0,2,1,6,-1,31.9,0,0,29.0,1,1,1,1,37,55,28,88,63,38,63,57,64,57,5,7,5,30,2,1,7,1,47,49,64,56,22,12,1,27,,100.02,12,0.2,0.129,92,93.4,11.0,60,64,83.35,95.8,28,23,21,94,0.074,0.158,96.7,26.3,48,104,92,62,57,93.4,0.273,92,8,62,0.232,26.3,96.7,64,-0.6,23,61,26,0.273,93,60,15.8,98.96,0.276,-3.2,100.02,0.6,96.3,25,0.244,55,3.0,61,9,104,44,-3.2,42.0,0.071,0.071,0.0,7.0,3.0,28.0,0.0,6.0,0.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.89,0.4,1.9,0.102,1.0,0.0,5.0,1.2,0.69,33.0,5.0,59.0,6.0,0.727,11.0,2.0,0.417,0.667,17.0,0.5,0.727,0.706,0.706,0.0,7.0,4.0,0.0,3.0,2.0,0.0,0.667,5.8,4.6,0.375,5.0,6.0,5.0,,,,,,,,,,,,,,,,,0.5,1.0,5.0,0.0,3.0,6.0,0.5,0.091,0.455,0.0,0.6,0.545,3.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,2.0,0.091,0.0,0.273,3.0,0.0,0.0,1.0,0.0,0.0,0.182,0.0,0.091,0.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.273,6.0,0.6,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,83.0,0.409,0.031,F,0.62,0.651,0.75,0.0,0.0,,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,SAC,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191124,False,21900237,,,
1626158,Richaun Holmes,Richaun,1610612758.0,SAC,26.0,1,1,0,1.0,36.40166666666666,7,9,0.778,0,0,0.0,2,2,1.0,1,9,10,1,1,2,4,0,3,3,16,1,46.5,1,0,39.0,1,1,1,1,5,14,43,14,63,83,63,19,27,1,28,4,9,60,34,3,1,1,69,21,27,49,7,1,1,12,,100.22,44,0.145,0.029,36,117.1,9.0,24,61,83.51,114.7,43,65,62,13,0.15,0.043,115.8,8.3,34,64,45,51,55,117.1,0.81,36,18,51,0.129,8.4,115.8,61,-0.1,65,51,80,0.778,18,77,8.3,101.67,0.257,1.3,100.22,1.0,114.8,80,0.13,14,7.0,76,13,65,82,1.3,33.0,0.03,0.03,0.0,3.0,1.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.0,0.372,4.0,2.0,9.0,1.333,0.26,21.0,1.0,43.0,16.0,0.6,16.0,0.0,0.3,0.333,19.0,1.0,0.563,0.526,0.556,1.0,7.0,3.2,0.0,2.0,1.0,1.0,0.333,1.6,3.0,0.222,7.0,3.0,3.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.0,SAC,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.556,0.0,0.8,0.556,4.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.222,2.0,0.222,,0.111,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0,,,,,0,,0,1.0,4.0,1.0,0.778,12.0,0.75,0.0,0.0,8.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,104.0,0.515,-0.007,F,0.622,0.615,0.833,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,SAC,6.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,,2,,2,2020,20191124,False,21900237,,,
1629060,Rui Hachimura,Rui,1610612764.0,WAS,22.0,1,0,1,0.0,23.401666666666667,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,1,1,1,0,2,0,2,7,-8,15.3,0,0,15.0,1,53,53,53,52,62,53,83,39,56,14,19,27,1,51,25,38,60,34,11,25,103,1,28,58,81,64,12,1,62,,96.4,51,0.093,0.0,63,108.7,7.0,61,79,80.34,107.2,53,77,71,76,0.073,0.063,120.8,10.0,34,71,70,77,77,108.7,0.444,63,41,77,0.176,10.1,120.8,79,-11.3,77,66,63,0.357,83,73,10.0,98.04,0.19,-12.1,96.4,1.0,118.5,57,0.172,62,2.0,46,28,74,74,-12.1,33.0,0.03,0.061,0.0,2.0,2.0,24.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.94,2.0,1.4,0.167,0.0,0.0,3.0,0.667,1.12,23.0,1.0,42.0,7.0,0.667,6.0,0.0,0.75,0.0,7.0,0.0,0.667,0.571,0.571,0.0,1.0,3.6,0.0,3.0,0.0,0.0,0.0,0.0,3.6,0.75,1.0,1.0,3.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612764.0,1.0,1.0,1.0,1.0,1.0,0.0,WAS,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.143,0.143,0.0,0.0,0.286,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.429,3.0,0.429,1.0,0.143,1.0,,1.0,0.0,1.5,1.0,0.143,0.0,0.0,1.0,1.0,0,,0.0,0.0,0.0,2,0.0,0,0.333,3.0,0.0,0.357,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,42.0,63.0,0.481,0.051,F,0.616,0.667,1.0,0.0,0.0,,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,WAS,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,3,0.5,1,2020,20191124,False,21900237,,,
1628418,Thomas Bryant,Thomas,1610612764.0,WAS,22.0,1,0,1,0.0,28.415,7,10,0.7,0,0,0.0,0,2,0.0,5,3,8,2,3,0,0,1,3,2,14,-1,23.6,0,0,24.0,1,53,53,53,40,14,37,16,63,83,63,57,27,57,2,39,14,44,7,42,25,81,69,28,32,56,40,12,1,39,,96.29,5,0.143,0.167,39,116.1,10.0,50,80,80.24,110.8,37,62,64,36,0.09,0.105,113.8,18.8,46,94,54,47,66,116.1,0.643,39,19,47,0.215,18.9,113.8,80,-4.6,62,72,41,0.7,29,65,12.5,97.81,0.115,2.3,96.29,0.67,115.5,35,0.211,14,7.0,56,52,95,59,2.3,31.0,0.065,0.097,1.0,8.0,3.0,27.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.53,0.0,1.1,0.318,2.0,1.0,11.0,1.273,0.48,32.0,0.0,44.0,14.0,0.75,4.0,1.0,0.75,0.625,12.0,0.8,0.75,0.667,0.667,0.0,2.0,2.8,0.0,2.0,4.0,0.0,0.625,6.3,5.0,0.667,1.0,8.0,6.0,0.5,0.5,5.0,0.8,0.0,,0.8,0.0,1610612764.0,4.0,5.0,4.0,0.8,1.0,0.0,WAS,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.4,0.0,0.75,0.4,3.0,,,,,,,,,,,,,,,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,,,0.0,,1,0.0,0,0.0,0.0,0.5,0.7,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,59.0,91.0,0.433,0.049,C-F,0.599,0.648,0.875,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20191124,False,21900237,,,
1628972,Troy Brown Jr.,Troy,1610612764.0,WAS,20.0,1,0,1,0.0,14.6,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,0,-2,9.9,0,0,7.0,1,53,53,53,85,97,59,97,63,71,63,57,64,57,51,55,68,30,61,11,25,1,47,82,99,62,76,12,1,86,,98.63,51,0.077,0.0,82,100.0,6.0,104,67,82.19,99.3,59,39,32,99,-0.038,0.3,106.7,0.0,56,1,87,66,69,100.0,0.0,82,52,66,0.182,0.0,106.7,67,-5.1,39,57,58,0.0,97,10,33.3,100.01,0.167,-6.7,98.63,0.0,104.4,54,0.181,97,0.0,30,34,1,13,-6.7,17.0,0.176,0.176,0.0,9.0,3.0,17.0,0.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,18.0,0.0,24.0,0.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,3.0,0.333,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,40.0,0.421,-0.047,G-F,0.597,0.55,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,WAS,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191124,False,21900237,,,
