PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,1,0,1,0.0,35.45666666666666,5,14,0.357,0,2,0.0,5,6,0.833,2,5,7,15,5,1,0,0,0,7,15,-5,43.9,1,0,39.0,1,43,43,43,19,25,18,53,51,49,51,11,10,23,13,18,13,1,2,17,24,1,1,6,25,56,10,1,1,12,13.6,26,109.2,5.0,3,3.0,118.9,0.096,54,0.556,57,35,0.241,16,30,-9.7,57,0.258,0.357,101.53,14.0,21,118.9,-8.3,41.7,18,49,0.143,-9.7,116.3,109.2,0.145,18,13.9,35,51,84.61,34,48,56,62,62,5,101.53,45,0.053,7,108.0,48,25,0.451,34,76,54,103.24,54,71.0,0.211,84.0,0.0,34.0,22.0,0.197,0.0,14.0,0.0,1.0,2.0,24.0,0.5,0.0,0.042,1.0,0.042,0.333,3.0,12.0,9.0,2.0,8.0,1.0,0.333,97.0,0.75,46.0,2.0,15.0,2.0,0.0,4.6,0.0,4.81,4.0,7.8,0.155,0.636,0.0,18.4,0.0,5.0,0.143,1.0,0.2,0.714,10.6,7.5,1.0,0.833,1.0,6.0,1.0,0.4,0.0,7.0,2.0,0.7,0.4,4.0,11.0,0.143,0.0,0.0,0.0,0.0,0.0,BKN,2.0,,0.0,0.0,1.0,1610612751.0,2.0,0.143,0.0,8.0,0.571,0.375,0.571,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.214,1.0,3.0,2.0,0.667,2.0,0.071,0.667,0.0,1.0,2.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,1,2.0,0.0,2,0.2,5,0.2,0.357,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2020,20200817,41900111
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,1,1,0,1.0,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,79,67,72,67,51,57,51,34,40,34,44,57,64,62,53,39,24,1,1,58,69,34,78,10,1,77,0.0,36,142.9,0.0,62,0.0,114.3,0.2,69,0.0,11,8,0.143,56,44,28.6,11,0.148,0.0,110.77,1.0,69,114.3,14.6,0.0,55,4,0.25,28.6,133.3,142.9,0.0,72,0.0,8,27,92.31,9,3,67,1,1,44,110.77,72,0.0,62,147.9,3,67,0.0,13,7,42,100.96,42,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.9,2.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900111
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,1,0,1,0.0,7.416666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,1,0,-10,9.0,0,0,6.0,1,43,43,43,72,67,59,67,51,40,51,34,40,34,44,67,71,13,53,17,24,1,1,38,69,66,60,10,1,68,0.0,3,84.2,0.0,2,0.0,152.9,0.0,69,0.571,76,4,0.15,49,44,-68.7,76,0.16,0.0,116.49,3.0,53,152.9,-66.9,57.1,52,79,0.0,-68.7,152.2,84.2,0.053,59,0.0,4,76,97.08,71,79,67,1,1,44,116.49,77,0.0,3,85.3,79,67,0.0,67,19,77,115.98,77,13.0,0.308,16.0,2.0,10.0,6.0,0.462,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,4.11,0.0,4.3,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900111
1629743,Donta Hall,Donta,1610612751,BKN,22.0,1,0,1,0.0,7.943333333333333,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,1,1,1,2,-13,3.4,0,0,4.0,1,43,43,43,70,56,59,54,51,64,51,34,27,34,27,57,55,62,25,39,24,60,17,38,62,69,73,10,1,71,20.5,33,88.9,1.0,62,0.0,170.6,0.143,63,0.0,82,19,0.263,12,9,-81.7,82,0.273,0.333,105.75,3.0,78,170.6,-76.2,0.0,12,72,0.167,-81.7,171.0,88.9,-0.059,59,20.0,19,81,88.12,19,74,59,70,70,44,105.75,81,0.125,62,94.8,74,56,0.258,28,18,81,102.24,81,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,1.0,2.0,4.0,0.5,0.3,0.0,1.3,0.0,0.2,0.2,0.667,1.0,0.8,1.0,2.0,0.5,0.0,0.0,1.0,2.8,4.8,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,3.0,1.0,0.333,1.0,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200817,41900111
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,1,0,1,0.0,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,43,43,43,76,67,78,67,51,64,51,34,40,34,44,67,71,35,53,39,24,1,1,58,69,56,77,10,1,77,0.0,51,88.9,0.0,10,0.0,162.5,0.0,69,0.333,77,24,0.0,80,44,-73.6,77,0.0,0.0,104.62,0.0,60,162.5,-67.5,100.0,80,60,0.0,-73.6,167.5,88.9,0.045,78,0.0,24,77,87.18,71,74,67,1,1,44,104.62,78,0.0,1,100.0,74,67,0.0,67,9,78,96.98,78,7.0,0.143,4.0,0.0,3.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.71,0.0,2.25,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900111
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,1,1,0,1.0,38.68333333333333,11,15,0.733,8,10,0.8,0,1,0.0,0,2,2,11,1,2,1,1,2,2,30,14,56.9,1,0,57.0,1,1,1,1,11,4,13,3,1,5,2,34,33,34,44,47,55,2,25,7,5,60,32,24,5,10,5,1,1,4,3.6,24,125.6,11.0,4,11.0,107.2,0.025,4,0.55,21,33,0.182,34,44,18.4,21,0.187,1.0,102.37,15.0,6,107.2,18.3,40.7,34,24,0.049,18.4,105.8,125.6,0.215,13,3.7,33,20,85.31,67,18,1,33,33,1,102.37,26,0.0,8,124.1,18,4,0.972,64,82,28,103.71,28,55.0,0.2,67.0,3.0,37.0,19.0,0.255,0.0,14.0,0.091,0.0,0.0,11.0,0.727,1.0,0.364,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,76.0,0.0,24.0,0.0,30.0,0.0,0.0,5.61,0.0,5.58,0.0,7.1,0.395,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,11.9,11.9,0.0,0.4,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.4,0.0,2.0,6.0,,,,,,,,,,,,,,,,,6.0,0.4,0.6,0.333,5.0,0.75,1.0,1.0,4.0,1.0,0.667,0.067,3.0,0.333,5.0,5.0,0.0,1.2,0.0,0.333,0.8,0.8,,4.0,4.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.267,3.0,0.267,0.75,4.0,,4.0,4,6.0,0.667,12,0.667,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200817,41900111
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,1,0,1,0.0,34.483333333333334,5,15,0.333,1,10,0.1,1,1,1.0,0,4,4,1,0,1,0,0,5,2,12,-2,21.3,0,0,20.0,1,43,43,43,21,25,13,54,31,5,50,28,33,1,44,29,38,35,53,17,24,1,72,24,35,48,39,10,1,37,0.0,30,113.9,5.0,58,0.0,116.7,0.056,59,0.038,48,39,0.183,31,44,-2.8,48,0.189,0.367,100.22,15.0,67,116.7,-5.5,6.3,32,47,0.118,-2.8,115.2,113.9,0.02,13,0.0,39,50,83.52,56,41,55,1,1,44,100.22,43,0.0,55,109.7,41,25,0.389,41,72,50,102.76,50,36.0,0.028,40.0,1.0,6.0,5.0,0.083,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.8,54.0,0.0,33.0,0.0,12.0,1.0,0.0,1.96,0.0,2.69,0.0,2.4,0.222,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.667,12.6,12.6,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,6.0,0.067,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.067,1.0,4.0,0.267,0.75,0.267,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.2,3.0,3.0,0.0,0.5,0.0,0.2,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.467,0.0,0.467,0.0,7.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.367,0.111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200817,41900111
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,1,0,1,0.0,33.96,6,10,0.6,0,0,0.0,3,4,0.75,4,8,12,1,4,1,1,1,3,5,15,-16,32.9,1,0,32.0,1,43,43,43,24,20,31,15,51,64,51,19,16,26,3,6,3,35,5,17,5,60,52,10,25,75,19,1,1,19,23.9,32,108.7,6.0,55,0.25,128.2,0.171,27,0.043,65,42,0.203,25,13,-19.5,65,0.201,0.6,98.94,10.0,28,128.2,-21.8,5.9,22,56,0.25,-19.5,125.6,108.7,0.102,31,23.5,42,66,82.45,11,50,28,74,74,41,98.94,65,0.105,57,103.8,50,20,0.638,13,69,68,102.3,68,40.0,0.025,29.0,0.0,3.0,2.0,0.025,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,55.0,0.0,33.0,8.0,15.0,14.0,0.5,0.42,0.25,1.43,0.0,1.3,0.273,0.706,4.0,2.3,1.0,9.0,0.333,1.0,0.0,0.889,3.6,4.3,4.0,1.0,1.0,8.0,0.0,0.444,0.0,9.0,0.0,0.75,0.444,8.0,17.0,0.4,0.5,0.0,0.0,2.0,0.5,BKN,4.0,,0.0,2.0,1.0,1610612751.0,4.0,0.4,0.5,4.0,0.4,0.75,0.4,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,,0,,,0,,0,,0.6,0.667,0.0,0.333,0.0,0.5,2.0,7.0,4.0,2020,20200817,41900111
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,1,0,1,0.0,8.75,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,1,1,5,-14,8.5,0,0,9.0,1,43,43,43,67,49,55,26,31,49,14,34,40,34,44,67,71,35,25,39,5,1,17,38,53,71,63,10,1,59,16.7,45,100.0,2.0,22,1.0,177.8,0.0,30,0.2,81,46,0.25,17,44,-77.8,81,0.257,0.625,98.74,4.0,51,177.8,-69.6,16.7,14,57,0.0,-77.8,172.8,100.0,0.054,55,16.7,46,80,82.29,71,56,25,67,67,20,98.74,82,0.0,31,103.2,56,49,0.625,67,18,83,98.63,83,8.0,0.125,13.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,13.0,0.0,6.0,0.0,5.0,0.0,0.0,4.85,0.0,5.21,0.0,1.1,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200817,41900111
203925,Joe Harris,Joe,1610612751,BKN,28.0,1,0,1,0.0,33.17166666666667,8,14,0.571,3,5,0.6,0,0,0.0,1,5,6,2,0,0,0,2,4,2,19,-2,29.2,0,0,30.0,1,43,43,43,28,11,18,18,11,21,9,34,40,34,27,18,22,27,53,39,24,78,64,24,13,48,25,10,1,22,0.0,25,112.9,8.0,40,0.0,117.4,0.085,20,0.083,50,37,0.175,41,40,-4.5,50,0.178,0.679,100.57,14.0,23,117.4,-4.3,12.5,38,46,0.143,-4.5,114.3,112.9,0.121,18,0.0,37,48,83.81,41,44,18,1,1,44,100.57,41,0.028,40,110.0,44,11,0.679,34,70,51,103.26,51,37.0,0.054,33.0,1.0,5.0,3.0,0.108,1.0,4.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.8,55.0,0.0,35.0,1.0,19.0,2.0,2.0,0.89,2.0,1.73,0.0,1.6,0.345,0.5,0.0,23.0,0.0,4.0,0.0,1.0,0.0,0.625,8.0,5.0,0.0,0.714,1.0,6.0,0.0,0.25,0.0,8.0,1.0,0.545,0.25,5.0,12.0,0.214,0.667,0.0,0.0,2.0,0.667,BKN,3.0,,0.0,2.0,1.0,1610612751.0,3.0,0.214,0.667,4.0,0.286,0.5,0.286,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.214,2.0,3.0,0.0,0.5,1.0,0.143,0.333,0.5,0.0,1.0,1.0,0.071,1.0,0.75,3.0,1.0,1.0,2.0,0.071,0.214,3.0,0.286,0.667,4.0,1.0,0.0,2,0.0,,4,0.5,4,0.5,0.679,0.5,0.0,1.0,0.0,1.0,2.0,4.0,9.0,2020,20200817,41900111
