PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754.0,IND,23.0,1,1,0,1.0,30.7,10,19,0.526,4,7,0.571,0,0,0.0,2,4,6,13,2,0,0,0,3,0,24,17,48.7,1,0,47.0,1,1,1,1,41,8,9,41,5,14,19,94,103,94,25,58,45,1,31,92,71,1,133,139,12,22,12,1,3,11,,98.5,54,0.082,0.05,38,122.6,19.0,16,131,82.08,114.0,9,47,53,52,0.219,0.65,92.2,5.9,1,77,54,30,46,122.6,0.632,38,96,30,0.269,5.9,92.2,131,20.6,47,99,28,0.632,43,14,38.2,101.47,0.121,30.4,98.5,6.5,93.4,27,0.27,8,10.0,62,97,79,2,30.4,59.0,0.22,0.254,1.0,34.0,15.0,77.0,1.0,23.0,0.0,0.571,8.0,0.0,0.048,1.0,12.0,5.0,10.0,0.0,0.0,0.625,21.0,0.0,4.0,0.476,0.19,6.32,0.0,8.7,0.289,0.0,0.0,1.0,0.0,6.53,28.0,0.0,83.0,24.0,0.8,5.0,2.0,0.0,1.0,7.0,0.0,0.8,0.857,0.857,0.0,6.0,6.6,0.0,0.0,0.0,0.0,1.0,12.5,8.6,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.375,0.0,8.0,,3.0,8.0,0.375,0.0,0.421,0.0,0.375,0.421,3.0,0.5,0.105,1.0,2.0,0.75,1.0,0.875,3.0,2.0,2.0,0.211,4.0,0.105,0.6,0.368,7.0,0.5,4.0,2.0,0.786,3.0,0.263,1.0,0.105,0.571,5.0,5,0.6,5.0,0.813,3.0,8,0.625,13,0.5,3.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,3.0,0.0,0.0,0.0,7.0,0.429,0.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.571,0.0,2.0,2.0,0.0,22.0,41.0,0.373,-0.075,G,0.612,0.537,0.429,0.5,1.0,,,2.0,0.5,0.5,2.0,1.0,,0.0,IND,7.0,0.0,3.0,1.0,3.0,,1.0,1.0,1.0,,1.0,6.0,,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191118,False,21900190,,,
1628993,Alize Johnson,Alize,1610612754.0,IND,24.0,1,1,0,1.0,2.95,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,0,4,5,6.6,0,0,7.0,1,1,1,1,194,115,155,22,117,161,117,94,103,94,25,140,107,141,70,92,71,126,1,139,144,58,165,18,3,159,,97.63,1,0.375,0.5,4,150.0,3.0,3,143,81.36,139.8,155,7,18,40,0.364,0.0,66.7,25.0,105,174,8,2,4,150.0,0.667,4,3,1,0.5,25.0,66.7,143,57.8,7,187,2,0.667,37,141,0.0,92.09,0.25,83.3,97.63,0.0,82.0,1,0.474,115,2.0,6,23,175,141,83.3,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,2.0,0.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,3.1,0.0,0.4,0.5,1.0,0.0,1.0,0.0,2.0,7.0,0.0,8.0,4.0,1.0,1.0,1.0,0.333,1.0,3.0,0.5,1.0,1.0,1.0,0.0,2.0,6.2,0.0,0.0,1.0,0.0,1.0,12.6,10.4,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,1.0,0.0,0.667,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,,,0.0,1.0,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.167,-0.141,F,0.641,0.5,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,,IND,1.0,,1.0,0.0,0.0,,,,,,1.0,0.0,,0.0,,,,,0,,0,2020,20191118,False,21900190,,,
1628968,Brian Bowen II,Brian,1610612754.0,IND,21.0,1,1,0,1.0,2.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,195,172,183,172,117,135,117,94,103,94,100,177,182,141,132,92,26,1,1,139,178,80,185,18,3,187,,102.86,100,0.0,0.0,47,120.0,1.0,185,78,85.71,110.3,183,16,95,178,-0.059,0.0,80.0,0.0,105,1,68,20,77,120.0,0.0,47,182,20,0.167,0.0,80.0,79,7.2,16,168,132,0.0,172,141,0.0,95.86,0.0,40.0,102.86,0.0,103.1,119,0.155,172,0.0,5,177,1,141,40.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,-0.544,F-G,0.544,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,IND,0.0,,0.0,0.0,0.0,,,,,,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191118,False,21900190,,,
201599,DeAndre Jordan,DeAndre,1610612751.0,BKN,31.0,1,0,1,0.0,17.75,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,0,2,5,6,-15,11.6,0,0,11.0,1,98,98,98,134,115,163,1,117,161,117,50,57,1,50,107,107,57,70,92,71,1,86,14,118,171,134,18,3,137,,100.06,67,0.068,0.042,185,73.0,2.0,36,109,83.38,68.5,163,124,111,5,0.176,0.286,113.5,16.7,27,151,192,175,176,73.0,1.042,185,114,175,0.095,17.0,113.5,109,-38.9,124,45,173,1.0,4,19,33.3,106.11,0.1,-40.5,100.06,2.0,107.5,173,0.094,115,2.0,37,119,157,27,-40.5,18.0,0.111,0.111,0.0,5.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.5,0.3,1.0,0.0,2.0,2.0,0.3,11.0,0.0,20.0,6.0,0.333,7.0,0.0,0.667,0.333,10.0,1.0,0.286,0.3,0.333,1.0,1.0,3.5,0.0,1.0,1.0,1.0,0.333,3.4,3.5,0.5,1.0,3.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,0.275,-0.016,C,0.612,0.596,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191118,False,21900190,,,
1627734,Domantas Sabonis,Domantas,1610612754.0,IND,24.0,1,1,0,1.0,29.0,7,16,0.438,0,2,0.0,2,2,1.0,5,13,18,3,2,0,2,1,4,3,16,16,46.1,1,0,41.0,1,1,1,1,55,18,19,92,117,106,117,50,57,1,7,2,2,42,31,92,8,126,158,42,34,25,13,1,3,15,,97.66,16,0.24,0.125,46,120.3,16.0,26,142,81.38,113.6,19,54,40,115,0.192,0.15,93.2,9.1,45,100,57,36,42,120.3,0.474,46,7,36,0.25,9.1,93.2,142,23.6,54,83,44,0.438,115,97,13.6,102.36,0.371,27.1,97.66,1.5,89.9,40,0.253,18,7.0,59,8,102,77,27.1,51.0,0.059,0.078,0.0,8.0,4.0,37.0,1.0,10.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.333,0.0,2.04,0.333,2.4,0.222,4.0,1.0,12.0,0.333,0.94,41.0,6.0,72.0,16.0,0.867,16.0,1.0,0.389,0.417,27.0,0.8,0.813,0.667,0.72,1.0,11.0,3.7,1.0,3.0,4.0,2.0,0.455,2.4,3.3,0.231,10.0,12.0,7.0,0.125,0.125,2.0,0.0,0.0,,0.0,0.0,1610612754.0,0.0,2.0,0.0,0.0,1.0,0.0,IND,0.556,0.0,9.0,,5.0,9.0,0.556,0.0,0.563,0.0,0.556,0.563,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063,1.0,0.063,0.0,0.25,4.0,1.0,2.0,2.0,0.5,0.0,0.125,2.0,0.125,0.5,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.25,2.0,0.667,0.438,4.0,0.167,2.0,0.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,0.0,0.667,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,40.0,80.0,0.377,-0.107,F-C,0.607,0.5,0.4,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,IND,10.0,0.0,4.0,0.0,0.0,,3.0,2.0,0.667,,1.0,2.0,,0.0,0.0,0.25,2.0,0.0,4,0.0,1,2020,20191118,False,21900190,,,
203926,Doug McDermott,Doug,1610612754.0,IND,28.0,1,1,0,1.0,26.85,2,7,0.286,2,4,0.5,1,2,0.5,1,6,7,1,0,0,0,1,2,2,7,35,16.9,0,0,17.0,1,1,1,1,71,115,97,144,34,60,22,73,57,69,50,24,35,96,132,92,71,126,86,59,107,2,108,18,3,100,,100.11,78,0.108,0.034,32,125.5,7.0,106,108,83.43,120.5,97,4,4,129,0.08,0.042,59.6,0.0,105,1,42,4,2,125.5,0.444,32,65,4,0.123,0.0,59.6,108,61.2,4,80,160,0.429,121,106,11.1,102.51,0.167,65.8,100.11,0.0,59.2,157,0.123,115,2.0,55,62,1,137,65.8,23.0,0.043,0.043,0.0,2.0,1.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0.7,0.206,0.0,0.0,1.0,0.0,0.56,25.0,0.0,34.0,7.0,0.75,9.0,1.0,0.286,0.5,11.0,0.0,0.667,0.636,0.778,1.0,5.0,6.5,1.0,2.0,0.0,2.0,1.0,9.3,6.9,0.333,4.0,2.0,2.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612754.0,0.0,1.0,0.0,0.0,1.0,0.0,IND,0.5,2.0,2.0,1.0,2.0,4.0,0.75,0.286,0.286,2.0,0.0,0.571,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,6.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,27.0,46.0,0.39,-0.003,F,0.59,0.587,0.0,0.0,1.0,,,3.0,1.0,0.333,0.0,0.0,0.0,0.0,IND,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191118,False,21900190,,,
1629058,Dzanan Musa,Dzanan,1610612751.0,BKN,21.0,1,0,1,0.0,15.65,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,2,1,2,3,-7,5.9,0,0,6.0,1,98,98,98,144,172,141,172,117,135,117,28,30,50,100,107,128,96,70,92,71,173,46,59,151,137,171,18,3,166,,107.35,100,0.045,0.0,187,72.2,4.0,179,33,89.46,73.7,141,71,58,170,-0.022,0.125,97.1,12.5,51,125,185,155,144,72.2,0.26,187,145,155,0.189,12.9,97.1,33,-20.1,71,33,96,0.0,172,99,12.5,108.08,0.083,-24.8,107.35,1.0,93.8,93,0.192,172,0.0,36,130,134,90,-24.8,11.0,0.091,0.091,0.0,3.0,1.0,14.0,0.0,2.0,0.2,0.2,2.0,2.0,0.2,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,0.4,0.2,3.18,0.0,1.0,0.158,0.0,0.0,0.0,0.0,2.42,10.0,0.0,19.0,3.0,0.667,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.5,1.0,2.0,7.2,0.0,0.0,0.0,1.0,0.0,0.0,7.2,0.0,2.0,1.0,0.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612751.0,0.0,1.0,0.0,0.0,1.0,0.0,BKN,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.366,-0.255,G-F,0.588,0.333,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191118,False,21900190,,,
202066,Garrett Temple,Garrett,1610612751.0,BKN,34.0,1,0,1,0.0,32.25,4,10,0.4,2,6,0.333,0,1,0.0,0,6,6,3,0,0,2,0,2,1,10,-10,27.7,0,0,25.0,1,98,98,98,29,60,56,103,34,25,70,94,92,94,100,24,45,42,132,92,8,1,86,93,78,152,50,18,3,57,,98.23,100,0.076,0.0,147,92.4,10.0,82,136,81.86,89.7,56,112,92,114,0.102,0.176,107.6,0.0,105,1,154,132,124,92.4,0.479,147,103,132,0.135,0.0,107.6,136,-12.0,112,79,138,0.5,77,49,23.1,102.61,0.154,-15.2,98.23,0.0,101.7,144,0.145,60,4.0,66,75,1,62,-15.2,29.0,0.103,0.103,0.0,7.0,3.0,26.0,0.0,1.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.71,0.0,1.8,0.256,0.0,0.0,0.0,0.0,1.97,22.0,0.0,39.0,10.0,0.6,10.0,0.0,0.167,0.0,11.0,0.0,0.6,0.545,0.545,0.0,5.0,9.1,0.0,1.0,0.0,0.0,0.0,0.0,9.1,0.167,5.0,1.0,1.0,,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.0,1.0,4.0,0.25,0.1,0.3,0.0,0.333,0.4,1.0,0.5,0.4,2.0,1.0,0.6,1.0,0.8,3.0,1.0,4.0,0.5,5.0,0.1,0.0,0.1,1.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1,0.0,2.0,0.25,0.0,4,0.25,2,0.5,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.25,2.0,2.0,1.0,1.0,23.0,32.0,0.288,0.104,G-F,0.615,0.719,0.0,0.0,1.0,,,3.0,0.333,0.333,0.0,1.0,0.0,0.0,BKN,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,,0.0,3.0,0.0,1.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191118,False,21900190,,,
1629048,Goga Bitadze,Goga,1610612754.0,IND,20.0,1,1,0,1.0,16.085,2,5,0.4,0,1,0.0,0,1,0.0,2,3,5,2,0,1,2,0,3,1,4,22,22.0,0,0,17.0,1,1,1,1,142,115,124,103,117,135,117,94,92,94,25,84,64,57,132,26,8,1,133,93,144,12,79,18,3,100,,96.98,21,0.125,0.111,34,125.0,5.0,61,149,80.82,115.9,124,3,2,152,0.123,0.154,54.5,0.0,105,1,51,3,3,125.0,0.368,34,47,3,0.125,0.0,54.5,149,60.9,3,119,148,0.4,133,28,28.6,100.39,0.136,70.5,96.98,0.0,54.9,152,0.138,115,2.0,32,87,1,72,70.5,18.0,0.111,0.111,0.0,5.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.0,0.6,0.167,3.0,0.0,4.0,1.0,0.21,14.0,2.0,24.0,4.0,0.6,7.0,1.0,0.2,0.667,9.0,0.5,0.429,0.556,0.714,2.0,4.0,4.6,0.0,0.0,1.0,2.0,0.667,2.8,3.9,0.0,3.0,3.0,1.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612754.0,1.0,1.0,1.0,1.0,1.0,0.0,IND,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.6,0.0,0.333,0.6,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.4,4.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,50.0,0.5,-0.155,C-F,0.575,0.42,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,IND,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,2,0.0,0,2020,20191118,False,21900190,,,
202697,Iman Shumpert,Iman,1610612751.0,BKN,30.0,1,0,1,0.0,18.98333333333333,1,5,0.2,1,5,0.2,0,2,0.0,0,1,1,0,0,1,0,0,4,3,3,-16,7.2,0,0,7.0,1,98,98,98,126,146,124,165,63,40,107,94,57,94,100,140,153,141,132,26,71,1,158,42,151,174,158,18,3,159,,99.88,100,0.022,0.0,169,82.5,5.0,190,111,83.23,80.6,124,163,150,172,-0.081,0.0,125.6,0.0,105,1,172,176,175,82.5,0.255,169,172,176,0.136,0.0,125.6,111,-37.8,163,62,143,0.3,160,141,0.0,104.13,0.048,-43.1,99.88,0.0,118.4,143,0.14,146,1.0,40,158,1,141,-43.1,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,1.0,0.115,0.0,0.0,0.0,0.0,1.5,14.0,0.0,26.0,3.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.5,0.0,1.0,15.2,1.0,0.0,0.0,1.0,0.0,0.0,15.2,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.25,0.8,4.0,,1.0,0.0,0.375,1.0,0.8,0.0,0.0,0.25,4.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,2.0,3.0,0.375,0.061,G,0.605,0.667,0.0,0.0,1.0,,,3.0,0.0,0.333,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191118,False,21900190,,,
