PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,1,1,0,1.0,1.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,63,51,48,51,34,43,34,37,38,37,26,53,54,40,38,29,14,1,1,45,52,31,57,6,1,57,0.0,63,0.0,0.0,40,0.0,0.0,0.0,52,0.0,30,63,0.667,1,26,0.0,30,1.0,0.0,87.8,2.0,48,0.0,0.0,0.0,1,61,0.0,0.0,0.0,0.0,0.0,48,0.0,63,27,73.17,54,61,51,1,1,31,87.8,1,0.0,40,0.0,61,51,0.0,53,3,1,70.24,1,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.42,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900156
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,1,0,1,0.0,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,33,33,33,55,51,54,51,34,43,34,37,38,37,26,53,54,40,38,29,14,1,1,45,52,26,57,6,1,57,0.0,58,33.3,0.0,40,0.0,0.0,0.0,52,0.0,11,60,0.0,54,26,33.3,11,0.0,0.0,89.2,0.0,48,0.0,34.7,0.0,54,58,0.0,33.3,0.0,33.3,0.0,54,0.0,60,11,74.34,54,58,51,1,1,31,89.2,1,0.0,40,34.7,58,51,0.0,53,3,1,74.93,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900156
1626246,Boban Marjanovic,Boban,1610612742,DAL,31.0,1,0,1,0.0,17.183333333333334,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,0,2,8,16,19.7,0,0,17.0,1,33,33,33,42,20,28,14,34,43,34,37,38,37,12,13,12,27,38,29,6,1,1,20,32,9,29,6,1,30,0.0,35,144.1,4.0,33,0.0,97.1,0.176,27,0.067,5,46,0.184,26,8,47.1,5,0.182,0.571,94.98,7.0,16,97.1,40.0,12.5,25,5,0.263,47.1,94.6,144.1,0.158,28,0.0,46,8,79.15,10,2,23,1,1,31,94.98,26,0.067,27,134.6,2,20,0.571,15,34,29,99.56,29,22.0,0.045,18.0,0.0,2.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,16.0,6.0,8.0,4.0,1.0,0.55,0.333,1.54,1.0,0.8,0.258,0.545,1.0,2.2,1.0,4.0,0.667,0.0,0.6,0.714,3.9,4.2,4.0,0.714,0.0,2.0,3.0,0.25,0.0,7.0,0.0,0.545,0.25,2.0,11.0,,,,,,,,,,,,,,,,,6.0,0.857,0.5,0.857,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,0.0,1,0.0,0.571,1.0,1.0,0.5,2.0,0.667,2.0,4.0,2.0,2020,20200830,41900156
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,0,1,0.0,36.66666666666666,6,11,0.545,2,5,0.4,2,3,0.667,3,3,6,4,3,0,0,0,2,3,16,-14,26.2,0,0,28.0,1,33,33,33,11,8,16,17,13,17,17,18,17,26,2,25,12,11,9,29,14,1,24,13,13,53,20,6,1,15,15.5,19,88.9,6.0,15,1.33,110.3,0.071,19,0.182,47,21,0.167,29,10,-21.4,47,0.176,0.636,104.07,11.0,27,110.3,-17.4,21.1,29,44,0.077,-21.4,107.1,88.9,0.096,16,15.8,21,44,86.73,38,44,18,49,49,15,104.07,36,0.065,14,89.7,44,8,0.649,45,81,38,105.09,38,44.0,0.091,40.0,0.0,9.0,7.0,0.159,3.0,7.0,0.0,0.0,0.0,8.0,0.625,0.0,0.125,0.0,0.0,0.333,1.0,5.0,3.0,0.0,2.0,1.0,0.25,57.0,0.0,41.0,1.0,16.0,6.0,0.833,0.51,0.0,1.39,0.0,1.3,0.281,0.375,2.0,2.9,0.667,4.0,0.5,5.0,0.333,0.25,4.3,5.7,3.0,0.429,5.0,3.0,1.0,0.75,0.0,12.0,1.0,0.545,0.75,2.0,16.0,0.091,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.091,0.0,5.0,0.455,0.8,0.455,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,,,,,,,,,,,,,,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.455,2.0,0.455,0.4,5.0,,0.0,0,0.0,,0,,0,,0.636,0.4,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2020,20200830,41900156
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,1,0,1.0,33.233333333333334,6,8,0.75,0,0,0.0,3,3,1.0,0,11,11,0,1,0,0,0,3,2,15,33,27.2,1,0,26.0,1,1,1,1,20,8,25,5,34,43,34,11,17,1,26,3,4,40,25,29,14,1,44,20,14,1,15,1,1,19,9.7,36,126.9,6.0,40,0.0,76.5,0.151,9,0.0,3,40,0.133,41,26,50.4,3,0.134,0.75,97.49,8.0,12,76.5,45.2,0.0,42,12,0.268,50.4,76.5,126.9,0.165,25,10.0,40,6,81.24,18,7,10,41,41,31,97.49,14,0.0,40,121.7,7,8,0.805,13,67,14,99.51,14,33.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,19.0,1.0,15.0,10.0,1.3,0.27,0.0,1.3,2.0,1.0,0.341,0.5,0.0,0.0,0.0,6.0,0.545,3.0,0.545,0.647,4.2,4.2,6.0,0.786,3.0,5.0,6.0,0.0,0.0,17.0,0.0,0.579,0.0,5.0,22.0,0.375,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.375,0.667,5.0,0.625,0.8,0.625,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.5,0.0,2.0,0.75,0.0,13.0,0.0,2020,20200830,41900156
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,1,0,1.0,14.566666666666666,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,0,1,2,7,20,14.5,0,0,13.0,1,1,1,1,45,27,37,12,34,43,34,30,36,1,4,25,21,27,38,29,14,1,16,20,34,7,35,6,1,37,0.0,27,141.4,3.0,29,0.0,67.7,0.152,21,0.077,1,36,0.143,36,3,73.6,1,0.147,0.6,98.86,5.0,14,67.7,58.5,16.7,37,8,0.167,73.6,69.3,141.4,0.161,37,0.0,36,3,82.38,17,4,22,1,1,31,98.86,11,0.133,20,127.8,4,27,0.643,22,29,10,102.81,10,12.0,0.083,11.0,1.0,5.0,2.0,0.167,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,18.0,0.0,12.0,1.0,7.0,2.0,1.5,0.67,0.0,1.31,1.0,0.4,0.389,0.833,2.0,2.0,1.0,2.0,0.4,0.0,0.0,0.75,3.8,5.0,2.0,0.75,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.833,1.0,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2020,20200830,41900156
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,1,0,1,0.0,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,33,33,33,55,51,54,51,34,43,34,37,38,37,26,53,54,40,38,29,14,1,1,45,52,26,57,6,1,57,0.0,58,33.3,0.0,40,0.0,0.0,0.0,52,0.0,11,60,0.0,54,26,33.3,11,0.0,0.0,89.2,0.0,48,0.0,34.7,0.0,54,58,0.0,33.3,0.0,33.3,0.0,54,0.0,60,11,74.34,54,58,51,1,1,31,89.2,1,0.0,40,34.7,58,51,0.0,53,3,1,74.93,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.5,0.0,2.68,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900156
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,1,0,1,0.0,1.8833333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,33,33,33,55,51,50,51,34,40,34,30,21,29,26,40,42,40,38,29,14,1,1,34,51,26,52,6,1,53,0.0,58,33.3,0.0,40,0.0,0.0,0.2,49,0.0,11,60,0.667,2,26,33.3,11,0.653,0.0,89.2,1.0,48,0.0,34.7,0.0,1,58,0.333,33.3,0.0,33.3,0.0,50,0.0,60,11,74.34,6,58,51,1,1,31,89.2,1,0.0,40,34.7,58,51,0.266,7,3,1,74.93,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.5,0.0,4.74,0.0,0.3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,3.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900156
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,1,0,1.0,40.38333333333333,14,23,0.609,1,4,0.25,4,4,1.0,4,10,14,7,3,5,0,1,4,6,33,15,72.3,1,0,65.0,1,1,1,1,4,3,4,11,22,23,28,7,8,1,1,4,2,6,9,2,14,47,51,4,4,11,1,1,1,3,8.6,28,118.1,14.0,10,2.33,97.6,0.163,18,0.28,19,31,0.297,7,4,20.4,19,0.299,0.63,99.84,23.0,4,97.6,15.9,20.6,7,21,0.222,20.4,97.0,118.1,0.258,4,8.8,31,21,83.2,14,17,19,38,37,6,99.84,30,0.098,16,112.9,17,3,0.666,16,83,30,102.48,30,45.0,0.156,49.0,0.0,17.0,12.0,0.2,2.0,9.0,0.0,0.0,0.0,14.0,0.357,0.0,0.071,0.0,0.0,0.875,7.0,5.0,8.0,0.0,16.0,1.0,1.143,75.0,1.5,43.0,4.0,33.0,3.0,0.667,3.48,0.5,4.59,4.0,5.7,0.44,0.875,3.0,8.7,0.75,6.0,0.357,1.0,0.2,0.909,7.7,7.4,5.0,1.0,1.0,9.0,2.0,0.667,0.0,11.0,1.0,0.933,0.667,8.0,16.0,0.087,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.087,0.5,10.0,0.435,0.778,0.391,9.0,0.7,1.0,0.0,7.0,0.0,0.7,0.043,7.0,0.435,3.0,10.0,4.0,0.55,7.0,0.13,0.5,0.333,0.571,5.0,1.0,0.304,1.0,1.0,0.0,1.0,1.0,0.0,0.043,0.0,1.0,0.043,,1.0,1.0,1.0,4,2.0,0.5,9,0.667,6,0.75,0.63,0.286,1.0,0.25,6.0,1.0,2.0,2.0,4.0,2020,20200830,41900156
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,1,0,1.0,37.516666666666666,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,4,1,2,1,0,1,1,9,21,24.2,0,0,23.0,1,1,1,1,9,27,28,27,9,13,10,37,38,37,26,40,42,11,25,5,6,1,16,34,29,5,24,6,1,22,8.3,30,115.6,3.0,22,4.0,86.1,0.013,22,0.129,16,32,0.096,50,26,29.5,16,0.094,0.643,99.8,7.0,32,86.1,22.2,33.3,50,25,0.023,29.5,87.9,115.6,0.074,28,8.3,32,18,83.16,53,19,17,34,35,4,99.8,20,0.0,5,110.1,19,27,0.643,52,77,18,101.23,18,25.0,0.16,25.0,0.0,10.0,5.0,0.24,2.0,6.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,20.0,0.0,9.0,0.0,0.0,2.52,0.0,2.97,0.0,1.6,0.273,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,19.0,19.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,1.0,2.0,0.0,0.75,1.0,0.143,0.5,1.0,0.0,1.0,1.0,0.143,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200830,41900156
