PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,1,1,0,1.0,3.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,112,85,104,1,61,92,61,65,70,65,56,97,102,81,71,51,33,1,18,87,98,64,108,8,1,106,,98.53,56,0.0,0.0,71,100.0,1.0,59,106,82.11,100.0,104,116,117,4,0.083,0.0,166.7,0.0,54,1,73,113,116,100.0,1.0,71,102,113,0.125,0.0,166.7,106,-73.6,116,108,80,1.0,4,81,0.0,96.71,0.0,-66.7,98.53,0.0,173.6,86,0.143,85,1.0,7,97,1,81,-66.7,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.62,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,1.0,,,,,0.0,,0.0,1.0,0.0,,1.0,0.0,,49.0,87.0,0.32,-0.043,F,0.606,0.563,0.0,,0.0,,,0.0,0.0,0.0,,1.0,,,OKC,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,,1.0,,,,,0,,0,2020,20200801,False,21901240
203460,Andre Roberson,Andre,1610612760,OKC,28.0,1,1,0,1.0,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,0,9,4.2,0,0,3.0,1,1,1,1,106,100,113,100,61,92,61,65,70,65,56,75,86,81,71,51,11,1,1,37,104,29,99,8,1,103,,101.54,56,0.125,0.0,3,163.6,0.0,59,81,84.62,160.7,113,15,5,104,0.083,0.0,81.8,0.0,54,1,3,3,1,163.6,0.0,3,33,3,0.0,0.0,81.8,81,88.4,15,16,114,0.0,100,81,0.0,109.11,0.167,81.8,101.54,0.0,72.3,114,0.0,100,0.0,11,42,1,81,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,OKC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200801,False,21901240
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,1,0,1.0,27.116666666666667,7,11,0.636,1,1,1.0,3,3,1.0,1,6,7,7,3,2,0,0,1,4,18,27,39.9,0,0,37.0,1,1,1,1,33,9,20,23,33,72,1,26,32,1,30,12,13,4,12,7,33,1,18,20,16,6,9,8,1,10,,99.13,37,0.137,0.056,22,123.6,11.0,4,99,82.61,124.5,20,4,6,27,0.313,0.389,71.9,13.6,9,73,27,10,10,123.6,0.731,22,27,10,0.238,13.4,71.9,99,51.6,4,103,31,0.682,32,13,31.8,98.07,0.182,51.7,99.13,2.33,73.0,31,0.249,9,7.0,55,38,73,8,51.7,41.0,0.171,0.195,0.0,17.0,8.0,47.0,1.0,7.0,0.0,0.643,3.0,0.0,0.143,2.0,9.0,1.0,3.0,0.0,0.0,0.333,14.0,0.0,3.0,0.214,0.214,5.38,2.0,5.4,0.3,0.0,0.0,1.0,2.0,4.77,23.0,1.0,60.0,18.0,1.0,6.0,0.0,0.143,0.5,8.0,1.0,1.0,0.875,0.875,0.0,6.0,8.6,0.0,0.0,1.0,0.0,0.5,4.7,8.0,0.0,6.0,2.0,1.0,,,,,,,,,,,,,,,,,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.455,0.0,0.4,0.455,2.0,,0.0,0.0,4.0,0.8,0.8,0.8,4.0,5.0,0.0,0.455,5.0,0.455,1.0,0.091,1.0,,1.0,0.0,1.5,1.0,0.091,0.0,0.0,1.0,1.0,5,1.0,1.0,0.786,1.0,7,0.714,11,0.0,0.0,0.0,0.682,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.0,162.0,242.0,0.389,0.059,G,0.61,0.669,0.667,0.0,1.0,,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,OKC,3.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,0.6,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0,,0,2020,20200801,False,21901240
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,1,0,1.0,19.15,5,10,0.5,2,6,0.333,3,3,1.0,1,3,4,0,1,0,0,0,1,3,15,14,18.8,0,0,21.0,1,1,1,1,71,20,28,33,15,10,40,26,32,1,30,40,40,81,48,51,33,1,18,26,20,21,49,8,1,37,,100.26,37,0.095,0.056,41,112.8,10.0,12,88,83.55,110.4,28,5,3,43,0.223,0.0,73.2,8.3,54,57,49,14,18,112.8,0.663,41,56,14,0.273,8.1,73.2,88,39.6,5,64,25,0.6,38,81,0.0,102.97,0.125,39.6,100.26,0.0,70.9,24,0.275,20,5.0,39,57,57,81,39.6,17.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.5,3.0,2.0,0.0,1.333,0.0,2.54,0.0,1.3,0.484,1.0,3.0,2.0,2.5,1.61,25.0,0.0,31.0,15.0,1.0,3.0,0.0,0.25,1.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,6.8,0.0,0.0,1.0,0.0,1.0,3.0,5.9,0.0,3.0,1.0,1.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612760.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.3,0.0,1.0,0.3,3.0,0.5,0.4,2.0,0.0,0.5,,0.75,2.0,0.0,4.0,0.4,4.0,0.0,0.0,0.2,2.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,2,0.333,3.0,0.625,1.0,4,0.5,5,0.333,3.0,1.0,0.6,5.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,1.0,0.0,145.0,230.0,0.388,0.008,F,0.623,0.63,0.667,0.0,1.0,,,5.0,1.0,0.2,0.0,1.0,0.0,0.0,OKC,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200801,False,21901240
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,1,0,1.0,28.85,4,6,0.667,2,3,0.667,0,0,0.0,0,7,7,0,1,0,1,1,1,0,10,2,20.4,0,0,21.0,1,1,1,1,25,34,60,19,15,45,14,65,70,65,56,7,13,81,48,51,11,80,18,87,42,46,42,8,1,37,,98.16,56,0.143,0.0,38,113.8,6.0,38,109,81.8,112.4,60,55,62,13,0.127,0.0,106.7,14.3,54,74,44,47,52,113.8,0.833,38,22,47,0.106,14.3,106.7,109,2.7,55,106,97,0.833,13,81,0.0,97.4,0.233,7.1,98.16,0.0,109.7,97,0.108,34,4.0,58,21,74,81,7.1,19.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,1.0,0.385,1.0,0.0,0.0,0.0,1.35,11.0,0.0,26.0,10.0,1.0,7.0,0.0,0.286,0.0,8.0,0.0,1.0,0.875,0.875,0.0,5.0,7.7,0.0,2.0,0.0,0.0,0.0,0.0,7.7,0.286,5.0,2.0,2.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,2.0,3.0,0.833,0.167,0.333,1.0,0.5,0.5,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,1,1.0,1.0,0.75,1.0,2,0.5,3,0.5,3.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,108.0,185.0,0.404,-0.017,F-G,0.601,0.584,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,OKC,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200801,False,21901240
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,1,1,0,1.0,21.566666666666663,5,8,0.625,0,2,0.0,3,4,0.75,0,2,2,2,5,1,0,0,4,2,13,-4,16.4,0,0,19.0,1,1,1,1,57,20,42,24,61,58,61,26,23,42,56,53,66,35,1,22,33,1,93,37,28,68,56,8,1,46,,97.93,56,0.044,0.0,98,88.4,8.0,58,110,81.61,89.6,42,32,29,42,0.086,0.222,93.3,29.4,48,105,94,57,57,88.4,0.666,98,80,57,0.306,29.8,93.3,110,-4.5,32,107,13,0.625,37,66,11.8,96.82,0.074,-5.0,97.93,0.4,94.2,12,0.311,20,5.0,43,82,106,26,-5.0,34.0,0.059,0.088,0.0,5.0,3.0,46.0,1.0,5.0,0.222,0.222,4.0,3.0,0.111,1.0,2.0,3.0,9.0,2.0,0.75,0.75,9.0,4.0,0.0,1.0,0.0,4.98,0.0,4.2,0.255,0.0,0.0,0.0,0.0,4.24,26.0,0.0,51.0,13.0,1.0,3.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,1.0,1.0,1.0,3.7,0.0,1.0,0.0,1.0,0.0,0.0,3.7,0.5,1.0,0.0,1.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612760.0,1.0,1.0,1.0,1.0,1.0,0.0,OKC,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.5,0.0,0.75,0.5,3.0,,,,,,,,,,,,,,0.0,0.375,3.0,1.0,1.0,1.0,0.333,0.0,0.25,1.0,0.125,0.333,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,282.0,0.402,-0.045,G,0.609,0.564,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,OKC,5.0,0.0,4.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200801,False,21901240
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,0,1,0.0,31.916666666666668,5,15,0.333,0,4,0.0,3,3,1.0,1,0,1,4,4,0,0,1,1,2,13,-8,16.2,0,0,18.0,1,60,60,60,16,20,10,73,61,31,61,26,32,1,30,97,86,16,2,51,33,80,18,37,28,77,59,8,1,50,,97.0,50,0.017,0.029,86,95.4,15.0,86,112,80.84,91.4,10,61,58,81,0.024,0.211,109.4,16.7,23,82,91,68,71,95.4,0.398,86,99,68,0.27,16.4,109.4,112,-16.2,61,95,24,0.333,82,48,16.7,99.92,0.0,-14.0,97.0,1.0,107.6,25,0.275,20,5.0,65,97,82,31,-14.0,33.0,0.121,0.121,0.0,10.0,4.0,51.0,0.0,6.0,0.067,0.267,7.0,2.0,0.2,3.0,4.0,3.0,8.0,1.0,1.0,0.429,15.0,2.0,1.0,0.533,0.067,4.45,0.0,4.2,0.232,1.0,0.0,2.0,1.0,4.36,32.0,0.0,56.0,13.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,23.3,23.3,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.429,0.0,7.0,,3.0,7.0,0.429,0.0,0.467,0.0,0.429,0.467,3.0,0.0,0.2,0.0,2.0,0.333,0.667,0.333,2.0,3.0,3.0,0.4,6.0,0.2,0.0,0.133,2.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,2,0.0,2.0,0.25,0.0,8,0.25,4,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,132.0,208.0,0.328,0.028,G,0.606,0.635,1.0,0.0,0.0,,,2.0,0.0,0.0,1.0,4.0,1.0,0.0,UTA,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.5,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200801,False,21901240
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,1,0,1,0.0,18.416666666666668,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,0,2,3,0,0,0,5,9,-4,20.8,0,0,19.0,1,60,60,60,73,65,73,65,61,72,61,9,11,34,56,26,40,81,31,1,33,1,1,13,49,68,39,8,1,46,,101.65,56,0.118,0.0,70,102.6,5.0,29,78,84.71,104.8,73,65,67,54,0.147,0.0,112.8,20.0,54,89,63,66,62,102.6,0.589,70,43,66,0.222,20.7,112.8,78,-7.8,65,90,41,0.4,74,81,0.0,100.66,0.267,-10.3,101.65,0.0,112.6,39,0.223,65,2.0,39,11,93,81,-10.3,27.0,0.0,0.037,0.0,0.0,1.0,29.0,1.0,4.0,0.125,0.625,1.0,2.0,0.125,1.0,5.0,1.0,4.0,1.0,1.0,1.0,8.0,2.0,0.0,0.5,0.0,4.02,0.0,2.7,0.225,0.0,0.0,0.0,0.0,3.93,18.0,0.0,40.0,9.0,0.8,5.0,0.0,0.5,0.0,5.0,0.0,0.8,0.8,0.8,0.0,2.0,7.4,0.0,2.0,0.0,0.0,0.0,0.0,7.4,0.5,2.0,0.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.4,2.0,0.4,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,49.0,82.0,0.32,0.012,G,0.585,0.598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,UTA,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200801,False,21901240
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,0,1,0.0,25.03333333333333,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,0,1,2,7,-7,11.2,0,0,11.0,1,60,60,60,39,44,28,84,33,6,60,65,70,65,56,75,86,35,71,51,33,1,18,37,63,75,80,8,1,80,,101.62,56,0.022,0.0,87,94.5,10.0,87,80,84.69,97.0,28,71,74,84,0.024,0.125,115.7,0.0,54,1,79,77,72,94.5,0.35,87,97,77,0.154,0.0,115.7,80,-19.3,71,93,72,0.35,81,48,16.7,100.01,0.063,-21.1,101.62,0.0,116.3,72,0.162,44,3.0,55,86,1,56,-21.1,48.0,0.042,0.063,1.0,8.0,3.0,29.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.47,0.0,1.4,0.121,0.0,0.0,0.0,0.0,0.57,28.0,0.0,58.0,7.0,0.333,3.0,0.0,1.0,0.0,3.0,0.0,0.333,0.333,0.333,0.0,0.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.3,3.0,0.2,0.167,0.6,6.0,,1.0,0.0,0.25,1.0,0.6,0.0,0.0,0.167,6.0,2,1.0,1.0,1.25,1.0,2,1.0,5,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,2.0,1.0,0.0,63.0,102.0,0.374,0.018,F,0.6,0.618,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.2,0.0,2.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,6.0,0.0,6,0.0,0,2020,20200801,False,21901240
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,1,1,0,1.0,20.133333333333333,3,6,0.5,2,2,1.0,1,1,1.0,2,2,4,1,2,1,0,1,3,1,9,1,16.3,0,0,18.0,1,1,1,1,61,44,60,33,15,58,1,46,63,1,11,53,40,59,31,22,33,80,71,61,49,50,58,8,1,50,,96.56,10,0.125,0.154,45,112.5,6.0,63,114,80.46,112.3,60,58,75,35,0.081,0.071,107.3,22.2,43,95,45,49,56,112.5,0.699,45,33,49,0.174,21.2,107.3,114,-4.4,58,114,55,0.667,34,67,11.1,92.74,0.105,5.2,96.56,0.5,116.6,61,0.191,44,3.0,40,66,95,69,5.2,18.0,0.056,0.056,0.0,3.0,1.0,17.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.15,0.0,1.9,0.333,0.0,0.0,2.0,1.0,3.63,13.0,0.0,27.0,9.0,1.0,3.0,1.0,0.5,1.0,5.0,0.5,0.667,0.8,1.0,1.0,2.0,4.7,0.0,1.0,1.0,1.0,1.0,2.7,3.7,0.5,1.0,2.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,1.0,0.333,2.0,,2.0,0.0,1.5,2.0,0.333,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,1.0,6.0,0.0,0.667,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,53.0,93.0,0.359,-0.039,G,0.608,0.57,0.25,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200801,False,21901240
