PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,23.616666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,1,1,2,1,1,0,5,-4,18.4,0,0,16.0,1,1,1,1,13,13,14,10,10,9,12,11,11,11,10,12,13,7,7,4,1,16,7,15,15,15,11,3,1,12,11.1,10,102.1,2.0,7,2.0,108.2,0.042,14,0.154,14,14,0.127,17,10,-6.1,14,0.132,0.417,98.57,6.0,13,108.2,-7.7,22.2,17,14,0.074,-6.1,105.7,102.1,0.07,14,11.1,14,14,82.15,21,10,11,14,15,2,98.57,16,0.0,5,97.9,10,13,0.417,20,48,16,101.83,16,31.0,0.065,26.0,1.0,7.0,4.0,0.129,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,17.0,1.0,5.0,3.0,0.667,2.13,0.0,2.95,0.0,1.9,0.128,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.4,14.7,14.7,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.5,0.5,0.333,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.167,1.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,,0,,0.417,0.25,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2020,20200912,41900225
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,34.416666666666664,4,9,0.444,0,0,0.0,5,6,0.833,2,9,11,4,6,0,1,0,2,6,13,29,29.2,1,0,30.0,1,1,1,1,3,5,5,8,17,23,17,3,2,4,2,1,1,5,1,9,3,1,9,2,6,3,3,1,1,3,27.7,15,128.6,4.0,7,0.67,85.9,0.169,10,0.154,6,16,0.231,6,3,42.7,6,0.231,0.444,98.32,9.0,11,85.9,41.2,18.2,6,6,0.214,42.7,84.9,128.6,0.119,5,27.3,16,7,81.94,3,6,10,24,24,12,98.32,9,0.087,7,126.1,6,5,0.558,5,70,8,99.86,8,43.0,0.093,37.0,0.0,10.0,8.0,0.116,1.0,5.0,0.0,1.0,2.0,4.0,0.5,0.0,0.25,1.0,0.25,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,61.0,0.444,34.0,5.0,13.0,6.0,1.0,1.13,0.4,2.33,9.0,2.4,0.213,0.55,2.0,2.3,1.0,5.0,0.545,2.0,0.444,0.6,4.1,4.5,6.0,0.692,2.0,5.0,4.0,0.4,0.0,15.0,0.0,0.611,0.4,5.0,20.0,0.111,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.111,1.0,5.0,0.556,0.6,0.556,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,1,,,2,0.25,4,0.25,0.444,0.0,0.4,0.0,4.0,0.667,2.0,6.0,0.0,2020,20200912,41900225
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,0,1,0.0,24.155,2,7,0.286,1,5,0.2,4,6,0.667,0,3,3,2,0,1,0,1,5,5,9,7,18.6,0,0,17.0,1,14,14,14,12,13,9,15,10,7,16,4,2,6,10,5,9,7,15,4,9,16,21,4,10,6,10,3,1,10,0.0,9,105.6,2.0,11,0.0,94.3,0.063,13,0.118,10,9,0.169,12,10,11.2,10,0.166,0.357,106.31,7.0,15,94.3,9.1,16.7,12,9,0.136,11.2,94.5,105.6,0.043,9,0.0,9,12,88.59,15,9,15,1,1,13,106.31,10,0.0,8,103.6,9,13,0.467,10,54,11,107.27,11,20.0,0.1,19.0,0.0,5.0,6.0,0.1,0.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,0.167,0.0,0.167,0.5,1.0,3.0,2.0,2.0,2.0,1.0,0.333,30.0,0.0,17.0,3.0,9.0,2.0,0.0,2.6,0.0,3.23,0.0,1.6,0.3,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,6.7,6.7,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,0.286,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.286,0.5,,,,,,,,,,,,,,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200912,41900225
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,0,1,0.0,19.72833333333333,3,9,0.333,3,9,0.333,0,0,0.0,0,2,2,0,1,0,0,2,2,0,9,6,10.4,0,0,14.0,1,14,14,14,16,10,5,10,3,1,9,11,11,11,10,12,13,16,7,9,9,24,9,15,10,7,16,3,1,14,10.0,11,111.6,3.0,16,0.0,102.4,0.047,12,0.0,11,10,0.208,8,10,9.2,11,0.218,0.5,102.19,9.0,17,102.4,13.6,0.0,9,7,0.1,9.2,101.2,111.6,0.028,5,10.0,10,10,85.16,19,7,9,13,13,13,102.19,14,0.0,16,114.7,7,10,0.5,18,43,15,101.41,15,16.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,9.0,0.0,0.0,0.54,0.0,1.27,0.0,0.6,0.346,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,10.2,10.2,1.0,0.667,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.667,0.0,1.0,4.0,0.0,0.0,0.111,1.0,0.0,,HOU,1.0,0.0,0.0,0.0,1.0,1610612745.0,0.0,0.111,0.0,4.0,0.444,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.333,3.0,0.333,1.0,3.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200912,41900225
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,1,0,1,0.0,4.5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,6,2.4,0,0,2.0,1,14,14,14,19,19,19,19,17,17,17,11,11,11,10,12,13,16,15,9,9,16,9,15,20,7,22,3,1,22,0.0,2,100.0,0.0,16,0.0,53.8,0.125,20,0.0,3,3,0.071,22,10,46.2,3,0.073,0.0,138.67,1.0,23,53.8,47.5,0.0,22,10,0.25,46.2,55.4,100.0,-0.111,19,0.0,3,3,115.56,5,11,19,1,1,13,138.67,2,0.0,16,102.8,11,19,0.0,3,13,2,134.83,2,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.15,0.0,0.1,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,3.9,3.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200912,41900225
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,1,0,1,0.0,4.5,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,0,0,1,7,6,8.2,0,0,10.0,1,14,14,14,19,13,16,9,6,7,7,10,10,8,10,19,21,16,15,9,9,1,1,13,14,7,17,3,1,17,0.0,2,100.0,2.0,16,0.0,53.8,0.063,8,0.0,3,3,0.429,1,10,46.2,3,0.431,0.6,138.67,5.0,2,53.8,47.5,0.0,1,10,0.125,46.2,55.4,100.0,0.444,16,0.0,3,3,115.56,15,11,7,1,1,13,138.67,2,0.0,16,102.8,11,13,0.595,13,13,2,134.83,2,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,7.0,0.0,0.0,5.63,0.0,5.85,0.0,0.8,0.875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.9,6.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.8,1.0,0.8,0.25,4.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200912,41900225
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,25.15,4,6,0.667,4,6,0.667,2,3,0.667,1,3,4,1,1,0,0,0,3,2,14,35,19.3,0,0,23.0,1,1,1,1,9,5,14,3,1,4,3,8,9,6,5,5,6,11,7,9,9,1,18,9,5,1,9,3,1,7,10.7,19,150.0,4.0,14,1.0,78.4,0.089,3,0.048,1,20,0.143,15,6,71.6,1,0.149,1.0,96.38,6.0,9,78.4,70.4,11.1,15,1,0.1,71.6,77.5,150.0,0.128,14,11.1,20,1,80.32,9,1,2,14,14,8,96.38,5,0.067,14,147.9,1,5,0.956,18,50,5,97.68,5,19.0,0.053,17.0,0.0,3.0,1.0,0.105,1.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,14.0,2.0,1.5,0.9,0.0,1.45,0.0,0.7,0.467,0.667,0.0,2.5,0.0,2.0,0.25,0.0,0.333,0.75,2.6,2.6,1.0,0.75,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.667,0.5,2.0,6.0,,,,,,,,,,,,,,,,,2.0,0.333,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.333,0.0,0.667,4.0,4.0,0.0,1.125,0.0,0.667,0.75,0.75,,3.0,3.0,0.0,,,,,,,,,,,,,,3.0,3,3.0,1.0,9,1.0,3,1.5,1.0,0.333,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2020,20200912,41900225
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,4.5,0,0,0.0,0,0,0.0,3,6,0.5,0,2,2,0,1,0,0,0,2,3,3,-6,4.4,0,0,5.0,1,1,1,1,19,19,24,19,17,23,17,7,2,8,10,12,13,16,7,9,9,1,9,6,18,18,20,3,1,19,27.5,2,53.8,0.0,16,0.0,100.0,0.125,9,0.0,23,3,0.286,4,10,-46.2,23,0.288,0.0,138.67,0.0,23,100.0,-47.5,0.0,3,24,0.25,-46.2,102.8,53.8,-0.111,24,25.0,3,22,115.56,5,24,19,23,23,13,138.67,15,0.0,16,55.4,24,19,0.568,3,13,13,134.83,13,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.78,0.0,0.1,0.75,0.4,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.5,2.0,2.0,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200912,41900225
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,0,1,0.0,29.016666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,-28,7.9,0,0,9.0,1,14,14,14,5,13,9,15,10,9,12,11,11,11,10,12,13,11,7,9,9,1,9,15,15,22,18,3,1,18,11.1,12,83.6,2.0,13,1.0,129.5,0.038,17,0.063,22,11,0.114,19,10,-45.9,22,0.118,0.357,100.91,7.0,19,129.5,-48.3,11.1,18,18,0.118,-45.9,130.9,83.6,0.0,9,11.1,11,23,84.09,22,18,15,14,15,8,100.91,22,0.0,14,82.6,18,13,0.357,16,61,21,100.97,21,30.0,0.033,26.0,2.0,4.0,9.0,0.1,0.0,3.0,0.0,0.0,0.0,7.0,0.714,0.0,0.143,0.0,0.0,0.5,1.0,5.0,2.0,0.0,2.0,1.0,0.286,38.0,0.0,18.0,0.0,5.0,1.0,0.0,1.76,0.0,2.53,0.0,1.6,0.132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,21.3,21.3,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,4.0,0.571,0.333,0.429,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.143,1.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200912,41900225
2747,JR Smith,JR,1610612747,LAL,34.0,1,1,0,1.0,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,23,19,19,19,17,17,17,11,11,11,10,19,21,16,15,9,9,1,1,15,20,13,23,3,1,23,0.0,6,54.5,0.0,16,0.0,81.8,0.077,20,0.0,18,2,0.091,20,10,-27.3,18,0.102,0.0,142.7,1.0,19,81.8,-22.2,0.0,21,23,0.125,-27.3,83.6,54.5,0.0,19,0.0,2,17,118.92,11,23,19,1,1,13,142.7,8,0.0,16,61.5,23,19,0.0,13,11,7,133.1,7,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.6,0.0,8.89,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200912,41900225
