PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612758,SAC,27.0,1,1,0,1.0,27.55,4,8,0.5,0,0,0.0,0,0,0.0,6,7,13,0,0,0,5,1,3,1,8,9,38.6,0,0,31.0,1,1,1,1,57,49,67,42,87,119,87,76,83,76,2,14,4,106,97,68,2,92,96,69,79,29,13,10,3,26,,95.83,3,0.206,0.182,51,114.5,8.0,29,127,79.85,113.1,67,41,38,81,0.144,0.0,98.2,0.0,80,1,52,33,34,114.5,0.5,51,7,33,0.114,0.0,98.2,127,17.1,41,120,118,0.5,63,106,0.0,97.57,0.233,16.4,95.83,0.0,95.9,114,0.115,49,4.0,55,18,1,106,16.4,24.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.0,0.8,0.25,2.0,1.0,9.0,0.889,0.25,18.0,2.0,32.0,8.0,0.636,14.0,1.0,0.538,0.4,28.0,0.833,0.5,0.464,0.565,3.0,6.0,4.2,2.0,2.0,5.0,5.0,0.462,4.1,4.2,0.286,5.0,15.0,7.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.0,SAC,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.6,0.0,0.667,0.6,2.0,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0,,,,,0,,0,0.0,0.0,0.5,0.5,8.0,0.667,2.0,0.5,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,218.0,0.417,-0.135,C,0.617,0.482,0.429,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,SAC,7.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200301,False,21900899,,,
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,1,1,0,1.0,27.916666666666668,5,12,0.417,3,8,0.375,2,3,0.667,0,0,0,0,1,4,0,0,3,4,15,-1,26.0,0,0,26.0,1,1,1,1,52,34,34,74,10,13,51,37,37,53,74,131,133,106,53,3,50,1,96,17,36,73,57,10,3,45,,99.73,74,0.0,0.0,78,105.2,12.0,78,95,83.1,107.2,34,63,65,62,0.079,0.0,106.9,7.1,80,62,69,71,59,105.2,0.563,78,133,71,0.209,7.0,106.9,95,2.2,63,96,52,0.542,61,106,0.0,99.69,0.0,-1.7,99.73,0.0,105.0,59,0.221,34,5.0,58,131,62,106,-1.7,24.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.375,3.0,0.0,0.125,1.0,3.0,2.0,5.0,0.0,0.0,0.667,8.0,0.0,0.0,0.625,0.0,2.48,0.0,1.7,0.375,0.0,0.0,0.0,0.0,1.6,29.0,0.0,40.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,3.0,2.0,0.333,2.0,5.0,0.5,0.25,0.167,1.0,0.5,0.417,1.0,0.333,0.25,1.0,1.0,0.4,0.5,0.5,2.0,2.0,3.0,0.417,5.0,0.167,0.5,0.167,2.0,,1.0,0.0,0.75,1.0,0.167,0.0,0.0,0.5,2.0,0,0.0,2.0,0.0,0.0,3,0.0,0,0.5,9.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.4,3.0,2.0,2.0,1.0,114.0,178.0,0.348,0.026,G,0.615,0.64,0.0,0.667,2.0,,,4.0,0.25,0.5,3.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,2.0,4.0,0.0,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20200301,False,21900899,,,
202688,Brandon Knight,Brandon,1610612765,DET,28.0,1,0,1,0.0,25.28333333333333,5,12,0.417,5,10,0.5,1,2,0.5,0,3,3,7,4,0,0,2,3,3,16,-12,26.1,0,0,31.0,1,74,74,74,67,34,34,74,6,3,21,64,51,63,74,54,73,7,4,68,50,128,96,25,31,124,56,10,3,26,,97.77,74,0.061,0.0,82,103.9,12.0,58,108,81.48,103.6,34,113,124,48,0.104,0.583,125.0,16.7,45,111,82,113,124,103.9,0.621,82,91,113,0.321,16.8,125.0,108,-26.6,113,131,13,0.625,39,33,29.2,95.95,0.13,-21.1,97.77,1.75,130.2,13,0.324,34,5.0,51,62,116,2,-21.1,42.0,0.167,0.167,0.0,18.0,7.0,52.0,0.0,11.0,0.25,0.5,1.0,0.0,0.25,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,5.47,0.0,5.7,0.258,0.0,0.0,0.0,0.0,5.73,24.0,0.0,62.0,16.0,0.75,4.0,0.0,0.0,0.0,5.0,0.0,0.75,0.6,0.6,0.0,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.3,2.0,0.0,0.667,,1.0,2.0,0.0,3.0,0.3,3.0,0.0,0.429,0.7,7.0,,3.0,0.0,0.643,3.0,0.7,0.0,0.0,0.429,7.0,3,0.5,6.0,0.75,3.0,6,0.5,9,0.5,6.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,31.0,44.0,0.4,0.102,G,0.602,0.705,0.0,0.0,3.0,,,7.0,0.667,0.429,1.0,0.0,0.0,0.0,DET,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200301,False,21900899,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,1,1,0,1.0,25.10833333333333,7,17,0.412,3,11,0.273,2,2,1.0,0,6,6,2,3,0,0,0,0,3,19,16,26.2,0,0,30.0,1,1,1,1,69,19,15,78,10,2,65,37,51,1,74,19,32,53,12,68,50,1,1,25,22,10,55,10,3,31,,97.5,74,0.107,0.0,31,121.2,17.0,26,111,81.25,121.8,15,32,29,72,0.155,0.125,94.0,13.0,71,98,32,19,12,121.2,0.531,31,41,19,0.323,13.1,94.0,111,30.2,32,109,12,0.5,63,96,8.7,98.45,0.222,27.2,97.5,0.67,91.7,12,0.328,19,7.0,52,22,99,68,27.2,19.0,0.105,0.211,1.0,7.0,4.0,34.0,1.0,5.0,0.0,0.375,4.0,0.0,0.125,1.0,3.0,2.0,4.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,0.0,3.51,0.0,2.5,0.452,0.0,0.0,0.0,0.0,2.93,30.0,0.0,42.0,19.0,0.75,9.0,0.0,0.167,0.0,10.0,0.0,0.667,0.6,0.667,1.0,5.0,8.6,0.0,1.0,0.0,1.0,0.0,0.0,8.6,0.167,5.0,1.0,1.0,0.059,0.0,0.0,0.0,1.0,0.0,,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.059,SAC,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.235,0.0,0.5,0.235,2.0,0.5,0.235,2.0,1.0,0.6,1.0,0.8,3.0,1.0,4.0,0.294,5.0,0.059,0.167,0.412,7.0,1.0,2.0,1.0,0.357,1.0,0.353,1.0,0.059,0.286,6.0,2,0.0,5.0,0.25,0.0,8,0.25,4,0.5,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,3.0,0.0,2.0,0.0,9.0,0.5,0.0,1.0,0.0,0.5,0.5,0.0,2.0,1.0,1.0,1.0,0.222,2.0,1.0,2.0,1.0,203.0,335.0,0.419,-0.001,G,0.607,0.606,0.5,1.0,2.0,,,8.0,0.333,0.25,1.0,2.0,0.0,0.0,SAC,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,3.0,0.0,0.5,0.0,0.75,6.0,3.0,6,0.5,3,2020,20200301,False,21900899,,,
1626174,Christian Wood,Christian,1610612765,DET,24.0,1,0,1,0.0,35.25833333333333,7,16,0.438,1,4,0.25,5,7,0.714,2,10,12,0,0,0,1,2,1,4,20,3,37.4,1,0,35.0,1,74,74,74,19,19,18,71,44,46,66,13,11,51,13,7,7,106,97,68,15,128,28,17,20,50,18,1,3,19,,99.38,41,0.167,0.056,48,115.1,16.0,38,98,82.82,112.3,18,77,90,74,0.134,0.0,111.0,0.0,80,1,54,54,73,115.1,0.524,48,14,54,0.232,0.0,111.0,98,-1.4,77,101,39,0.469,84,106,0.0,99.41,0.278,4.1,99.38,0.0,113.7,38,0.236,19,7.0,73,11,1,106,4.1,53.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.4,0.274,4.0,1.0,12.0,1.25,0.73,43.0,2.0,73.0,20.0,0.667,15.0,1.0,0.083,0.4,20.0,0.5,0.667,0.6,0.632,0.0,11.0,5.1,1.0,0.0,1.0,1.0,0.5,2.1,4.6,0.0,10.0,5.0,1.0,0.308,0.308,4.0,1.0,0.0,,1.0,0.0,1610612765.0,4.0,4.0,4.0,1.0,1.0,0.0,DET,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.231,0.0,0.333,0.231,1.0,0.0,0.154,0.0,1.0,0.25,0.5,0.25,1.0,2.0,2.0,0.308,4.0,0.154,0.5,0.154,2.0,,1.0,0.0,0.75,1.0,0.154,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.4,5.0,0.5,0.469,15.0,0.625,0.0,0.0,4.0,1.0,0.0,0.333,6.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.25,0.0,0.0,2.0,0.0,138.0,255.0,0.403,-0.075,F,0.617,0.541,0.5,0.0,1.0,,,3.0,0.0,0.333,0.0,2.0,0.0,0.0,DET,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.375,3.0,1.0,4,0.333,1,2020,20200301,False,21900899,,,
202709,Cory Joseph,Cory,1610612758,SAC,28.0,1,1,0,1.0,15.716666666666669,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,1,0,0,0,1,5,-1,13.1,0,0,12.0,1,1,1,1,110,90,105,42,44,91,1,76,83,76,13,101,73,80,97,26,50,1,1,69,99,73,98,10,3,99,,96.2,18,0.075,0.091,121,81.3,4.0,19,125,80.17,80.7,105,26,23,45,0.179,0.125,87.1,0.0,80,1,121,81,63,81.3,0.625,121,72,81,0.095,0.0,87.1,125,0.5,26,92,125,0.625,39,55,20.0,100.54,0.056,-5.8,96.2,0.0,80.3,126,0.097,90,2.0,32,119,1,68,-5.8,26.0,0.038,0.077,1.0,4.0,2.0,26.0,0.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.7,0.0,2.4,0.161,1.0,0.0,1.0,0.0,4.84,10.0,0.0,31.0,5.0,0.25,4.0,1.0,0.333,1.0,6.0,0.5,0.25,0.5,0.5,0.0,2.0,16.3,0.0,0.0,1.0,0.0,1.0,11.3,13.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.75,3.0,0.75,1.0,0.25,1.0,,1.0,0.0,1.5,1.0,0.25,0.0,0.0,1.0,1.0,0,,0.0,0.0,0.0,2,0.0,0,1.0,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,139.0,230.0,0.405,-0.008,G,0.612,0.604,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,2.0,,0.0,SAC,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200301,False,21900899,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,1,1,0,1.0,32.28333333333333,7,16,0.438,0,4,0.0,9,10,0.9,2,1,3,7,2,0,1,0,3,5,23,7,38.1,0,0,35.0,1,1,1,1,31,19,18,71,87,46,87,3,4,33,13,101,73,7,23,68,15,1,96,10,17,35,15,10,3,19,,97.39,36,0.047,0.063,30,121.2,16.0,32,113,81.16,124.5,18,82,84,60,0.141,0.35,112.3,6.9,8,60,28,47,40,121.2,0.564,30,106,47,0.293,6.8,112.3,113,13.8,82,126,16,0.438,89,48,24.1,96.76,0.031,8.9,97.39,3.5,110.7,17,0.31,19,7.0,66,126,60,12,8.9,51.0,0.137,0.157,0.0,18.0,8.0,69.0,1.0,13.0,0.059,0.294,9.0,1.0,0.059,1.0,5.0,4.0,9.0,1.0,0.5,0.444,17.0,2.0,3.0,0.529,0.176,6.41,0.0,7.9,0.311,0.0,0.0,1.0,0.0,6.04,22.0,0.0,74.0,23.0,0.5,3.0,2.0,0.0,1.0,5.0,0.0,0.333,0.6,0.75,1.0,3.0,5.9,0.0,0.0,0.0,1.0,1.0,20.5,15.7,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.444,0.0,9.0,,4.0,9.0,0.444,0.0,0.563,0.0,0.444,0.563,4.0,0.0,0.063,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.125,2.0,0.063,0.0,0.313,5.0,1.0,2.0,2.0,0.4,0.0,0.188,2.0,0.125,0.4,3.0,4,0.0,2.0,0.571,0.0,7,0.571,8,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,4.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,114.0,165.0,0.343,0.085,G,0.606,0.691,0.333,1.0,0.0,,,2.0,0.333,0.0,1.0,4.0,0.0,0.0,SAC,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.75,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200301,False,21900899,,,
201565,Derrick Rose,Derrick,1610612765,DET,31.0,1,0,1,0.0,9.383333333333333,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,0,1,1,9,11,14.6,0,0,15.0,1,74,74,74,128,74,93,29,44,91,1,37,51,1,74,54,73,53,53,68,50,1,28,69,71,23,95,10,3,92,,94.64,74,0.111,0.0,46,115.8,5.0,5,135,78.86,106.0,93,7,7,19,0.426,0.4,61.1,11.1,27,83,73,2,3,115.8,0.765,46,38,2,0.28,11.3,61.1,135,47.7,7,86,19,0.7,29,52,22.2,101.39,0.2,54.7,94.64,2.0,58.3,21,0.29,74,3.0,19,25,84,6,54.7,17.0,0.118,0.118,0.0,5.0,2.0,19.0,0.0,6.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,4.68,0.0,1.9,0.375,0.0,0.0,0.0,0.0,4.33,10.0,0.0,24.0,9.0,0.75,4.0,0.0,0.333,0.0,4.0,0.0,0.75,0.75,0.75,0.0,2.0,11.7,0.0,1.0,0.0,0.0,0.0,0.0,11.7,0.333,2.0,0.0,1.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612765.0,1.0,1.0,1.0,1.0,1.0,0.0,DET,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,1.0,0.2,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.4,2.0,0.2,,,,,,,,,,,,,,1,1.0,1.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,,2.0,0.0,1.0,0.0,1.0,0.0,0.0,99.0,170.0,0.371,-0.024,G,0.607,0.582,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,,,0.0,DET,2.0,0.0,2.0,,1.0,,1.0,0.0,0.0,,0.0,1.0,,,0.0,,0.0,0.0,0,,0,2020,20200301,False,21900899,,,
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,1,0,1,0.0,13.333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,2,0,0,2,1,3,-5,11.0,0,0,10.0,1,74,74,74,120,111,131,1,44,91,1,76,83,76,74,131,133,53,53,9,50,1,66,69,115,92,108,10,3,109,,97.2,74,0.0,0.0,102,92.6,1.0,47,114,81.0,90.4,131,78,74,1,0.118,0.286,111.1,25.0,27,131,111,110,109,92.6,1.5,102,133,110,0.063,25.0,111.1,114,-18.1,78,99,139,1.5,1,2,50.0,99.5,0.0,-18.5,97.2,2.0,108.5,139,0.065,111,1.0,27,131,131,17,-18.5,24.0,0.083,0.083,0.0,5.0,2.0,25.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.29,0.0,2.4,0.111,0.0,0.0,0.0,0.0,4.67,9.0,0.0,27.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,26.0,0.299,-0.023,G,0.6,0.577,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200301,False,21900899,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,1,1,0,1.0,35.9,3,9,0.333,1,3,0.333,3,4,0.75,1,7,8,4,1,1,0,2,1,3,10,0,27.6,0,0,25.0,1,1,1,1,17,74,56,93,44,61,54,28,25,47,42,14,18,26,53,26,50,128,28,25,63,64,43,10,3,51,,97.6,65,0.105,0.026,74,106.8,9.0,55,110,81.34,109.3,56,62,59,95,0.104,0.167,106.8,6.3,3,57,66,62,50,106.8,0.465,74,42,62,0.143,6.3,106.8,110,6.3,62,112,101,0.389,98,39,25.0,98.33,0.184,0.0,97.6,4.0,103.0,97,0.145,74,3.0,73,37,57,49,0.0,43.0,0.093,0.093,0.0,10.0,4.0,27.0,0.0,6.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.333,6.0,0.0,1.0,0.333,0.167,2.39,0.0,2.2,0.179,1.0,0.0,3.0,0.333,1.2,30.0,5.0,56.0,10.0,0.875,9.0,1.0,0.125,0.333,11.0,0.0,0.778,0.727,0.8,1.0,7.0,8.1,0.0,1.0,0.0,1.0,0.333,13.6,8.8,0.143,6.0,3.0,1.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.0,SAC,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.286,0.0,0.5,0.286,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.5,0.429,3.0,1.0,2.0,1.0,0.833,1.0,0.286,1.0,0.143,0.667,2.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.389,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,128.0,212.0,0.305,-0.013,F,0.617,0.604,0.4,0.0,0.0,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,SAC,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200301,False,21900899,,,
