PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,26.766666666666666,3,5,0.6,1,2,0.5,3,4,0.75,1,3,4,7,2,0,1,1,4,3,10,10,26.3,0,0,24.0,1,1,1,1,40,34,48,15,34,42,14,17,19,22,15,38,36,6,22,45,7,53,60,18,33,10,26,8,1,30,12.7,12,113.6,3.0,9,3.5,96.6,0.063,19,0.333,12,34,0.129,50,22,16.9,12,0.131,0.7,105.8,5.0,25,96.6,25.3,43.8,50,23,0.081,16.9,90.0,113.6,0.128,48,12.5,34,9,88.17,50,24,19,49,50,5,105.8,14,0.038,6,115.3,24,34,0.74,57,59,21,108.92,21,39.0,0.179,42.0,0.0,15.0,9.0,0.179,0.0,7.0,0.0,0.0,0.0,10.0,0.8,0.0,0.4,0.0,0.0,0.5,1.0,8.0,2.0,0.0,2.0,4.0,0.2,48.0,0.0,17.0,0.0,10.0,2.0,1.0,5.33,0.0,5.69,0.0,4.6,0.208,0.333,1.0,5.7,1.0,5.0,0.25,2.0,0.0,0.429,12.3,14.5,1.0,0.5,1.0,3.0,0.0,0.2,1.0,7.0,0.0,0.4,0.25,3.0,12.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.2,0.2,1.0,0.4,0.0,2.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2020,20200822,41900143
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,1,0,1,0.0,13.946666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,-7,3.0,0,0,2.0,1,41,41,41,61,67,53,67,47,33,47,39,44,39,33,71,72,50,48,18,26,1,60,54,69,54,73,8,1,73,0.0,6,100.0,0.0,50,0.0,115.6,0.0,69,0.0,53,29,0.114,55,33,-15.6,53,0.114,0.0,106.69,4.0,76,115.6,-20.7,0.0,54,60,0.0,-15.6,113.9,100.0,-0.167,53,0.0,29,59,88.91,72,52,67,1,1,37,106.69,50,0.0,50,93.2,52,67,0.0,71,30,54,111.3,54,15.0,0.0,10.0,0.0,0.0,0.0,0.067,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,2.16,0.0,2.98,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900143
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,40.54166666666666,11,18,0.611,0,2,0.0,7,14,0.5,3,8,11,8,2,2,3,1,3,7,29,15,67.2,1,0,58.0,1,1,1,1,10,4,10,13,47,42,47,9,4,29,3,6,4,2,22,7,1,53,44,5,6,6,1,1,1,4,5.9,30,119.1,11.0,13,4.0,103.4,0.129,31,0.32,14,40,0.257,16,8,15.7,14,0.266,0.611,104.78,18.0,11,103.4,20.5,23.5,15,16,0.17,15.7,99.6,119.1,0.185,10,5.9,40,12,87.32,19,16,27,34,34,3,104.78,24,0.079,16,120.1,16,4,0.6,29,89,30,106.34,30,48.0,0.167,53.0,1.0,24.0,12.0,0.208,1.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,0.333,0.5,1.0,0.0,2.0,2.0,4.0,0.0,1.333,77.0,0.4,48.0,0.0,29.0,8.0,1.0,1.18,0.0,2.46,5.0,3.2,0.377,0.786,1.0,2.8,0.333,5.0,0.545,0.0,0.625,0.889,8.9,11.1,6.0,0.889,0.0,5.0,5.0,0.6,0.0,9.0,2.0,0.786,0.6,3.0,14.0,0.111,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.111,0.5,6.0,0.333,0.5,0.333,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.389,2.0,7.0,4.0,0.571,5.0,0.111,0.571,0.0,0.8,4.0,0.0,0.278,3.0,1.0,0.0,1.0,3.0,0.0,0.167,0.0,3.0,0.167,,3.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.611,0.714,0.0,0.0,2.0,0.8,0.0,8.0,10.0,2020,20200822,41900143
203468,CJ McCollum,CJ,1610612757,POR,28.0,1,0,1,0.0,42.678333333333335,12,25,0.48,4,12,0.333,0,0,0.0,0,8,8,4,2,2,1,0,2,1,28,4,50.6,0,0,50.0,1,41,41,41,5,1,2,35,4,2,36,39,44,39,33,6,10,17,22,7,7,1,23,43,8,32,7,8,1,7,6.5,57,111.0,12.0,24,2.0,106.6,0.092,39,0.16,37,64,0.276,14,33,4.4,37,0.273,0.56,102.35,25.0,18,106.6,-1.8,12.9,12,42,0.19,4.4,109.2,111.0,0.152,2,6.5,64,44,85.29,31,29,34,36,36,8,102.35,38,0.0,32,107.4,29,1,0.56,26,91,35,102.84,35,56.0,0.071,61.0,0.0,12.0,11.0,0.071,0.0,4.0,0.0,0.0,0.0,12.0,0.167,0.0,0.0,0.0,0.0,0.556,5.0,2.0,9.0,0.0,10.0,0.0,0.833,85.0,0.0,32.0,1.0,28.0,0.0,0.0,4.14,0.0,4.63,0.0,6.6,0.329,0.571,0.0,0.0,0.0,4.0,0.125,1.0,0.125,0.667,11.2,11.2,1.0,0.727,1.0,7.0,1.0,0.0,0.0,12.0,0.0,0.615,0.0,7.0,14.0,0.0,0.0,0.04,1.0,0.0,,POR,1.0,0.0,0.0,0.0,1.0,1610612757.0,0.0,0.04,0.0,10.0,0.4,0.429,0.28,7.0,0.45,3.0,0.333,4.0,1.0,0.4,0.12,3.0,0.36,4.0,9.0,5.0,0.889,5.0,0.16,0.778,0.5,1.0,7.0,2.0,0.2,1.0,0.2,4.0,0.3,0.0,1.0,0.04,0.16,1.0,0.2,0.25,5.0,0.0,2.0,6,5.0,0.4,14,0.5,12,0.583,0.56,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200822,41900143
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,1,0,1,0.0,42.10666666666667,9,20,0.45,2,3,0.667,0,0,0.0,1,5,6,2,1,4,1,1,5,2,20,-2,44.2,0,0,40.0,1,41,41,41,6,9,6,37,21,33,5,39,44,39,15,23,25,26,37,2,7,53,70,30,17,43,12,8,1,15,4.3,51,111.2,9.0,38,2.0,112.2,0.071,46,0.069,42,67,0.216,26,31,-1.0,42,0.214,0.5,102.03,20.0,38,112.2,-4.9,8.7,25,43,0.128,-1.0,112.2,111.2,0.09,6,4.3,67,49,85.02,46,27,36,33,33,8,102.03,45,0.022,39,107.3,27,9,0.5,46,89,48,103.92,48,31.0,0.065,37.0,1.0,6.0,6.0,0.129,1.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,54.0,0.5,37.0,4.0,20.0,3.0,0.667,1.15,1.0,2.38,4.0,2.1,0.37,0.545,0.0,2.8,0.0,6.0,0.0,2.0,0.0,0.625,9.0,10.3,0.0,0.714,1.0,6.0,0.0,0.167,1.0,8.0,1.0,0.667,0.2,5.0,11.0,0.15,0.333,0.0,0.0,1.0,0.333,POR,3.0,,0.0,1.0,1.0,1610612757.0,3.0,0.15,0.333,11.0,0.55,0.4,0.5,10.0,0.5,1.0,1.0,5.0,1.0,0.455,0.05,4.0,0.1,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.1,2.0,0.5,2.0,0.625,1.0,1.0,0.1,0.1,2.0,0.2,0.5,4.0,0.5,1.0,5,1.0,1.0,11,0.417,12,0.458,0.5,0.5,0.333,0.667,2.0,0.333,4.0,2.0,5.0,2020,20200822,41900143
203081,Damian Lillard,Damian,1610612757,POR,29.0,1,0,1,0.0,43.2,8,20,0.4,5,11,0.455,13,14,0.929,0,5,5,7,4,0,0,2,0,8,34,-8,46.5,0,0,51.0,1,41,41,41,3,11,6,44,1,3,29,2,4,16,33,23,31,6,7,45,26,71,1,4,4,58,10,8,1,6,10.8,35,105.4,8.0,14,1.75,114.0,0.056,24,0.259,51,59,0.284,9,33,-8.6,51,0.292,0.525,103.33,20.0,15,114.0,-14.2,19.4,10,52,0.125,-8.6,114.9,105.4,0.166,6,11.1,59,53,86.11,56,46,35,42,43,14,103.33,54,0.0,22,100.7,46,11,0.65,47,93,51,105.36,51,54.0,0.13,71.0,0.0,15.0,12.0,0.148,1.0,8.0,0.133,2.0,4.0,15.0,0.267,2.0,0.067,1.0,0.133,0.333,2.0,4.0,6.0,4.0,9.0,1.0,0.6,86.0,0.0,33.0,1.0,34.0,1.0,2.0,5.09,2.0,5.67,1.0,8.1,0.395,0.385,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.5,14.9,14.9,0.0,0.833,4.0,5.0,0.0,0.0,0.0,10.0,0.0,0.556,0.0,5.0,13.0,0.1,0.333,0.05,1.0,1.0,0.5,POR,3.0,0.0,0.0,1.0,1.0,1610612757.0,2.0,0.15,0.333,10.0,0.5,0.5,0.2,4.0,0.5,6.0,0.333,4.0,2.0,0.4,0.3,2.0,0.3,3.0,6.0,0.0,0.5,3.0,0.15,0.333,0.667,0.0,2.0,2.0,0.15,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.05,1.0,0.05,1.0,1.0,,4.0,4,8.0,0.5,12,0.364,11,0.545,0.525,0.333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2020,20200822,41900143
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,31.8,3,8,0.375,2,4,0.5,0,0,0.0,2,2,4,1,0,0,2,1,1,0,8,7,20.3,0,0,19.0,1,1,1,1,28,34,34,49,21,28,14,39,44,39,6,46,36,35,48,45,5,53,16,54,40,20,37,8,1,38,0.0,53,126.5,3.0,47,0.0,119.7,0.071,46,0.04,29,71,0.105,58,9,6.8,29,0.107,0.5,101.13,8.0,57,119.7,11.0,11.1,56,8,0.067,6.8,115.3,126.5,0.047,34,0.0,71,21,84.28,44,7,36,1,1,37,101.13,55,0.077,34,126.3,7,34,0.5,61,68,58,103.09,58,26.0,0.038,19.0,0.0,2.0,3.0,0.038,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,35.0,0.0,18.0,3.0,8.0,0.0,0.0,0.8,0.0,1.6,0.0,0.9,0.229,0.444,0.0,17.2,0.0,3.0,0.0,3.0,0.0,0.333,12.1,6.9,0.0,0.667,3.0,4.0,0.0,0.667,0.0,6.0,2.0,0.667,0.667,2.0,9.0,,,,,,,,,,,,,,,,,4.0,0.5,0.333,0.375,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.125,1.0,0.25,2.0,2.0,0.0,1.5,0.0,0.25,1.0,1.0,,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200822,41900143
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,16.983333333333334,2,3,0.667,0,0,0.0,1,2,0.5,2,8,10,1,2,0,0,0,3,1,5,-2,16.5,0,0,16.0,1,1,1,1,57,44,55,7,47,63,47,32,26,29,6,6,7,35,22,45,26,1,44,43,50,43,44,8,1,45,29.1,77,88.2,2.0,31,0.5,94.1,0.263,25,0.111,49,77,0.15,45,1,-5.9,49,0.146,0.667,96.09,3.0,9,94.1,-3.4,14.3,42,68,0.381,-5.9,90.9,88.2,0.19,55,28.6,77,48,80.08,2,67,20,74,74,29,96.09,15,0.118,29,87.5,67,44,0.644,4,34,19,98.19,19,21.0,0.048,7.0,0.0,2.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,5.0,6.0,0.833,0.08,0.0,1.28,0.0,0.5,0.2,0.714,2.0,4.5,1.0,4.0,0.4,0.0,0.25,0.8,5.4,5.6,4.0,0.8,0.0,6.0,2.0,0.5,0.0,10.0,0.0,0.714,0.5,6.0,14.0,0.333,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.333,1.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2020,20200822,41900143
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,1,0,1,0.0,26.78333333333333,2,6,0.333,1,3,0.333,1,1,1.0,2,0,2,1,0,0,0,2,4,4,6,-8,9.9,0,0,10.0,1,41,41,41,39,44,43,52,34,33,36,32,39,1,6,71,49,35,48,45,26,71,60,13,44,58,57,8,1,54,0.0,20,91.7,2.0,39,0.0,106.8,0.031,54,0.067,52,30,0.088,63,13,-15.1,52,0.094,0.417,106.63,6.0,63,106.8,-20.4,14.3,64,66,0.0,-15.1,108.4,91.7,0.0,43,0.0,30,58,88.86,66,61,53,1,1,37,106.63,36,0.054,29,88.0,61,44,0.466,71,60,37,108.07,37,11.0,0.091,11.0,0.0,3.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,1.0,6.0,1.0,0.0,1.67,0.0,2.4,0.0,0.7,0.333,0.5,1.0,15.5,0.5,3.0,0.5,0.0,0.0,0.0,15.5,0.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,1.0,0.5,0.667,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200822,41900143
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,1,0,1,0.0,25.73333333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,5,8,0,0,0,1,1,3,3,8,-9,20.6,0,0,18.0,1,41,41,41,42,34,48,15,47,63,47,23,26,1,3,23,10,50,48,45,7,53,44,18,40,61,36,8,1,41,0.0,37,103.5,3.0,50,0.0,123.6,0.151,23,0.0,59,46,0.097,61,6,-20.1,59,0.095,0.6,104.46,5.0,37,123.6,-22.5,0.0,60,49,0.227,-20.1,124.1,103.5,0.091,48,0.0,46,61,87.05,15,47,29,1,1,37,104.46,62,0.097,50,101.6,47,34,0.68,17,57,64,105.28,64,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,1.0,8.0,5.0,1.2,0.15,0.0,1.21,1.0,0.4,0.4,0.615,2.0,2.3,0.667,6.0,0.75,1.0,0.8,0.714,3.2,3.7,6.0,0.833,1.0,2.0,4.0,0.5,0.0,7.0,1.0,0.667,0.5,1.0,13.0,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,2020,20200822,41900143
