PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,0,1,0.0,19.45,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,1,1,0,2,0,2,1,2,-2,13.3,0,0,11.0,1,10,10,10,13,15,14,16,9,10,9,11,12,11,3,10,8,12,8,8,2,1,6,12,15,10,14,3,1,14,14.3,10,120.5,1.0,13,1.0,119.5,0.087,16,0.063,10,18,0.133,14,4,1.0,10,0.134,0.2,98.71,5.0,17,119.5,-2.0,14.3,14,8,0.083,1.0,114.7,120.5,0.0,14,14.3,18,10,82.26,10,5,16,17,18,6,98.71,11,0.091,11,112.7,5,15,0.2,14,39,13,104.19,13,29.0,0.034,23.0,1.0,4.0,4.0,0.069,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,35.0,0.0,21.0,3.0,2.0,2.0,0.0,0.97,0.0,1.97,1.0,1.1,0.057,0.667,1.0,9.5,0.5,4.0,0.25,0.0,0.0,1.0,7.8,6.1,1.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,1.0,0.667,0.5,2.0,6.0,,,,,,,,,,,,,,,,,3.0,0.6,0.5,0.4,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.2,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200925,41900305
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,0,1,0.0,38.185,5,11,0.455,0,0,0.0,3,4,0.75,1,7,8,8,2,1,1,1,5,6,13,-15,38.6,0,0,33.0,1,10,10,10,4,7,7,9,9,15,9,7,5,7,7,4,3,1,4,2,3,12,17,2,10,19,6,3,1,6,8.8,3,104.9,5.0,3,4.0,123.2,0.104,13,0.308,17,8,0.169,11,8,-18.3,17,0.163,0.455,103.08,11.0,11,123.2,-20.2,34.8,11,15,0.179,-18.3,119.4,104.9,0.098,7,8.7,8,14,85.9,6,14,10,13,13,3,103.08,15,0.026,4,99.2,14,7,0.509,6,82,16,107.63,16,46.0,0.174,50.0,0.0,19.0,14.0,0.174,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,48.0,9.0,13.0,8.0,0.5,1.17,0.444,2.35,6.0,2.6,0.197,0.667,1.0,2.4,1.0,5.0,0.625,0.0,0.571,1.0,11.3,12.6,5.0,1.0,0.0,3.0,4.0,0.2,0.0,7.0,0.0,0.667,0.2,3.0,12.0,,,,,,,,,,,,,,,,,6.0,0.545,0.333,0.545,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.455,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.455,,,,,,,,,,,,,,,2,,,4,1.0,2,1.0,0.455,0.333,0.0,0.5,0.0,0.25,4.0,4.0,2.0,2020,20200925,41900305
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,4.975,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-2,4.7,0,0,4.0,1,1,1,1,17,15,16,1,9,15,9,11,12,11,10,16,16,12,12,8,7,1,2,14,15,10,17,3,1,17,0.0,5,90.9,1.0,6,0.0,109.1,0.067,1,0.25,16,4,0.077,16,10,-18.2,16,0.08,1.0,106.13,1.0,1,109.1,-6.3,50.0,16,17,0.125,-18.2,102.0,90.9,0.162,16,0.0,4,12,88.44,11,18,1,1,1,12,106.13,7,0.0,2,95.8,18,15,1.0,9,11,9,107.1,9,8.0,0.125,6.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,3.33,0.0,3.92,0.0,0.6,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.7,11.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200925,41900305
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,34.75,6,10,0.6,0,2,0.0,3,4,0.75,5,8,13,1,1,0,3,0,4,5,15,16,40.1,1,0,35.0,1,1,1,1,8,5,10,3,9,11,9,7,5,7,1,1,1,12,8,8,1,1,13,3,6,2,4,1,1,5,7.3,14,122.2,6.0,15,1.0,100.0,0.171,3,0.042,4,16,0.141,13,2,22.2,4,0.152,0.6,99.45,10.0,5,100.0,23.9,7.7,13,4,0.216,22.2,94.8,122.2,0.137,10,7.7,16,3,82.88,2,4,4,12,12,6,99.45,3,0.128,13,118.7,4,5,0.638,2,72,4,103.62,4,38.0,0.026,32.0,2.0,6.0,5.0,0.105,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,32.0,4.0,15.0,11.0,1.0,0.3,1.0,1.42,0.0,1.2,0.3,0.684,2.0,4.2,0.4,8.0,0.308,0.0,0.25,0.727,5.2,5.8,4.0,0.727,0.0,9.0,2.0,0.625,0.0,11.0,3.0,0.684,0.625,6.0,19.0,0.1,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.1,1.0,4.0,0.4,0.75,0.4,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.3,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.6,0.333,0.0,1.0,0.0,0.714,4.0,11.0,2.0,2020,20200925,41900305
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,0,1,0.0,0.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,10,10,10,19,17,18,17,9,15,9,11,12,11,10,18,18,16,12,8,7,1,2,14,17,10,19,3,1,19,0.0,1,0.0,0.0,16,0.0,200.0,0.0,17,0.0,19,1,0.0,18,10,-200.0,19,0.0,0.0,150.0,0.0,19,200.0,-227.3,0.0,18,19,0.0,-200.0,227.3,0.0,-1.0,18,0.0,1,19,125.0,18,19,17,1,1,12,150.0,19,0.0,16,0.0,19,17,0.0,18,0,19,132.0,19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200925,41900305
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,0,1,0.0,37.01833333333333,7,15,0.467,3,11,0.273,3,4,0.75,0,2,2,0,0,1,0,0,4,2,20,-13,25.4,0,0,27.0,1,10,10,10,5,4,4,8,2,1,7,7,5,7,10,10,14,16,12,2,7,1,13,11,4,16,10,3,1,9,0.0,11,102.6,7.0,16,0.0,116.3,0.024,5,0.0,12,11,0.188,10,10,-13.7,12,0.197,0.567,102.44,15.0,14,116.3,-16.2,0.0,10,14,0.048,-13.7,115.9,102.6,0.069,4,0.0,11,13,85.36,17,15,7,1,1,12,102.44,12,0.0,16,99.7,15,4,0.597,17,78,11,104.04,11,24.0,0.0,31.0,1.0,2.0,3.0,0.083,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,41.0,0.0,33.0,1.0,20.0,0.0,0.0,0.51,0.0,1.76,0.0,1.2,0.488,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,5.9,5.9,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,0.067,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.067,1.0,9.0,0.6,1.0,0.2,3.0,0.667,6.0,0.333,5.0,2.0,0.556,0.4,3.0,0.333,5.0,5.0,0.0,0.3,0.0,0.333,0.2,0.2,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,2,4.0,0.25,5,0.4,5,0.5,0.567,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200925,41900305
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,1,0,1.0,10.165,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,2,0,8,3,15.8,0,0,14.0,1,1,1,1,14,10,13,4,9,15,9,11,12,11,3,10,8,8,12,8,7,12,6,14,13,6,13,3,1,13,0.0,18,140.9,4.0,6,0.0,121.7,0.222,10,0.25,5,3,0.292,3,1,19.2,5,0.295,0.571,106.25,7.0,6,121.7,12.4,22.2,3,1,0.222,19.2,130.1,140.9,0.133,13,0.0,3,7,88.54,1,1,6,1,1,12,106.25,16,0.222,7,142.5,1,10,0.571,1,22,15,102.19,15,8.0,0.25,9.0,0.0,5.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,11.0,0.0,8.0,6.0,1.0,0.33,0.0,1.49,2.0,0.4,0.533,0.571,2.0,3.7,1.0,4.0,0.5,0.0,0.0,0.667,5.9,8.0,2.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.571,0.5,2.0,7.0,0.286,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.286,1.0,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,,0,,,0,,0,,0.571,0.0,1.0,0.0,4.0,0.5,0.0,6.0,0.0,2020,20200925,41900305
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,0,1,0.0,35.78333333333333,8,17,0.471,1,7,0.143,6,7,0.857,0,4,4,4,4,0,0,1,6,5,23,1,29.8,0,0,32.0,1,10,10,10,7,2,3,7,7,4,8,3,3,5,10,8,8,6,1,8,7,12,19,3,3,8,8,3,1,7,14.2,4,109.1,8.0,9,1.0,106.4,0.049,9,0.182,9,6,0.274,4,10,2.7,9,0.281,0.5,103.96,17.0,13,106.4,-2.5,14.8,4,13,0.091,2.7,105.5,109.1,0.083,3,14.8,6,11,86.63,13,13,8,19,17,6,103.96,9,0.0,10,103.0,13,2,0.573,13,77,7,107.47,7,51.0,0.078,63.0,0.0,9.0,7.0,0.098,1.0,5.0,0.059,0.0,0.0,17.0,0.353,1.0,0.0,0.0,0.0,0.7,7.0,6.0,10.0,0.0,16.0,0.0,0.941,75.0,0.0,31.0,0.0,23.0,0.0,0.0,3.92,0.0,4.41,0.0,5.5,0.307,0.4,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.444,8.9,8.9,1.0,0.5,1.0,3.0,1.0,0.0,0.0,9.0,0.0,0.444,0.0,3.0,10.0,0.059,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.059,1.0,9.0,0.529,0.833,0.353,6.0,0.556,3.0,0.0,5.0,0.0,0.556,0.176,5.0,0.294,2.0,5.0,1.0,0.5,3.0,0.118,0.4,0.5,0.333,2.0,1.0,0.176,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,2.0,,1.0,2,3.0,0.333,5,0.4,5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200925,41900305
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,1,1,0,1.0,30.33333333333333,4,9,0.444,0,4,0.0,2,2,1.0,1,2,3,2,2,0,1,0,1,3,10,-2,17.6,0,0,17.0,1,1,1,1,10,10,11,11,9,9,9,10,10,1,7,10,11,8,4,8,3,1,2,10,12,10,11,3,1,12,14.4,6,113.8,4.0,11,1.0,120.6,0.045,14,0.1,11,13,0.156,12,8,-6.8,11,0.156,0.444,101.27,9.0,15,120.6,0.1,14.3,12,10,0.069,-6.8,111.6,113.8,0.062,11,14.3,13,9,84.4,15,10,12,17,19,6,101.27,10,0.026,11,111.7,10,10,0.506,15,65,14,106.31,14,35.0,0.057,34.0,0.0,5.0,6.0,0.057,0.0,2.0,0.2,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.4,49.0,2.0,33.0,1.0,10.0,5.0,1.2,1.33,0.0,2.35,1.0,1.9,0.204,0.375,0.0,11.7,0.0,1.0,0.333,1.0,0.5,0.286,6.7,4.2,1.0,0.333,1.0,2.0,1.0,1.0,0.0,7.0,1.0,0.429,1.0,1.0,8.0,,,,,,,,,,,,,,,,,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.333,2.0,3.0,1.0,0.333,1.0,0.222,0.333,0.0,1.0,1.0,0.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.444,0.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,2020,20200925,41900305
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,8.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,15,17,16,17,9,14,9,11,12,11,10,16,16,16,12,8,7,1,6,14,17,14,18,3,1,18,0.0,2,115.8,0.0,16,0.0,138.9,0.048,17,0.0,18,2,0.043,17,10,-23.1,18,0.043,0.0,107.85,1.0,18,138.9,-27.8,0.0,17,12,0.125,-23.1,135.0,115.8,-0.063,16,0.0,2,18,89.88,14,8,17,1,1,12,107.85,18,0.0,16,107.2,8,17,0.0,9,19,18,113.8,18,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,1.09,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,17.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200925,41900305
