PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628035,Alfonzo McKinnie,Alfonzo,1610612739.0,CLE,27.0,1,0,1,0.0,9.4,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-11,3.2,0,0,3.0,1,76,76,76,129,116,108,119,77,81,77,75,83,75,81,110,122,107,102,65,54,1,36,108,123,118,136,12,3,138,,99.57,81,0.063,0.0,116,94.7,4.0,138,90,82.98,100.7,108,139,138,130,-0.021,0.0,145.0,0.0,81,1,88,140,132,94.7,0.25,116,96,140,0.2,0.0,145.0,90,-30.0,139,72,54,0.25,121,107,0.0,102.33,0.111,-50.3,99.57,0.0,130.6,60,0.212,116,1.0,19,84,1,107,-50.3,8.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.05,0.0,0.5,0.143,0.0,0.0,1.0,0.0,1.21,11.0,0.0,14.0,2.0,0.5,3.0,0.0,1.0,0.0,3.0,0.0,0.333,0.333,0.5,1.0,0.0,6.9,0.0,1.0,0.0,1.0,0.0,0.0,6.9,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,22.0,0.468,0.077,F,0.65,0.727,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,CLE,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20191203,False,21900299,,,
203083,Andre Drummond,Andre,1610612739.0,CLE,26.0,1,1,0,1.0,30.866666666666667,7,15,0.467,0,0,0.0,3,4,0.75,4,10,14,4,3,5,4,2,0,4,17,19,63.8,1,0,53.0,1,1,1,1,41,26,22,72,77,115,77,26,25,45,5,3,4,28,9,1,3,128,1,17,35,8,2,1,3,4,,96.41,9,0.209,0.125,20,122.2,15.0,10,124,80.35,118.8,22,34,27,77,0.22,0.174,95.1,13.0,46,113,30,25,24,122.2,0.507,20,8,25,0.26,12.6,95.1,124,25.8,34,113,26,0.467,88,60,17.4,98.93,0.286,27.1,96.41,1.33,92.9,28,0.271,26,7.0,63,11,112,50,27.1,32.0,0.125,0.125,0.0,9.0,4.0,32.0,0.0,4.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,2.07,1.0,2.0,0.298,5.0,1.0,12.0,0.667,1.19,34.0,5.0,57.0,17.0,0.667,16.0,1.0,0.429,0.444,24.0,0.75,0.625,0.583,0.609,1.0,8.0,3.2,0.0,3.0,3.0,1.0,0.444,6.5,4.2,0.3,7.0,9.0,6.0,0.2,0.2,3.0,0.333,0.0,,0.333,0.0,1610612739.0,1.0,3.0,1.0,0.333,1.0,0.0,CLE,0.444,0.0,9.0,,4.0,9.0,0.444,0.0,0.6,0.0,0.444,0.6,4.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.2,3.0,0.2,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.5,0.467,8.0,0.5,5.0,0.5,5.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,85.0,160.0,0.449,-0.09,C,0.621,0.531,0.455,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,CLE,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191203,False,21900299,,,
1627790,Ante Zizic,Ante,1610612739.0,CLE,23.0,1,0,1,0.0,3.816666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1,2,0,4.4,0,0,4.0,1,76,76,76,142,116,118,100,77,115,77,75,83,75,39,110,99,107,102,65,54,96,1,69,123,68,132,12,3,132,,88.03,7,0.2,0.143,136,85.7,3.0,34,145,73.36,87.2,118,15,49,119,0.15,0.0,85.7,0.0,81,1,131,68,101,85.7,0.333,136,10,68,0.3,0.0,85.7,145,-12.8,15,146,12,0.333,109,107,0.0,80.99,0.333,0.0,88.03,0.0,100.0,11,0.304,116,1.0,7,7,1,107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.1,0.5,1.0,2.0,2.0,1.0,0.25,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.5,0.0,1.0,0.0,0.0,1.0,0.0,6.5,1.0,0.0,1.0,1.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,CLE,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.333,2.0,0.5,0.0,0.0,2.0,0.0,,1.0,1.0,,,,0.0,0.0,,0.0,,,,,2.0,,0.0,0.0,0.0,,0.0,1.0,,7.0,12.0,0.316,-0.058,C,0.641,0.583,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,CLE,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,,,,,0,,0,2020,20191203,False,21900299,,,
201933,Blake Griffin,Blake,1610612765.0,DET,31.0,1,1,0,1.0,23.633333333333333,8,13,0.615,6,7,0.857,2,2,1.0,2,2,4,1,2,0,0,1,1,2,24,9,28.3,0,0,35.0,1,1,1,1,76,15,33,30,1,16,7,38,47,1,14,89,63,74,22,65,54,96,36,44,11,37,44,12,3,24,,98.5,27,0.077,0.08,40,116.3,13.0,16,103,82.09,114.5,33,44,40,20,0.195,0.071,100.0,11.8,74,105,37,37,39,116.3,0.865,40,73,37,0.286,11.8,100.0,103,17.6,44,91,18,0.846,20,101,5.9,100.82,0.074,16.3,98.5,0.5,96.9,16,0.285,15,8.0,49,108,105,87,16.3,37.0,0.027,0.054,0.0,3.0,2.0,43.0,1.0,2.0,0.143,0.429,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.286,0.143,2.23,0.0,2.0,0.444,0.0,0.0,5.0,1.0,1.54,39.0,1.0,54.0,24.0,1.0,2.0,1.0,0.5,0.4,6.0,0.5,1.0,0.667,0.667,0.0,2.0,6.3,0.0,1.0,1.0,0.0,0.4,10.5,8.4,0.5,1.0,5.0,2.0,0.077,0.077,1.0,0.0,0.0,,0.0,0.0,1610612765.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,0.25,1.0,3.0,1.0,1.0,4.0,0.375,0.077,0.231,1.0,0.0,0.308,0.0,1.0,0.231,3.0,2.0,1.0,1.0,1.3,5.0,2.0,3.0,0.385,5.0,0.154,0.667,0.231,3.0,,2.0,0.0,1.0,2.0,0.231,0.0,0.0,0.667,3.0,5,1.0,4.0,1.4,4.0,5,1.0,14,0.667,6.0,0.0,0.846,5.0,0.667,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.833,1.0,1.0,0.0,1.0,15.0,32.0,0.34,-0.134,F,0.603,0.469,0.25,0.0,4.0,,,4.0,0.5,1.0,1.0,0.0,1.0,0.0,DET,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191203,False,21900299,,,
202688,Brandon Knight,Brandon,1610612765.0,DET,28.0,1,0,1,0.0,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,0,2,7.5,0,0,5.0,1,76,76,76,147,135,135,135,77,115,77,75,83,75,81,129,136,74,102,9,54,1,1,108,137,56,122,12,3,127,,135.3,81,0.0,0.0,144,71.4,1.0,1,1,112.75,85.0,135,1,1,137,0.364,1.0,42.9,0.0,81,1,136,19,7,71.4,0.0,144,136,19,0.125,0.0,42.9,1,42.2,1,1,102,0.0,135,3,50.0,124.48,0.0,28.6,135.3,0.0,42.9,113,0.145,135,0.0,7,129,1,1,28.6,5.0,0.2,0.2,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.83,0.0,0.7,0.0,0.0,0.0,0.0,0.0,7.83,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,8.0,13.0,0.5,0.037,G,0.579,0.615,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,DET,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191203,False,21900299,,,
1628971,Bruce Brown,Bruce,1610612765.0,DET,23.0,1,1,0,1.0,18.98333333333333,4,6,0.667,1,2,0.5,0,2,0.0,0,2,2,3,1,0,1,0,2,1,9,12,17.9,0,0,17.0,1,1,1,1,97,53,87,19,50,81,27,75,47,75,81,89,99,39,44,65,15,1,64,69,69,26,87,12,3,87,,96.08,81,0.048,0.0,65,107.9,6.0,49,126,80.07,106.1,87,6,6,42,0.127,0.25,76.3,9.1,14,85,69,14,18,107.9,0.654,65,106,14,0.186,9.2,76.3,126,31.1,6,123,74,0.75,27,34,27.3,97.7,0.087,31.6,96.08,3.0,75.1,68,0.185,53,4.0,38,100,89,27,31.6,26.0,0.115,0.115,0.0,6.0,3.0,28.0,0.0,4.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.333,3.92,0.0,2.3,0.257,1.0,2.0,1.0,2.0,3.4,12.0,0.0,35.0,9.0,0.667,4.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.667,1.0,1.0,4.1,0.0,1.0,0.0,1.0,0.0,0.0,4.1,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.5,0.0,0.667,0.5,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,1.0,0.75,2.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,64.0,95.0,0.413,0.077,G-F,0.597,0.674,0.75,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,0.0,DET,4.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191203,False,21900299,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,25.0,1,0,1,0.0,25.83333333333333,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,0,2,0,1,0,2,1,10,-6,11.0,0,0,13.0,1,76,76,76,68,53,87,19,50,53,44,60,47,58,81,129,136,107,22,65,15,1,64,69,64,97,113,12,3,96,,96.62,81,0.0,0.0,103,98.1,6.0,119,123,80.52,94.0,87,86,93,29,0.037,0.0,109.6,22.2,81,135,120,96,111,98.1,0.727,103,136,96,0.145,22.5,109.6,123,-16.2,86,117,105,0.75,27,107,0.0,98.51,0.0,-11.5,96.62,0.0,110.1,100,0.143,53,4.0,52,129,135,107,-11.5,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.4,1.0,0.0,0.4,2.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.4,0.0,2.09,0.0,1.0,0.345,0.0,0.0,1.0,2.0,1.14,23.0,0.0,29.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,0.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.5,3.0,0.167,1.0,0.333,2.0,1.0,2.0,1.0,1.25,1.0,0.167,1.0,0.167,1.0,1.0,2,0.0,1.0,0.667,0.0,3,0.667,4,0.5,3.0,0.0,0.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,1.0,0.0,57.0,94.0,0.437,-0.015,F,0.621,0.606,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0,1.0,,0.0,CLE,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,,0.0,2.0,,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191203,False,21900299,,,
1626174,Christian Wood,Christian,1610612765.0,DET,24.0,1,1,0,1.0,20.25,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,0,1,1,8,22,19.3,0,0,17.0,1,1,1,1,92,53,108,1,77,115,77,75,83,75,81,46,63,39,44,23,54,1,36,69,76,5,84,12,3,87,,92.44,81,0.103,0.0,5,145.0,4.0,33,141,77.04,141.9,108,33,20,4,0.151,0.143,94.7,12.5,14,109,4,4,2,145.0,1.0,5,50,4,0.111,12.5,94.7,141,53.6,33,129,123,1.0,4,12,37.5,96.76,0.167,50.3,92.44,3.0,88.3,125,0.114,53,4.0,40,45,110,62,50.3,20.0,0.15,0.15,0.0,7.0,3.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.11,0.0,0.9,0.308,1.0,0.0,1.0,0.0,0.62,12.0,0.0,26.0,8.0,0.444,9.0,0.0,0.25,0.0,9.0,0.0,0.444,0.444,0.444,0.0,3.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,7.1,0.25,3.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.75,0.0,1.0,0.75,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,0.0,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,60.0,0.355,-0.028,F,0.594,0.567,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,DET,4.0,,4.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191203,False,21900299,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,21.0,1,0,1,0.0,33.375,8,16,0.5,0,2,0.0,6,7,0.857,1,3,4,3,2,2,0,1,2,5,22,-9,35.3,0,0,33.0,1,76,76,76,34,15,16,46,77,81,77,6,8,36,39,70,63,39,22,9,54,96,64,14,16,107,24,12,3,27,,95.64,72,0.056,0.026,78,103.0,16.0,45,130,79.7,98.3,16,108,112,62,0.132,0.167,114.9,8.3,42,80,100,98,113,103.0,0.577,78,102,98,0.269,8.3,114.9,130,-16.5,108,121,27,0.5,68,79,12.5,97.97,0.088,-11.9,95.64,1.5,114.8,22,0.27,15,8.0,66,99,80,52,-11.9,46.0,0.065,0.065,0.0,8.0,3.0,50.0,0.0,9.0,0.059,0.294,9.0,2.0,0.059,1.0,5.0,6.0,15.0,1.0,1.0,0.667,17.0,2.0,1.0,0.882,0.059,4.24,0.0,4.9,0.319,1.0,0.0,2.0,0.0,3.88,31.0,0.0,69.0,22.0,0.75,5.0,1.0,0.25,0.25,9.0,0.0,0.6,0.444,0.5,1.0,3.0,10.7,0.0,1.0,0.0,1.0,0.25,17.4,12.4,0.333,2.0,4.0,1.0,0.063,0.063,1.0,1.0,0.0,,1.0,0.0,1610612739.0,1.0,1.0,1.0,1.0,1.0,0.0,CLE,0.6,0.0,10.0,,6.0,10.0,0.6,0.0,0.625,0.0,0.6,0.625,6.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,4.0,0.125,,0.063,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.063,1.0,0.0,2,0.0,1.0,0.4,0.0,5,0.4,4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,70.0,98.0,0.419,0.102,G,0.612,0.714,0.667,0.0,0.0,,,1.0,0.0,0.0,2.0,3.0,,0.0,CLE,9.0,0.0,6.0,2.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.667,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191203,False,21900299,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,20.0,1,0,1,0.0,27.816666666666663,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,2,1,2,7,-15,7.2,0,0,8.0,1,76,76,76,58,71,59,100,77,81,77,60,73,1,81,110,122,107,44,65,54,128,36,44,82,132,123,12,3,120,,91.46,81,0.019,0.0,111,96.3,9.0,131,143,76.21,92.2,59,134,134,117,0.0,0.0,128.8,10.0,81,90,124,132,135,96.3,0.371,111,132,132,0.159,9.6,128.8,143,-35.1,134,141,90,0.333,109,107,0.0,94.08,0.042,-32.5,91.46,0.0,127.3,88,0.165,71,3.0,54,122,90,107,-32.5,38.0,0.0,0.026,1.0,0.0,1.0,42.0,0.0,4.0,0.0,0.667,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.5,6.0,0.0,0.0,0.5,0.0,4.61,0.0,3.8,0.14,0.0,0.0,0.0,0.0,4.22,17.0,0.0,50.0,7.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.333,0.0,1.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0,1.0,0.0,0.25,0.25,2.0,1.0,0.0,,1.0,0.0,1610612739.0,2.0,2.0,2.0,1.0,1.0,0.0,CLE,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.25,0.0,0.5,0.25,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,2.0,0.25,0.0,0.25,2.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,2,,0.0,0.667,0.0,3,0.667,4,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,71.0,109.0,0.514,0.061,G,0.59,0.651,0.0,0.5,0.0,,,2.0,0.0,0.0,2.0,2.0,,0.0,CLE,1.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,,1.0,1.0,,1.0,0.0,0.0,2.0,0.0,3,0.0,0,2020,20191203,False,21900299,,,
