PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,0,1,0.0,43.23333333333333,19,33,0.576,6,15,0.4,13,13,1.0,2,7,9,7,5,1,0,1,2,9,57,-11,76.3,0,0,81.0,1,43,43,43,1,1,1,17,2,1,24,2,2,1,13,7,8,6,2,17,24,60,32,3,1,68,1,10,1,1,9.9,49,121.8,19.0,9,1.4,131.5,0.117,16,0.35,56,55,0.444,1,33,-9.6,56,0.45,0.667,97.7,33.0,2,131.5,-9.9,13.7,1,28,0.189,-9.6,131.4,121.8,0.261,1,9.8,55,56,81.42,27,26,19,50,51,19,97.7,71,0.05,38,121.5,26,1,0.736,22,87,70,97.86,70,63.0,0.111,94.0,2.0,21.0,14.0,0.159,1.0,10.0,0.0,5.0,9.0,25.0,0.28,0.0,0.12,1.0,0.2,0.857,12.0,7.0,14.0,9.0,33.0,3.0,1.32,111.0,0.0,43.0,3.0,57.0,1.0,0.0,5.12,0.0,5.69,0.0,10.5,0.514,0.692,0.0,14.8,0.0,5.0,0.111,1.0,0.143,0.875,8.4,6.6,1.0,0.875,0.0,8.0,1.0,0.4,1.0,8.0,2.0,0.75,0.5,6.0,13.0,0.091,0.875,0.03,1.0,3.0,0.667,UTA,4.0,1.0,1.0,2.0,1.0,1610612762.0,3.0,0.121,0.75,14.0,0.424,0.7,0.303,10.0,0.5,4.0,0.0,7.0,0.0,0.5,0.121,7.0,0.303,5.0,10.0,4.0,1.0,5.0,0.152,0.8,0.8,0.8,8.0,4.0,0.152,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.152,1.0,0.152,0.2,5.0,,6.0,9,12.0,0.5,24,0.529,17,0.706,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900161
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,1,0,1,0.0,9.766666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,43,43,43,66,67,69,67,51,64,51,28,27,30,27,67,64,62,53,39,24,1,1,38,68,39,76,10,1,74,0.0,71,100.0,0.0,62,0.0,85.7,0.04,67,0.0,28,49,0.115,65,21,14.3,28,0.111,0.0,98.29,2.0,78,85.7,-5.1,0.0,62,68,0.0,14.3,100.7,100.0,-0.059,69,0.0,49,49,81.91,65,56,67,1,1,44,98.29,15,0.071,62,95.6,56,67,0.174,67,19,7,92.79,7,16.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,1.0,1.0,1.0,3.26,0.0,3.58,0.0,1.1,0.053,0.5,0.0,2.3,0.0,2.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200817,41900161
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,0,1,0.0,19.75,3,6,0.5,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,0,1,0,7,3,10.6,0,0,11.0,1,43,43,43,52,40,45,26,31,32,38,34,40,34,13,57,46,62,53,39,24,1,17,58,45,29,56,10,1,51,0.0,80,125.0,3.0,62,0.0,120.5,0.079,35,0.0,37,64,0.12,61,14,4.5,37,0.129,0.583,96.0,6.0,49,120.5,4.1,0.0,60,10,0.056,4.5,128.7,125.0,0.06,45,0.0,64,37,80.0,45,19,30,1,1,44,96.0,67,0.1,62,132.8,19,40,0.583,62,40,60,90.12,60,18.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,24.0,0.0,15.0,1.0,7.0,1.0,0.0,0.5,2.0,1.31,0.0,0.5,0.292,0.6,0.0,15.7,0.0,2.0,0.0,2.0,0.0,0.25,12.7,6.8,0.0,0.5,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.583,0.4,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2020,20200817,41900161
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,40.38333333333333,13,20,0.65,6,9,0.667,4,4,1.0,2,3,5,9,3,1,0,0,4,4,36,16,55.5,0,0,58.0,1,1,1,1,6,2,7,12,2,8,3,14,16,1,13,35,33,3,8,17,24,1,64,18,3,9,6,10,1,3,8.9,63,130.9,13.0,8,3.0,112.5,0.064,9,0.36,22,66,0.27,10,29,18.4,22,0.281,0.8,95.68,20.0,8,112.5,12.9,27.3,11,13,0.073,18.4,116.3,130.9,0.212,7,9.1,66,29,79.74,50,11,9,46,46,5,95.68,46,0.054,14,129.2,11,2,0.827,58,81,37,94.73,37,68.0,0.132,87.0,0.0,24.0,16.0,0.132,0.0,9.0,0.056,1.0,2.0,18.0,0.444,1.0,0.167,1.0,0.056,0.571,4.0,8.0,7.0,2.0,10.0,3.0,0.556,97.0,0.0,46.0,2.0,36.0,1.0,0.0,3.94,1.0,4.6,0.0,7.4,0.371,0.556,1.0,15.8,0.5,2.0,0.2,0.0,0.0,0.429,9.4,5.2,1.0,0.429,0.0,4.0,0.0,1.0,0.0,7.0,1.0,0.556,1.0,3.0,9.0,,,,,,,,,,,,,,,,,8.0,0.4,0.667,0.3,6.0,0.688,2.0,0.5,5.0,1.0,0.625,0.1,4.0,0.5,5.0,10.0,3.0,0.75,5.0,0.25,0.6,0.6,0.6,6.0,3.0,0.25,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.1,2.0,0.1,1.0,2.0,,6.0,10,8.0,0.75,26,0.714,14,0.929,0.8,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2020,20200817,41900161
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,39.93333333333333,5,11,0.455,2,5,0.4,7,8,0.875,0,0,0,3,0,1,1,0,2,6,19,1,29.5,0,0,28.0,1,1,1,1,7,25,28,36,19,21,24,6,6,21,44,67,71,16,53,17,5,1,32,7,13,39,23,10,1,25,0.0,50,122.2,5.0,38,0.0,118.1,0.0,23,0.097,38,47,0.169,47,44,4.1,38,0.169,0.545,98.56,11.0,34,118.1,5.2,16.7,43,23,0.0,4.1,119.0,122.2,0.09,28,0.0,47,36,82.14,71,24,36,1,1,44,98.56,54,0.0,31,124.2,24,25,0.654,67,81,52,97.41,52,20.0,0.15,30.0,0.0,7.0,5.0,0.15,0.0,3.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.333,1.0,1.0,3.0,2.0,4.0,0.0,0.8,37.0,1.0,32.0,2.0,19.0,1.0,1.0,0.59,1.0,1.63,1.0,1.0,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.182,1.0,2.0,0.0,0.75,1.0,0.091,0.5,1.0,0.0,1.0,1.0,0.091,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.364,1.0,0.364,0.25,4.0,,0.0,1,0.0,,2,1.0,1,1.0,0.545,0.333,0.0,1.0,1.0,0.0,2.0,1.0,6.0,2020,20200817,41900161
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,0,1,0.0,43.03333333333333,6,14,0.429,5,12,0.417,2,2,1.0,0,5,5,6,3,1,0,0,3,5,19,-14,34.0,0,0,37.0,1,43,43,43,2,20,18,43,5,2,23,24,27,1,44,18,33,7,8,17,24,1,52,10,13,71,18,10,1,13,12.6,38,105.6,6.0,19,2.0,122.5,0.057,26,0.214,63,40,0.171,42,44,-16.9,63,0.175,0.607,99.83,14.0,31,122.5,-18.3,25.0,42,53,0.122,-16.9,123.5,105.6,0.098,18,12.5,40,64,83.19,54,54,27,56,58,11,99.83,62,0.0,18,105.1,54,20,0.638,39,90,65,99.63,65,67.0,0.09,67.0,0.0,12.0,12.0,0.104,1.0,7.0,0.077,1.0,2.0,13.0,0.615,1.0,0.154,1.0,0.077,1.0,1.0,8.0,1.0,2.0,4.0,2.0,0.308,89.0,0.0,49.0,0.0,19.0,0.0,0.0,2.29,0.0,3.51,0.0,5.2,0.213,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,7.8,7.8,0.0,0.625,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.625,0.0,4.0,8.0,,,,,,,,,,,,,,,,,2.0,0.143,0.5,0.143,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,7.0,7.0,0.0,0.643,0.0,0.5,0.429,0.429,,3.0,3.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.357,2.0,0.357,0.4,5.0,,2.0,2,4.0,0.5,6,0.5,4,0.75,0.607,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200817,41900161
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,0,1,0.0,39.13166666666667,8,17,0.471,2,9,0.222,0,0,0.0,1,3,4,3,2,0,0,1,5,1,18,-15,25.3,0,0,27.0,1,43,43,43,8,11,8,35,19,8,44,34,40,34,27,35,38,16,16,39,24,60,72,38,18,74,33,10,1,26,9.1,59,121.5,8.0,33,1.5,135.4,0.056,43,0.111,60,45,0.2,24,43,-13.8,60,0.204,0.529,98.74,17.0,59,135.4,-22.7,13.6,23,29,0.097,-13.8,143.9,121.5,0.047,8,9.1,45,68,82.29,56,28,38,46,48,18,98.74,76,0.024,39,121.2,28,11,0.529,50,79,73,95.92,73,34.0,0.088,42.0,1.0,8.0,7.0,0.147,1.0,5.0,0.133,0.0,0.0,15.0,0.333,2.0,0.067,0.0,0.0,0.75,6.0,5.0,8.0,0.0,13.0,1.0,0.867,55.0,0.0,37.0,1.0,18.0,2.0,1.0,2.67,0.0,3.35,0.0,3.1,0.327,0.667,0.0,9.4,0.0,3.0,0.0,0.0,0.0,1.0,10.1,10.3,0.0,1.0,0.0,4.0,0.0,0.333,0.0,3.0,1.0,0.667,0.333,3.0,6.0,0.118,0.333,0.059,1.0,1.0,0.5,UTA,3.0,0.0,0.0,1.0,1.0,1610612762.0,2.0,0.176,0.333,6.0,0.353,0.8,0.294,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.059,4.0,0.235,3.0,4.0,1.0,0.625,1.0,0.176,0.5,0.333,1.0,2.0,1.0,0.059,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.235,1.0,0.235,0.25,4.0,,2.0,3,3.0,0.667,8,0.75,4,1.0,0.529,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200817,41900161
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,0,1,0.0,25.301666666666662,1,5,0.2,1,4,0.25,0,0,0.0,2,5,7,1,1,1,0,0,0,1,3,17,14.9,0,0,14.0,1,43,43,43,43,56,48,63,31,32,38,34,40,34,13,18,13,35,25,17,24,1,1,38,57,6,46,10,1,47,14.3,54,121.6,1.0,52,1.0,86.5,0.13,61,0.045,4,56,0.098,68,20,35.0,4,0.103,0.3,97.7,5.0,46,86.5,36.2,14.3,68,26,0.185,35.0,87.1,121.6,0.065,48,14.3,56,5,81.42,21,27,62,63,63,20,97.7,7,0.074,37,123.3,27,56,0.3,23,51,8,96.68,8,20.0,0.05,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,0.0,3.0,2.0,0.0,0.37,0.0,1.35,0.0,0.6,0.111,0.538,2.0,6.6,1.0,5.0,0.714,1.0,0.6,0.625,3.1,1.7,5.0,0.714,1.0,2.0,3.0,0.4,0.0,8.0,0.0,0.583,0.4,2.0,13.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200817,41900161
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,10.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,1,1,0,3,2,2,3,17.2,0,0,14.0,1,1,1,1,63,56,72,1,51,64,51,34,40,34,27,18,22,27,25,17,5,1,52,24,62,29,43,10,1,47,25.0,73,109.1,1.0,13,2.0,95.5,0.231,2,0.25,29,58,0.083,72,17,13.6,29,0.087,1.0,97.48,1.0,10,95.5,14.4,50.0,72,40,0.357,13.6,100.6,109.1,0.192,72,25.0,58,28,81.23,7,49,1,75,75,11,97.48,14,0.083,4,114.9,49,56,1.0,4,22,11,92.51,11,20.0,0.1,8.0,0.0,5.0,3.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,2.0,2.0,1.0,0.91,0.0,2.07,0.0,0.8,0.091,0.75,1.0,7.9,1.0,1.0,0.167,0.0,0.0,0.714,3.9,3.1,1.0,0.714,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.75,1.0,5.0,8.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200817,41900161
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,1,0,1.0,31.171666666666667,5,13,0.385,3,7,0.429,0,0,0.0,1,7,8,1,1,0,1,1,3,0,13,4,26.1,0,0,27.0,1,1,1,1,36,25,23,50,11,14,22,34,40,34,27,7,10,35,25,39,5,60,52,58,32,28,30,10,1,26,6.7,37,109.4,5.0,52,1.0,103.1,0.118,46,0.045,34,48,0.194,28,39,6.3,34,0.197,0.5,98.55,13.0,37,103.1,6.3,6.7,28,50,0.194,6.3,101.1,109.4,0.085,23,6.7,48,35,82.13,26,47,40,41,41,20,98.55,20,0.031,53,107.4,47,25,0.5,21,64,20,100.46,20,19.0,0.053,16.0,0.0,3.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18.0,0.0,13.0,4.0,0.5,1.38,0.0,2.39,0.0,1.3,0.406,0.615,1.0,4.2,1.0,3.0,0.25,0.0,0.143,0.636,2.5,2.3,2.0,0.636,0.0,6.0,1.0,0.333,0.0,11.0,0.0,0.615,0.333,6.0,13.0,0.077,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.077,0.0,7.0,0.538,0.5,0.308,4.0,0.714,3.0,0.667,4.0,2.0,0.571,0.231,2.0,0.231,2.0,3.0,0.0,0.5,1.0,0.154,0.333,0.5,0.0,1.0,1.0,0.077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,0.0,2.0,,2.0,2,3.0,0.667,6,0.5,4,0.75,0.5,0.25,0.0,0.0,0.0,0.25,0.0,2.0,3.0,2020,20200817,41900161
