PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,27.265,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,2,1,3,0,0,2,0,3,-4,16.4,0,0,14.0,1,1,1,1,12,13,13,12,7,9,7,11,12,11,7,13,13,10,8,1,6,1,7,14,13,13,11,3,1,11,14.3,4,108.8,1.0,13,2.0,113.8,0.034,12,0.091,12,4,0.081,15,8,-5.0,12,0.083,0.375,101.23,4.0,13,113.8,-1.5,28.6,15,10,0.032,-5.0,111.4,108.8,0.034,13,14.3,4,10,84.36,15,11,12,14,14,5,101.23,10,0.036,2,109.9,11,13,0.375,15,57,11,101.79,11,37.0,0.054,27.0,0.0,5.0,8.0,0.054,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,23.0,1.0,3.0,2.0,0.0,0.46,0.0,1.37,0.0,0.9,0.073,0.5,0.0,23.7,0.0,3.0,0.0,0.0,0.0,0.5,15.2,6.7,0.0,0.5,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.5,0.333,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0,0.0,,0,,0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200923,41900304
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,40.95,7,11,0.636,0,1,0.0,6,8,0.75,3,9,12,4,3,2,0,0,3,10,20,8,43.4,1,0,40.0,1,1,1,1,1,6,8,4,10,12,10,2,2,8,4,1,1,3,4,2,6,1,11,1,6,3,4,1,1,3,13.9,13,121.0,7.0,5,1.33,111.1,0.141,5,0.148,5,16,0.186,8,5,9.9,5,0.185,0.636,94.95,11.0,2,111.1,6.9,18.2,8,6,0.231,9.9,109.0,121.0,0.156,8,13.6,16,6,79.12,3,5,5,12,13,7,94.95,6,0.065,9,115.9,5,6,0.689,2,81,6,97.97,6,69.0,0.058,65.0,1.0,13.0,9.0,0.101,2.0,7.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,63.0,11.0,20.0,13.0,1.154,0.86,0.182,2.18,6.0,3.3,0.222,0.571,2.0,4.7,0.667,8.0,0.417,4.0,0.333,0.643,4.7,4.7,5.0,0.818,3.0,7.0,3.0,0.375,1.0,14.0,1.0,0.706,0.429,6.0,21.0,,,,,,,,,,,,,,,,,8.0,0.727,0.714,0.636,7.0,0.625,1.0,0.0,5.0,0.0,0.625,0.091,5.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.636,0.5,0.0,1.0,0.0,1.0,2.0,15.0,2.0,2020,20200923,41900304
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,0,1,0.0,12.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,4,-3,4.7,0,0,6.0,1,9,9,9,14,11,15,1,10,13,10,11,12,11,10,13,15,13,5,9,6,1,4,14,11,12,15,3,1,15,40.0,14,96.3,2.0,8,0.5,103.6,0.043,1,0.125,13,3,0.129,11,10,-7.3,13,0.135,1.0,102.06,2.0,12,103.6,-8.8,20.0,11,14,0.083,-7.3,110.2,96.3,0.062,15,40.0,3,15,85.05,14,16,1,18,18,9,102.06,7,0.0,6,101.4,16,11,1.0,12,27,3,96.42,3,26.0,0.038,25.0,0.0,3.0,2.0,0.038,0.0,1.0,0.4,0.0,0.0,5.0,0.2,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.4,31.0,0.0,21.0,0.0,4.0,0.0,0.0,2.1,0.0,2.71,0.0,1.4,0.129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,3.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200923,41900304
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,0,1,0.0,30.45,4,5,0.8,0,0,0.0,0,0,0.0,4,5,9,1,2,0,0,0,1,1,8,-14,18.3,0,0,18.0,1,9,9,9,10,8,11,2,10,13,10,11,12,11,1,5,2,13,5,9,6,1,4,10,10,18,10,3,1,10,25.0,8,90.2,4.0,15,0.5,111.3,0.127,3,0.059,17,10,0.103,14,2,-21.1,17,0.108,0.8,96.95,5.0,5,111.3,-8.5,12.5,14,17,0.122,-21.1,102.3,90.2,0.119,11,25.0,10,14,80.79,4,17,2,17,17,9,96.95,3,0.133,10,93.8,17,8,0.8,8,61,7,99.4,7,17.0,0.059,12.0,1.0,5.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,15.0,2.0,8.0,9.0,0.889,0.14,0.0,1.33,0.0,0.6,0.286,0.45,2.0,5.1,0.5,10.0,0.444,1.0,0.4,0.5,5.6,6.0,4.0,0.556,1.0,5.0,2.0,0.4,0.0,10.0,2.0,0.474,0.4,3.0,20.0,0.4,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.4,0.5,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.8,0.0,8.0,0.0,2020,20200923,41900304
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,23.321666666666665,0,5,0.0,0,4,0.0,3,3,1.0,1,2,3,2,0,1,0,1,4,1,3,2,12.6,0,0,10.0,1,1,1,1,13,15,11,15,10,9,10,7,8,1,7,10,11,10,12,4,6,13,13,10,13,6,14,3,1,14,0.0,10,112.5,0.0,8,0.0,115.6,0.063,14,0.125,10,13,0.107,13,7,-3.1,10,0.115,0.0,95.7,5.0,16,115.6,-9.4,25.0,13,13,0.095,-3.1,115.7,112.5,-0.006,11,0.0,13,16,79.75,10,8,15,1,1,12,95.7,17,0.037,3,106.3,8,15,0.237,11,48,14,98.55,14,30.0,0.067,30.0,0.0,5.0,6.0,0.1,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,27.0,0.0,3.0,2.0,0.0,0.44,0.0,1.2,0.0,0.7,0.083,0.75,0.0,1.6,0.0,1.0,0.333,0.0,0.5,0.667,3.9,5.0,1.0,0.667,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.75,1.0,1.0,4.0,0.0,0.0,0.2,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.2,0.0,3.0,0.6,0.0,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200923,41900304
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,1,0,1.0,39.13,8,21,0.381,3,9,0.333,3,3,1.0,1,4,5,3,2,2,0,1,2,4,22,11,36.5,0,0,37.0,1,1,1,1,4,3,2,11,4,3,5,7,8,1,7,8,8,5,5,2,6,13,7,4,4,1,6,3,1,6,7.3,11,121.5,8.0,11,1.5,106.3,0.063,10,0.111,2,8,0.255,4,9,15.3,2,0.267,0.452,97.52,21.0,10,106.3,11.1,11.1,4,4,0.108,15.3,107.5,121.5,0.094,2,7.4,8,3,81.27,10,4,10,11,11,6,97.52,5,0.023,12,118.6,4,3,0.493,10,79,5,98.11,5,48.0,0.063,60.0,0.0,7.0,8.0,0.063,0.0,3.0,0.111,1.0,2.0,9.0,0.222,1.0,0.111,1.0,0.111,0.25,1.0,2.0,4.0,2.0,4.0,1.0,0.444,77.0,0.0,37.0,0.0,22.0,1.0,2.0,3.36,0.0,4.12,0.0,5.3,0.286,0.833,0.0,26.4,0.0,2.0,0.2,1.0,0.25,1.0,13.4,9.1,1.0,1.333,1.0,3.0,1.0,0.5,0.0,4.0,1.0,1.0,0.5,2.0,6.0,,,,,,,,,,,,,,,,,9.0,0.429,0.5,0.381,8.0,0.611,1.0,1.0,5.0,1.0,0.556,0.048,4.0,0.381,5.0,8.0,0.0,0.188,3.0,0.238,0.125,0.2,0.0,1.0,1.0,0.143,1.0,0.5,3.0,0.625,1.0,1.0,0.048,0.143,2.0,0.19,0.333,4.0,1.0,1.0,3,3.0,0.333,7,0.429,7,0.5,0.452,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20200923,41900304
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,1,0,1,0.0,29.53333333333333,4,9,0.444,2,6,0.333,4,4,1.0,2,5,7,3,1,0,0,0,4,3,14,8,25.9,0,0,26.0,1,9,9,9,11,8,9,8,6,8,5,4,4,1,5,5,6,5,8,9,6,1,13,6,8,3,9,3,1,8,6.8,7,125.8,4.0,7,3.0,114.8,0.119,6,0.136,4,6,0.164,9,4,11.1,4,0.163,0.556,99.95,9.0,9,114.8,7.8,20.0,9,3,0.167,11.1,115.5,125.8,0.104,9,6.7,6,5,83.3,5,2,6,10,10,1,99.95,16,0.069,6,123.3,2,8,0.651,6,62,12,100.64,12,39.0,0.077,36.0,0.0,8.0,8.0,0.077,0.0,3.0,0.0,1.0,2.0,5.0,0.6,0.0,0.0,1.0,0.2,1.0,1.0,3.0,1.0,2.0,4.0,0.0,0.8,53.0,0.0,40.0,2.0,14.0,4.0,1.0,0.91,0.0,2.16,0.0,1.9,0.264,0.636,1.0,3.3,0.5,3.0,0.571,1.0,0.6,0.625,6.8,8.2,4.0,0.714,1.0,3.0,3.0,0.667,0.0,8.0,1.0,0.7,0.667,2.0,11.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,0.6,4.0,0.8,1.0,2.0,0.111,0.444,3.0,0.556,0.5,5.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.556,0.333,0.0,0.0,0.0,0.5,0.0,4.0,6.0,2020,20200923,41900304
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,0,1,0.0,0.7583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,9,9,9,18,15,16,15,10,13,10,11,12,11,10,16,17,16,12,9,6,1,1,14,16,10,17,3,1,17,0.0,17,100.0,0.0,16,0.0,100.0,0.0,16,0.0,8,1,0.0,16,10,0.0,8,0.0,0.0,126.59,0.0,15,100.0,100.0,0.0,16,1,0.0,0.0,100.0,100.0,0.0,16,0.0,1,1,105.49,17,14,15,1,1,12,126.59,2,0.0,16,200.0,14,15,0.0,16,2,2,94.95,2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200923,41900304
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,30.98333333333333,1,9,0.111,1,7,0.143,0,0,0.0,0,3,3,3,0,0,1,0,4,0,3,-6,14.1,0,0,12.0,1,1,1,1,9,13,9,14,7,6,8,11,12,11,10,9,11,5,12,9,2,1,13,14,13,15,12,3,1,12,0.0,15,105.0,1.0,6,0.0,113.1,0.046,15,0.143,14,17,0.127,12,10,-8.1,14,0.13,0.167,93.73,9.0,17,113.1,-13.0,25.0,12,16,0.111,-8.1,113.0,105.0,-0.021,9,0.0,17,17,78.11,13,13,14,1,1,12,93.73,12,0.0,3,99.9,13,13,0.167,9,60,10,96.14,10,32.0,0.094,27.0,1.0,9.0,3.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,26.0,1.0,3.0,1.0,0.0,0.39,0.0,1.31,0.0,0.9,0.073,0.5,0.0,0.0,0.0,1.0,0.333,2.0,0.333,0.6,6.3,6.3,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,0.75,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556,3.0,5.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,0.0,0,0.0,,0,,0,,0.167,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200923,41900304
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,0,1,0.0,40.36666666666667,8,14,0.571,4,7,0.571,1,2,0.5,0,9,9,2,4,1,1,1,5,3,21,1,36.8,0,0,40.0,1,9,9,9,2,3,5,5,2,6,1,10,10,10,10,1,2,10,2,4,2,13,17,6,5,8,5,3,1,3,19.2,6,114.8,8.0,14,0.5,115.0,0.099,4,0.08,9,12,0.2,7,10,-0.2,9,0.199,0.714,95.72,14.0,6,115.0,3.7,9.5,6,8,0.188,-0.2,107.1,114.8,0.117,5,19.0,12,8,79.77,8,7,4,16,16,9,95.72,4,0.0,15,110.8,7,3,0.706,4,81,13,100.95,13,32.0,0.063,36.0,1.0,6.0,7.0,0.125,1.0,4.0,0.2,1.0,1.0,10.0,0.4,2.0,0.2,0.5,0.1,0.5,1.0,4.0,2.0,2.0,3.0,2.0,0.3,53.0,0.0,34.0,2.0,21.0,4.0,1.0,1.43,0.0,2.0,1.0,1.8,0.396,0.643,0.0,0.0,0.0,4.0,0.222,0.0,0.222,0.818,8.3,8.3,2.0,0.818,0.0,7.0,2.0,0.0,0.0,11.0,0.0,0.643,0.0,7.0,14.0,0.071,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.071,1.0,5.0,0.357,0.5,0.286,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.071,2.0,0.357,4.0,5.0,1.0,0.8,1.0,0.286,0.6,0.5,1.0,3.0,2.0,0.071,1.0,0.333,2.0,0.5,0.0,1.0,0.071,0.143,1.0,0.214,0.5,3.0,0.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.714,0.571,0.0,0.0,0.0,0.667,0.0,4.0,12.0,2020,20200923,41900304
