PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,27.595,5,5,1.0,4,4,1.0,1,2,0.5,0,3,3,1,0,2,0,0,2,2,15,20,26.1,0,0,27.0,1,1,1,1,12,8,12,1,2,9,1,9,7,9,9,9,10,10,12,2,4,1,9,6,8,2,9,3,1,9,0.0,11,136.7,5.0,13,0.0,105.1,0.058,1,0.042,3,8,0.097,15,9,31.6,3,0.101,1.4,103.5,5.0,4,105.1,38.1,14.3,14,2,0.083,31.6,104.6,136.7,0.128,12,0.0,8,3,86.25,13,1,1,1,1,12,103.5,5,0.0,10,142.7,1,8,1.276,14,60,5,101.55,5,46.0,0.022,36.0,0.0,2.0,1.0,0.022,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,26.0,0.0,15.0,1.0,0.0,1.68,0.0,2.63,1.0,2.3,0.283,0.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.9,8.9,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,4.0,1.5,0.0,4.0,0.0,0.8,4.0,0.8,1.0,4.0,,0.0,0,0.0,,0,,0,,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200927,41900306
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,39.47166666666666,11,15,0.733,0,0,0.0,10,11,0.909,1,13,14,5,2,1,0,1,3,8,32,0,57.3,1,0,53.0,1,1,1,1,3,1,5,3,11,13,11,1,1,4,5,1,1,5,3,5,4,16,15,1,1,8,1,1,1,1,7.5,9,115.1,11.0,5,2.5,115.1,0.187,4,0.208,9,5,0.247,5,7,0.0,9,0.258,0.733,104.58,15.0,1,115.1,3.1,18.5,5,7,0.283,0.0,115.3,115.1,0.218,5,7.4,5,8,87.15,4,8,4,11,11,4,104.58,7,0.034,8,118.5,8,1,0.806,3,86,8,103.0,8,58.0,0.086,60.0,1.0,15.0,12.0,0.103,0.0,6.0,0.0,2.0,3.0,11.0,0.455,0.0,0.182,0.75,0.182,0.75,3.0,5.0,4.0,4.0,10.0,2.0,0.909,82.0,0.0,51.0,12.0,32.0,8.0,1.25,1.51,0.667,2.91,3.0,4.0,0.39,0.636,1.0,2.9,1.0,7.0,0.5,1.0,0.462,0.867,4.3,4.4,7.0,0.929,1.0,7.0,6.0,0.143,0.0,15.0,0.0,0.667,0.143,7.0,22.0,,,,,,,,,,,,,,,,,10.0,0.667,0.6,0.667,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.333,0.0,5.0,5.0,1.0,5.0,0.0,1.0,,1.0,5.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.733,1.0,0.0,0.667,0.0,0.75,8.0,10.0,4.0,2020,20200927,41900306
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,0,1,0.0,9.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-2,0.5,0,0,1.0,1,9,9,9,15,16,15,16,11,12,11,11,11,11,9,18,18,10,8,9,4,1,9,15,16,10,18,3,1,17,33.3,18,110.5,0.0,8,1.0,143.8,0.0,16,0.125,17,17,0.095,13,9,-33.2,17,0.111,0.0,91.8,1.0,18,143.8,-8.7,33.3,15,4,0.0,-33.2,139.9,110.5,-0.06,15,33.3,17,11,76.5,18,10,16,18,18,8,91.8,17,0.0,1,131.3,10,16,0.0,18,19,17,85.09,17,17.0,0.059,14.0,0.0,3.0,3.0,0.059,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,0.0,2.11,0.0,2.59,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200927,41900306
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,0,1,0.0,21.561666666666667,2,3,0.667,0,0,0.0,2,2,1.0,3,4,7,1,0,0,0,0,6,2,6,-3,15.9,0,0,14.0,1,9,9,9,13,13,13,4,11,13,11,7,7,1,2,7,4,10,12,9,4,1,18,6,13,11,12,3,1,13,0.0,4,108.2,2.0,11,0.0,114.3,0.152,5,0.056,11,2,0.073,16,3,-6.1,11,0.074,0.667,109.08,3.0,15,114.3,-6.2,20.0,16,11,0.211,-6.1,118.4,108.2,0.053,13,0.0,2,9,90.9,5,13,6,1,1,12,109.08,10,0.111,7,112.3,13,13,0.773,5,49,7,105.16,7,10.0,0.1,8.0,0.0,3.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,2.0,6.0,5.0,0.8,0.33,1.0,1.14,1.0,0.3,0.4,0.636,3.0,5.1,1.0,4.0,0.714,1.0,0.5,0.571,5.5,5.8,5.0,0.667,1.0,2.0,2.0,0.75,0.0,7.0,0.0,0.7,0.75,2.0,11.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.5,2.0,4.0,0.0,2020,20200927,41900306
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,33.833333333333336,5,8,0.625,5,7,0.714,0,0,0.0,1,5,6,1,1,1,0,0,1,1,15,24,25.7,0,0,29.0,1,1,1,1,8,8,11,5,1,4,2,11,11,11,5,5,6,10,8,5,4,1,6,9,8,1,10,3,1,8,10.0,7,134.2,5.0,14,1.0,100.0,0.086,3,0.034,1,6,0.12,12,5,34.2,1,0.124,0.938,104.28,8.0,7,100.0,42.3,10.0,12,3,0.111,34.2,97.0,134.2,0.104,11,10.0,6,2,86.9,9,2,3,14,14,8,104.28,3,0.04,12,139.3,2,8,0.938,12,73,2,104.02,2,23.0,0.043,20.0,0.0,3.0,3.0,0.043,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,15.0,0.0,0.0,0.45,0.0,1.73,0.0,1.0,0.455,0.462,0.0,32.0,0.0,1.0,0.333,0.0,0.4,0.417,10.3,5.9,2.0,0.417,0.0,4.0,2.0,1.0,0.0,12.0,1.0,0.462,1.0,3.0,13.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.75,5.0,6.0,0.0,1.0,1.0,0.625,0.667,0.8,0.0,4.0,4.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,2.0,2,2.0,1.0,6,1.0,2,1.5,0.938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200927,41900306
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,0,1,0.0,7.571666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,0,1,3,-11,7.8,0,0,7.0,1,9,9,9,16,14,14,8,11,13,11,9,7,9,3,12,9,15,12,9,4,1,1,9,14,15,14,3,1,14,0.0,17,107.7,1.0,15,0.0,166.7,0.308,9,0.0,18,18,0.188,9,2,-59.0,18,0.181,0.5,88.75,2.0,10,166.7,-79.3,0.0,9,17,0.667,-59.0,180.1,107.7,0.093,14,0.0,18,18,73.96,2,15,9,1,1,12,88.75,18,0.2,15,100.9,15,14,0.521,1,13,18,87.99,18,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,1.01,0.0,0.2,0.3,0.8,1.0,3.8,0.5,3.0,0.25,0.0,0.0,1.0,2.9,2.1,1.0,1.0,0.0,3.0,0.0,0.667,0.0,2.0,1.0,0.8,0.667,2.0,5.0,0.5,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2020,20200927,41900306
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,1,0,1.0,30.383333333333333,4,11,0.364,2,5,0.4,3,4,0.75,0,3,3,7,3,1,0,0,2,3,13,-11,27.1,0,0,27.0,1,1,1,1,10,11,9,13,7,6,4,3,3,6,9,9,10,3,2,5,4,1,9,3,10,15,8,3,1,9,13.2,13,103.1,4.0,2,2.33,122.2,0.05,10,0.35,15,13,0.232,6,9,-19.1,15,0.237,0.455,100.32,11.0,11,122.2,-21.0,30.4,6,16,0.088,-19.1,123.2,103.1,0.081,9,13.0,13,15,83.6,14,18,12,16,16,5,100.32,13,0.0,2,102.2,18,11,0.509,13,64,14,100.41,14,42.0,0.167,49.0,1.0,18.0,9.0,0.238,2.0,10.0,0.083,0.0,0.0,12.0,0.5,1.0,0.167,0.0,0.0,0.4,2.0,6.0,5.0,0.0,4.0,2.0,0.333,58.0,0.0,24.0,0.0,13.0,1.0,0.0,3.67,0.0,4.05,0.0,3.9,0.224,0.5,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.75,7.3,7.3,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,6.0,0.091,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.091,0.0,3.0,0.273,1.0,0.182,2.0,1.167,1.0,1.0,3.0,1.0,1.0,0.091,2.0,0.455,3.0,5.0,0.0,0.3,2.0,0.273,0.2,0.333,0.0,1.0,1.0,0.182,1.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.182,0.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,4,0.0,0.455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200927,41900306
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,1,0,1,0.0,32.4,5,12,0.417,2,5,0.4,0,0,0.0,0,1,1,2,2,0,0,0,2,1,12,-10,14.2,0,0,17.0,1,9,9,9,9,8,8,12,7,6,4,11,11,11,9,15,16,8,3,9,4,1,9,9,11,13,13,3,1,12,12.5,12,117.6,5.0,10,1.0,132.4,0.016,11,0.077,13,11,0.173,10,9,-14.7,13,0.177,0.5,100.74,12.0,17,132.4,-14.6,12.5,10,8,0.045,-14.7,132.3,117.6,0.023,8,12.5,11,13,83.95,17,7,9,15,15,8,100.74,16,0.0,11,117.7,7,8,0.5,16,68,16,100.74,16,24.0,0.083,32.0,0.0,5.0,6.0,0.083,0.0,2.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.4,40.0,0.0,32.0,1.0,12.0,4.0,1.0,1.05,0.0,1.98,0.0,1.3,0.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,39.9,39.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.5,3.0,6.0,1.0,0.667,3.0,0.25,0.5,0.667,0.333,3.0,2.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.333,0.0,0.0,0.0,0.5,0.0,4.0,6.0,2020,20200927,41900306
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,0,1,0.0,10.45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,4,6.6,0,0,5.0,1,9,9,9,14,16,17,16,11,13,11,11,11,11,9,9,10,15,12,9,2,1,1,15,16,5,15,3,1,15,0.0,16,109.5,0.0,15,0.0,90.5,0.188,16,0.0,5,16,0.0,17,9,19.0,5,0.0,0.0,96.46,0.0,9,90.5,18.3,0.0,17,10,0.429,19.0,95.6,109.5,0.093,17,0.0,16,5,80.38,3,12,16,1,1,12,96.46,2,0.0,15,113.9,12,16,0.0,2,21,1,92.05,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.1,0.0,0.5,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.75,3.8,3.8,1.0,0.75,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.6,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200927,41900306
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,29.83333333333333,4,9,0.444,1,5,0.2,0,0,0.0,0,6,6,1,0,0,2,0,2,1,9,1,23.7,0,0,21.0,1,1,1,1,11,11,10,10,9,6,10,11,11,11,9,2,6,10,12,9,1,1,9,9,12,7,11,3,1,11,0.0,14,114.5,4.0,12,0.0,112.9,0.109,11,0.045,8,14,0.136,11,9,1.6,8,0.142,0.5,99.75,9.0,13,112.9,3.9,10.0,11,9,0.2,1.6,112.0,114.5,0.073,10,0.0,14,7,83.13,6,9,9,1,1,12,99.75,6,0.0,12,115.9,9,11,0.5,7,62,6,99.59,6,36.0,0.028,27.0,0.0,3.0,2.0,0.028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,22.0,1.0,9.0,0.0,0.0,0.35,2.0,1.29,0.0,1.0,0.196,0.545,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.545,5.4,5.4,1.0,0.6,1.0,5.0,1.0,0.0,0.0,11.0,0.0,0.6,0.0,5.0,11.0,,,,,,,,,,,,,,,,,5.0,0.556,1.0,0.333,3.0,0.6,2.0,0.0,3.0,0.0,0.6,0.222,3.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.2,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2020,20200927,41900306
