PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,24.8,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,2,0,1,0,1,1,5,7,8.4,0,0,10.0,1,1,1,1,22,22,31,1,13,27,1,19,19,19,17,20,23,26,10,22,6,1,4,19,25,8,28,4,1,26,50.0,18,120.4,2.0,26,0.0,104.0,0.054,1,0.0,8,19,0.08,33,17,16.4,8,0.08,1.25,95.81,2.0,26,104.0,13.5,0.0,33,10,0.091,16.4,103.8,120.4,0.041,31,50.0,19,7,79.84,23,10,1,35,35,20,95.81,14,0.0,26,117.3,10,22,1.25,22,49,16,97.12,16,25.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,5.0,2.0,1.0,2.0,0.0,2.48,0.0,1.2,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,3.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,0.5,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.25,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200908,41900223
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,38.73333333333333,9,13,0.692,0,0,0.0,8,11,0.727,4,11,15,6,4,1,0,0,4,9,26,6,52.0,1,0,49.0,1,1,1,1,2,4,7,4,22,33,22,1,1,14,2,1,1,4,4,5,13,1,29,1,4,11,4,1,1,4,14.4,27,120.5,9.0,8,1.5,109.3,0.214,7,0.24,12,28,0.259,6,2,11.2,12,0.259,0.692,91.7,13.0,5,109.3,6.4,21.4,6,12,0.297,11.2,110.2,120.5,0.196,7,14.3,28,11,76.42,1,9,8,24,25,10,91.7,22,0.121,9,116.6,9,4,0.729,1,73,24,92.87,24,51.0,0.118,47.0,0.0,14.0,8.0,0.118,0.0,6.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.75,0.667,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,75.0,0.667,44.0,2.0,26.0,10.0,1.4,1.07,1.0,2.36,9.0,3.0,0.347,0.882,2.0,6.3,0.5,6.0,0.267,1.0,0.182,1.0,5.9,5.8,4.0,1.0,0.0,11.0,2.0,0.667,1.0,11.0,2.0,0.938,0.8,9.0,17.0,0.154,1.0,0.0,0.0,2.0,1.0,LAL,2.0,,0.0,2.0,1.0,1610612747.0,2.0,0.154,1.0,6.0,0.462,0.667,0.462,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.231,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.231,2.0,1.0,0.0,1.0,2.0,0.0,0.154,0.0,2.0,0.154,,2.0,1.0,,2,,,4,0.4,5,0.4,0.692,0.5,1.0,0.0,6.0,1.0,2.0,14.0,2.0,2020,20200908,41900223
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,0,1,0.0,10.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,5,0.0,0,0,0.0,1,20,20,20,32,33,31,33,22,27,22,19,19,19,17,31,32,26,24,22,13,24,18,24,33,12,34,4,1,34,0.0,36,116.7,0.0,26,0.0,100.0,0.0,33,0.0,7,36,0.111,30,17,16.7,7,0.107,0.0,77.22,2.0,36,100.0,28.8,0.0,29,8,0.0,16.7,89.5,116.7,-0.121,31,0.0,36,4,64.35,32,13,33,1,1,20,77.22,6,0.0,26,118.2,13,33,0.0,31,18,10,80.95,10,9.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,1.0,0.0,1.0,0.0,2.82,0.0,3.2,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200908,41900223
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,0,1,0.0,10.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,20,20,20,33,33,31,33,22,21,22,19,19,19,17,31,32,26,24,5,13,1,1,24,33,20,31,4,1,33,0.0,33,126.3,0.0,26,0.0,125.0,0.0,33,0.0,17,32,0.105,29,17,1.3,17,0.107,0.0,90.0,2.0,32,125.0,1.5,0.0,30,2,0.0,1.3,127.3,126.3,-0.02,31,0.0,32,15,75.0,32,3,33,1,1,20,90.0,33,0.0,26,128.8,3,33,0.0,31,19,33,88.34,33,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,1.07,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200908,41900223
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,21.883333333333333,1,5,0.2,0,3,0.0,0,0,0.0,3,3,6,1,0,1,0,0,1,1,2,2,13.7,0,0,11.0,1,1,1,1,25,26,27,29,22,16,22,19,19,19,3,16,10,18,24,5,13,1,4,19,29,13,25,4,1,25,0.0,31,117.5,1.0,24,0.0,109.8,0.146,30,0.059,14,34,0.1,31,1,7.7,14,0.101,0.2,88.83,5.0,24,109.8,3.3,16.7,31,17,0.15,7.7,109.9,117.5,0.043,27,0.0,34,14,74.03,5,12,30,1,1,20,88.83,21,0.143,14,113.2,12,26,0.2,14,40,25,90.46,25,21.0,0.048,12.0,0.0,3.0,2.0,0.095,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14.0,0.0,2.0,2.0,1.0,0.38,0.0,1.48,0.0,0.6,0.077,0.857,2.0,8.7,0.667,3.0,0.333,0.0,0.0,0.75,7.1,5.6,2.0,0.75,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.857,1.0,3.0,7.0,0.0,0.0,0.2,1.0,0.0,,LAL,1.0,0.0,0.0,0.0,1.0,1610612747.0,0.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200908,41900223
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,0,1,0.0,36.11666666666667,2,9,0.222,2,6,0.333,4,4,1.0,0,2,2,4,1,0,0,2,1,2,10,-8,17.4,0,0,18.0,1,20,20,20,10,22,14,28,7,6,16,8,10,1,17,20,23,10,15,22,13,32,4,13,19,29,22,4,1,22,6.3,24,112.7,2.0,11,4.0,122.2,0.033,22,0.143,26,20,0.156,20,17,-9.5,26,0.158,0.333,95.03,9.0,23,122.2,-9.7,25.0,20,16,0.069,-9.5,123.3,112.7,0.043,14,6.3,20,26,79.19,29,17,27,17,17,3,95.03,32,0.0,5,113.6,17,22,0.465,28,71,31,94.2,31,35.0,0.114,38.0,0.0,10.0,7.0,0.114,0.0,4.0,0.0,2.0,4.0,9.0,0.444,0.0,0.111,1.0,0.222,0.0,0.0,4.0,3.0,4.0,4.0,1.0,0.444,47.0,0.0,32.0,0.0,10.0,0.0,0.0,2.43,0.0,2.87,0.0,2.2,0.213,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,6.6,6.6,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.333,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.222,2.0,2.0,0.0,0.75,0.0,0.222,0.5,0.5,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200908,41900223
2747,JR Smith,JR,1610612747,LAL,34.0,1,1,0,1.0,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,36,33,35,33,22,33,22,19,19,19,17,31,32,26,24,22,13,1,4,24,33,17,34,4,1,34,0.0,35,100.0,0.0,26,0.0,100.0,0.0,33,0.0,18,25,0.0,36,17,0.0,18,0.0,0.0,92.9,0.0,35,100.0,-29.8,0.0,36,29,0.0,0.0,123.0,100.0,-0.1,35,0.0,25,35,77.42,32,25,33,1,1,20,92.9,31,0.0,26,93.2,25,33,0.0,31,6,10,87.64,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.68,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200908,41900223
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,1,1,0,1.0,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,34,33,35,33,22,33,22,19,19,19,17,31,32,26,15,22,13,1,4,24,33,16,36,4,1,34,100.0,21,153.8,0.0,26,0.0,158.3,0.0,33,0.0,22,31,0.063,34,17,-4.5,22,0.061,0.0,90.68,0.0,33,158.3,-18.7,0.0,34,1,0.0,-4.5,158.3,153.8,-0.048,35,100.0,31,31,75.57,32,1,33,36,36,20,90.68,36,0.0,26,139.7,1,33,0.0,31,13,36,95.47,36,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,1.98,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200908,41900223
201935,James Harden,James,1610612745,HOU,30.0,1,0,1,0.0,38.06666666666667,11,23,0.478,4,9,0.444,7,7,1.0,3,6,9,9,2,0,0,2,2,5,33,-7,55.3,0,0,55.0,1,20,20,20,3,3,3,16,1,1,11,3,4,1,3,8,4,1,10,22,13,32,18,4,2,25,2,4,1,2,5.4,23,109.5,11.0,1,4.5,120.5,0.134,15,0.474,30,26,0.346,3,5,-11.1,30,0.354,0.565,92.68,23.0,2,120.5,-7.5,24.3,3,20,0.188,-11.1,116.6,109.5,0.22,3,5.4,26,25,77.23,6,20,15,15,15,2,92.68,25,0.086,7,109.0,20,3,0.633,8,74,30,94.42,30,48.0,0.188,69.0,0.0,22.0,13.0,0.188,0.0,9.0,0.048,2.0,4.0,21.0,0.286,1.0,0.048,1.0,0.095,0.455,5.0,6.0,11.0,4.0,15.0,1.0,0.714,83.0,0.0,33.0,0.0,33.0,3.0,0.667,5.11,0.0,5.74,1.0,7.9,0.398,0.563,2.0,2.6,0.667,6.0,0.333,0.0,0.167,0.545,4.3,5.2,3.0,0.545,0.0,6.0,1.0,0.5,0.0,11.0,1.0,0.563,0.5,5.0,16.0,0.087,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.087,0.5,11.0,0.478,0.4,0.435,10.0,0.364,1.0,0.0,4.0,0.0,0.364,0.043,4.0,0.217,4.0,5.0,1.0,1.1,1.0,0.174,0.8,0.75,1.0,4.0,3.0,0.043,1.0,0.4,4.0,0.5,1.0,1.0,0.043,0.174,2.0,0.217,0.25,5.0,1.0,3.0,3,8.0,0.375,9,0.375,8,0.563,0.565,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200908,41900223
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,0,1,0.0,35.11666666666667,7,11,0.636,1,2,0.5,1,1,1.0,0,2,2,1,1,1,0,1,4,2,16,-5,21.9,0,0,22.0,1,20,20,20,13,7,9,6,13,21,6,15,17,1,17,20,23,18,15,5,13,24,29,13,10,24,18,4,1,16,7.4,30,110.4,7.0,25,1.0,119.7,0.036,11,0.048,25,30,0.164,17,17,-9.2,25,0.174,0.682,90.9,11.0,19,119.7,-6.4,7.7,18,19,0.08,-9.2,117.8,110.4,0.074,9,7.7,30,23,75.75,28,19,9,18,18,13,90.9,26,0.0,24,111.4,19,7,0.699,25,67,29,91.2,29,29.0,0.034,28.0,0.0,2.0,1.0,0.034,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,4.0,0.0,6.0,0.0,1.5,42.0,0.0,25.0,1.0,16.0,3.0,1.667,0.64,3.0,1.78,0.0,1.2,0.381,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,7.4,7.4,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,6.0,0.273,0.333,0.0,0.0,1.0,0.333,HOU,3.0,,0.0,1.0,1.0,1610612745.0,3.0,0.273,0.333,4.0,0.364,1.0,0.273,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.091,3.0,0.273,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.273,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,0.0,0,0.0,,0,,0,,0.682,0.5,0.0,1.0,0.0,0.667,3.0,5.0,3.0,2020,20200908,41900223
