PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,0,1,0.0,14.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,44,44,44,61,73,70,73,56,57,56,45,48,45,16,53,49,64,64,39,21,1,15,59,73,62,78,11,1,78,0.0,71,90.3,0.0,64,0.0,120.0,0.061,73,0.0,70,62,0.057,77,24,-29.7,70,0.061,0.0,98.37,2.0,74,120.0,-23.7,0.0,78,59,0.083,-29.7,120.6,90.3,-0.028,70,0.0,62,68,81.97,53,66,73,1,1,53,98.37,58,0.048,64,97.0,66,73,0.0,53,31,58,94.69,58,14.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,0.0,1.0,0.0,2.94,0.0,3.47,0.0,0.9,0.0,0.667,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.5,5.2,5.9,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200824,41900174
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,0,1,0.0,8.5,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,2,0,3,2,5.7,0,0,6.0,1,44,44,44,74,63,65,57,31,48,14,45,48,45,16,69,60,40,64,39,21,1,33,59,66,32,69,11,1,68,0.0,37,155.6,1.0,39,0.0,144.4,0.077,49,0.111,26,40,0.143,58,9,11.1,26,0.148,0.5,101.65,3.0,69,144.4,27.1,25.0,59,2,0.0,11.1,134.6,155.6,0.01,65,0.0,40,15,84.71,40,4,37,1,1,53,101.65,72,0.143,15,161.7,4,63,0.5,69,18,76,103.45,76,3.0,0.333,4.0,0.0,3.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,1.0,3.0,1.0,0.0,0.33,0.0,1.09,0.0,0.1,0.5,0.5,1.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200824,41900174
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,1,0,1.0,37.16666666666666,10,19,0.526,0,5,0.0,6,6,1.0,0,6,6,3,3,3,0,0,3,5,26,3,43.7,0,0,41.0,1,1,1,1,11,4,5,24,56,24,56,2,6,1,47,12,17,19,7,4,21,1,55,6,6,31,8,11,1,8,10.9,11,120.3,10.0,33,1.0,113.6,0.08,32,0.125,31,24,0.267,12,47,6.7,31,0.27,0.526,103.32,19.0,20,113.6,0.7,11.1,7,26,0.158,6.7,113.6,120.3,0.153,5,11.1,24,40,86.1,38,21,36,46,47,29,103.32,50,0.0,47,114.3,21,4,0.601,30,79,49,105.95,49,52.0,0.058,63.0,1.0,9.0,10.0,0.077,0.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,5.0,0.0,1.0,78.0,0.0,31.0,0.0,26.0,0.0,0.0,4.14,0.0,4.97,1.0,6.5,0.333,0.6,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.6,7.8,7.8,1.0,0.667,1.0,5.0,1.0,0.0,0.0,10.0,0.0,0.667,0.0,5.0,10.0,,,,,,,,,,,,,,,,,8.0,0.421,0.857,0.368,7.0,0.75,1.0,0.0,6.0,0.0,0.75,0.053,6.0,0.368,1.0,7.0,4.0,0.571,6.0,0.053,0.571,0.0,0.667,4.0,0.0,0.316,1.0,0.0,3.0,0.0,0.0,0.0,0.053,0.158,0.0,0.211,0.0,4.0,0.0,0.0,7,4.0,0.0,14,0.5,14,0.5,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200824,41900174
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,1,0,1.0,29.33333333333333,3,10,0.3,1,3,0.333,2,2,1.0,1,2,3,0,2,1,0,0,1,1,9,-6,13.6,0,0,15.0,1,1,1,1,28,43,27,62,31,41,33,19,25,1,16,43,42,64,14,13,21,1,15,41,44,50,52,11,1,49,15.5,6,118.8,3.0,64,0.0,130.2,0.056,60,0.0,54,17,0.178,40,31,-11.4,54,0.18,0.35,103.91,10.0,64,130.2,-10.4,0.0,41,24,0.083,-11.4,126.2,118.8,0.019,27,15.4,17,50,86.59,57,22,65,60,61,53,103.91,68,0.033,64,115.9,22,43,0.414,53,64,68,106.82,68,35.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,0.0,31.0,1.0,9.0,3.0,1.333,0.64,0.0,2.0,0.0,1.7,0.18,0.6,1.0,6.2,1.0,1.0,0.667,0.0,0.5,0.5,3.2,1.8,2.0,0.5,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.6,1.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,1.0,0.357,5.0,0.2,0.286,0.5,0.2,2.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1,0.1,1.0,0.2,0.0,2.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.35,0.25,0.0,0.0,0.0,0.5,0.0,4.0,3.0,2020,20200824,41900174
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,0,1,0.0,38.86666666666667,8,15,0.533,4,10,0.4,1,1,1.0,1,5,6,1,1,1,0,0,3,1,21,4,31.7,0,0,34.0,1,44,44,44,7,10,14,22,5,3,25,33,42,1,16,15,17,40,30,13,21,1,55,41,11,28,19,11,1,13,5.7,28,118.1,8.0,60,1.0,111.9,0.079,20,0.037,33,25,0.182,37,38,6.2,33,0.186,0.667,103.12,15.0,34,111.9,4.7,5.9,38,23,0.125,6.2,111.4,118.1,0.108,14,5.9,25,35,85.93,39,23,19,24,24,29,103.12,46,0.028,61,116.1,23,10,0.68,40,83,47,104.21,47,36.0,0.028,29.0,0.0,3.0,5.0,0.028,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,3.0,0.0,0.75,51.0,0.0,28.0,0.0,21.0,1.0,0.0,0.49,0.0,1.34,0.0,1.1,0.412,1.0,1.0,1.8,1.0,1.0,0.333,0.0,0.2,1.0,7.6,8.7,2.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,3.0,0.2,1.0,0.067,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.133,1.0,0.333,1.0,5.0,3.0,0.6,4.0,0.067,0.6,0.0,0.75,3.0,0.0,0.267,0.0,0.571,7.0,0.857,0.0,4.0,0.0,0.467,4.0,0.467,0.571,7.0,,1.0,3,1.0,1.0,7,0.75,4,0.875,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200824,41900174
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,1,0,1.0,18.666666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,0,1,0,0,0,0,0,7,9,12.0,0,0,13.0,1,1,1,1,53,43,51,17,31,48,14,45,48,45,47,15,23,64,30,39,21,1,1,59,49,15,56,11,1,52,16.7,66,107.9,3.0,64,0.0,82.1,0.114,16,0.0,15,57,0.146,61,47,25.8,15,0.144,0.7,99.0,5.0,23,82.1,18.1,0.0,55,45,0.192,25.8,87.8,107.9,0.142,51,16.7,57,21,82.5,22,39,15,62,64,53,99.0,16,0.0,64,105.9,39,43,0.7,20,38,11,96.63,11,18.0,0.0,12.0,1.0,2.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,25.0,0.0,13.0,0.0,7.0,0.0,0.0,1.44,0.0,2.02,0.0,0.8,0.28,0.625,0.0,0.0,0.0,0.0,0.4,2.0,0.4,0.625,3.4,3.4,2.0,0.833,2.0,3.0,2.0,0.0,0.0,8.0,0.0,0.833,0.0,3.0,8.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200824,41900174
203471,Dennis Schroder,Dennis,1610612760,OKC,26.0,1,1,0,1.0,31.116666666666667,10,16,0.625,4,7,0.571,6,7,0.857,0,1,1,3,2,0,0,1,2,5,30,11,33.7,0,0,38.0,1,1,1,1,27,4,10,13,5,13,11,2,5,24,47,53,60,19,14,39,21,56,33,6,4,14,16,11,1,10,8.3,51,115.4,10.0,20,1.5,97.0,0.015,7,0.2,21,43,0.286,5,47,18.4,21,0.301,0.75,101.04,16.0,11,97.0,16.1,13.0,5,27,0.026,18.4,97.3,115.4,0.201,10,8.7,43,24,84.2,71,28,9,35,34,25,101.04,24,0.0,44,113.4,28,4,0.786,68,65,22,101.72,22,45.0,0.067,63.0,1.0,7.0,7.0,0.111,1.0,5.0,0.167,0.0,0.0,12.0,0.083,2.0,0.0,0.0,0.0,0.714,5.0,1.0,7.0,0.0,10.0,0.0,0.833,67.0,0.0,39.0,0.0,30.0,1.0,0.0,3.1,0.0,4.11,0.0,4.6,0.448,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,10.3,10.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,8.0,0.5,0.625,0.5,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.188,2.0,3.0,1.0,0.833,1.0,0.125,0.667,0.5,1.0,2.0,1.0,0.063,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.313,3.0,0.313,0.6,5.0,,1.0,2,1.0,1.0,5,0.667,3,0.833,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200824,41900174
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,0,1,0.0,31.133333333333333,8,15,0.533,3,8,0.375,4,4,1.0,0,1,1,3,1,2,0,0,2,4,23,-5,33.7,0,0,34.0,1,44,44,44,26,10,14,22,12,8,31,8,14,1,47,53,60,19,30,6,21,1,33,13,8,48,16,11,1,13,4.8,9,106.0,8.0,25,3.0,110.1,0.015,19,0.167,43,11,0.236,20,47,-4.2,43,0.251,0.633,104.84,15.0,17,110.1,-0.5,15.0,21,42,0.03,-4.2,106.9,106.0,0.161,14,5.0,11,41,87.37,71,45,23,20,20,9,104.84,37,0.0,40,106.4,45,10,0.686,66,67,43,106.29,43,26.0,0.115,37.0,0.0,9.0,7.0,0.115,0.0,3.0,0.111,0.0,0.0,9.0,0.444,1.0,0.111,0.0,0.0,0.75,3.0,4.0,4.0,0.0,6.0,1.0,0.667,44.0,0.0,28.0,1.0,23.0,0.0,0.0,2.77,2.0,2.96,0.0,2.2,0.523,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,11.0,11.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.267,1.0,0.267,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.4,3.0,6.0,1.0,0.417,3.0,0.2,0.333,0.333,0.333,2.0,1.0,0.2,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.333,2.0,0.333,0.4,5.0,,2.0,2,3.0,0.667,6,0.667,3,1.0,0.633,0.2,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2020,20200824,41900174
201935,James Harden,James,1610612745,HOU,30.0,1,0,1,0.0,42.81666666666667,11,25,0.44,6,15,0.4,4,5,0.8,1,7,8,15,6,4,0,0,5,6,32,2,70.1,1,0,69.0,1,44,44,44,3,2,1,41,1,1,25,8,12,25,16,9,9,1,1,2,21,1,73,2,1,32,1,1,1,1,12.4,38,112.1,11.0,1,2.5,108.7,0.091,35,0.577,38,28,0.333,1,46,3.4,38,0.335,0.56,102.58,25.0,14,108.7,2.9,31.3,1,35,0.159,3.4,108.0,112.1,0.193,1,12.5,28,38,85.48,30,32,31,51,51,15,102.58,38,0.023,7,110.9,32,2,0.588,29,91,41,103.43,41,71.0,0.211,102.0,0.0,38.0,29.0,0.211,0.0,15.0,0.056,1.0,2.0,18.0,0.556,1.0,0.167,1.0,0.056,0.6,3.0,10.0,5.0,2.0,8.0,3.0,0.444,113.0,0.0,32.0,0.0,32.0,3.0,0.667,5.85,0.0,6.54,4.0,12.3,0.283,0.8,0.0,5.7,0.0,1.0,0.25,0.0,0.286,0.778,6.9,7.1,2.0,0.778,0.0,6.0,2.0,1.0,0.0,9.0,1.0,0.8,1.0,5.0,10.0,0.12,0.875,0.04,1.0,3.0,0.667,HOU,4.0,1.0,1.0,2.0,1.0,1610612745.0,3.0,0.16,0.75,9.0,0.36,0.333,0.24,6.0,0.389,3.0,0.333,3.0,1.0,0.333,0.12,2.0,0.32,7.0,8.0,1.0,0.5,1.0,0.28,0.375,0.286,1.0,3.0,2.0,0.04,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.16,2.0,0.16,0.5,4.0,,4.0,4,11.0,0.364,12,0.308,13,0.462,0.56,0.5,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2020,20200824,41900174
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,0,1,0.0,31.7,4,10,0.4,2,6,0.333,0,0,0.0,1,4,5,3,1,0,0,0,2,3,10,-13,19.5,0,0,20.0,1,44,44,44,22,31,27,44,19,16,33,45,48,45,16,26,23,19,30,39,21,1,33,19,39,72,40,11,1,41,7.1,34,103.0,4.0,30,3.0,122.4,0.077,49,0.136,67,42,0.149,56,38,-19.4,67,0.151,0.5,101.45,10.0,49,122.4,-13.4,21.4,54,51,0.138,-19.4,116.7,103.0,0.068,27,7.1,42,55,84.54,40,52,37,29,29,9,101.45,55,0.028,25,103.4,52,31,0.5,36,67,62,103.72,62,41.0,0.073,29.0,0.0,9.0,5.0,0.122,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,27.0,1.0,10.0,2.0,1.0,1.17,2.0,2.63,0.0,2.4,0.185,0.833,1.0,2.0,1.0,1.0,0.6,0.0,0.5,0.8,4.2,4.7,3.0,0.8,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.833,1.0,2.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.1,0.0,4.0,0.4,0.667,0.3,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.1,2.0,,,,,,,,,,,,,,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.5,2.0,0.5,0.4,5.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,1.0,0.0,0.5,2.0,2.0,6.0,2020,20200824,41900174
