PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,1,0,1.0,31.36,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,1,1,2,3,1,1,0,10,4,27.9,0,0,25.0,1,1,1,1,24,31,32,39,19,24,25,45,48,45,16,53,49,40,30,6,3,56,15,59,39,28,25,11,1,28,9.1,12,120.9,4.0,60,1.0,114.9,0.029,40,0.037,34,30,0.132,66,37,6.0,34,0.133,0.556,102.55,9.0,53,114.9,8.4,9.1,65,19,0.029,6.0,110.1,120.9,0.056,32,9.1,30,31,85.46,65,20,33,36,36,29,102.55,43,0.029,54,118.4,20,31,0.556,67,67,50,105.89,50,8.0,0.125,14.0,1.0,1.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,15.0,1.0,10.0,2.0,1.0,0.11,0.0,1.24,0.0,0.4,0.556,0.4,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.333,2.7,2.4,1.0,0.333,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.4,0.5,1.0,5.0,0.111,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.111,0.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.4,4.0,0.6,0.0,2.0,0.111,0.444,2.0,0.556,0.5,5.0,0.0,0.0,0,0.0,,0,,0,,0.556,0.333,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2020,20200824,41900104
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,1,0,1,0.0,26.14333333333333,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,5,3,0,0,2,2,2,6,-12,11.7,0,0,13.0,1,44,44,44,36,50,47,57,31,57,1,33,25,34,47,53,60,11,7,39,21,73,33,28,51,71,58,11,1,52,20.2,24,107.1,2.0,11,1.67,126.3,0.021,58,0.294,66,19,0.164,48,47,-19.2,66,0.163,0.417,103.74,6.0,67,126.3,-23.4,33.3,47,50,0.043,-19.2,127.4,107.1,0.016,47,20.0,19,66,86.45,67,42,56,67,67,24,103.74,70,0.0,5,104.0,42,50,0.436,63,56,67,104.87,67,35.0,0.143,44.0,2.0,19.0,12.0,0.2,0.0,7.0,0.111,0.0,0.0,9.0,0.444,1.0,0.222,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,2.0,0.222,47.0,0.0,10.0,0.0,6.0,0.0,0.0,8.4,0.0,7.1,0.0,5.6,0.128,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9,14.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,0.667,0.25,0.667,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200824,41900104
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,1,0,1.0,12.126666666666669,1,2,0.5,0,1,0.0,3,4,0.75,0,5,5,1,0,1,0,0,2,2,5,1,15.5,0,0,13.0,1,1,1,1,67,63,70,25,56,57,56,13,14,27,47,15,23,40,64,13,21,1,33,28,56,37,50,11,1,52,0.0,3,86.2,1.0,29,0.0,88.9,0.208,24,0.143,41,2,0.129,65,47,-2.7,41,0.137,0.5,110.83,2.0,6,88.9,5.0,20.0,66,68,0.455,-2.7,85.8,86.2,0.246,70,0.0,2,34,92.36,5,73,37,1,1,53,110.83,13,0.0,28,90.8,73,63,0.665,1,29,16,109.8,16,17.0,0.059,11.0,0.0,2.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,19.0,0.0,8.0,0.0,5.0,1.0,0.0,1.58,0.0,1.86,0.0,0.6,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,5.7,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200824,41900104
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,1,0,1.0,23.976666666666667,3,11,0.273,0,2,0.0,0,0,0.0,1,5,6,5,1,1,1,0,1,3,6,-16,25.7,0,0,21.0,1,1,1,1,42,43,24,66,56,48,56,45,48,45,16,15,17,11,30,13,9,1,15,19,51,76,28,11,1,36,5.9,49,100.0,3.0,13,5.0,131.4,0.118,71,0.278,71,37,0.211,26,29,-31.4,71,0.219,0.273,102.1,11.0,50,131.4,-21.6,29.4,27,48,0.208,-31.4,126.2,100.0,0.064,24,5.9,37,63,85.08,21,54,71,24,25,4,102.1,67,0.037,10,104.6,54,43,0.273,16,51,70,101.94,70,36.0,0.139,39.0,0.0,11.0,8.0,0.167,1.0,6.0,0.125,0.0,0.0,8.0,0.125,1.0,0.125,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,1.0,0.25,51.0,0.0,17.0,0.0,6.0,1.0,0.0,4.43,0.0,4.65,0.0,4.0,0.118,0.667,1.0,7.9,1.0,3.0,0.333,0.0,0.2,0.833,4.7,4.0,2.0,0.833,0.0,4.0,1.0,0.333,0.0,6.0,0.0,0.667,0.333,4.0,9.0,,,,,,,,,,,,,,,,,6.0,0.545,0.333,0.545,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.455,2.0,5.0,1.0,0.2,3.0,0.182,0.2,0.0,0.333,1.0,0.0,0.273,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200824,41900104
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,1,1,0,1.0,7.276666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,1,5,0,5.0,0,0,6.0,1,1,1,1,76,50,61,25,31,41,33,45,48,45,47,69,74,64,64,39,21,1,33,41,56,40,71,11,1,68,0.0,36,106.7,2.0,64,0.0,100.0,0.0,29,0.0,32,33,0.25,11,47,6.7,32,0.271,0.625,102.24,4.0,58,100.0,12.2,0.0,17,37,0.0,6.7,96.2,106.7,0.041,61,0.0,33,28,85.2,74,43,24,1,1,53,102.24,23,0.0,64,108.4,43,50,0.625,69,15,28,103.56,28,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,0.0,0.44,0.0,1.32,0.0,0.2,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,1.0,0.625,1.0,0.75,0.5,0.333,1.0,2.0,1.0,0.25,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.625,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2020,20200824,41900104
203095,Evan Fournier,Evan,1610612753,ORL,27.0,1,0,1,0.0,35.6,4,14,0.286,3,9,0.333,1,3,0.333,1,7,8,3,1,1,2,0,5,2,12,-5,34.1,0,0,32.0,1,44,44,44,13,31,18,64,12,5,33,33,19,41,16,9,9,19,30,13,4,1,73,28,29,48,15,11,1,20,5.2,22,111.5,4.0,39,3.0,121.1,0.1,64,0.111,50,18,0.19,32,44,-9.5,50,0.196,0.393,103.82,14.0,60,121.1,-13.7,15.8,33,39,0.179,-9.5,121.9,111.5,0.036,18,5.3,18,57,86.52,27,33,59,21,22,9,103.82,62,0.024,38,108.2,33,31,0.392,23,78,60,105.09,60,37.0,0.081,33.0,0.0,9.0,6.0,0.081,0.0,3.0,0.1,0.0,0.0,10.0,0.5,1.0,0.3,0.0,0.0,0.25,1.0,5.0,4.0,0.0,2.0,3.0,0.2,54.0,0.0,36.0,0.0,12.0,1.0,0.0,1.74,0.0,2.73,1.0,2.5,0.222,0.889,0.0,23.4,0.0,2.0,0.0,0.0,0.0,0.875,10.3,8.4,0.0,0.875,0.0,8.0,0.0,0.5,0.0,8.0,1.0,0.889,0.5,7.0,9.0,0.0,1.5,0.071,1.0,1.0,,ORL,1.0,1.0,1.0,0.0,1.0,1610612753.0,0.0,0.071,1.0,5.0,0.357,0.25,0.286,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.071,1.0,0.286,3.0,4.0,0.0,0.375,1.0,0.214,0.25,0.333,0.0,1.0,1.0,0.071,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.286,1.0,0.286,0.25,4.0,,1.0,2,2.0,0.5,5,0.4,5,0.5,0.393,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200824,41900104
1629109,Gary Clark,Gary,1610612753,ORL,25.0,1,0,1,0.0,26.933333333333334,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,1,1,1,1,0,0,0,12,-10,19.7,0,0,22.0,1,44,44,44,32,31,37,25,5,8,14,45,48,45,47,53,60,40,30,13,9,1,1,59,29,67,39,11,1,33,10.0,13,89.8,4.0,52,1.0,106.8,0.016,10,0.071,63,8,0.138,63,47,-16.9,63,0.14,0.75,105.15,8.0,40,106.8,-23.6,10.0,62,73,0.033,-16.9,109.9,89.8,0.095,37,10.0,8,67,87.62,70,70,9,41,41,29,105.15,42,0.0,52,86.3,70,31,0.75,64,59,36,105.79,36,32.0,0.031,19.0,0.0,3.0,3.0,0.031,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,17.0,0.0,12.0,0.0,0.0,0.39,0.0,1.48,0.0,1.0,0.293,0.143,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.2,5.6,5.6,1.0,0.2,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.143,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.0,4.0,0.0,1.125,0.0,0.5,0.75,0.75,,3.0,3.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200824,41900104
201588,George Hill,George,1610612749,MIL,34.0,1,1,0,1.0,23.39666666666667,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,6,2,2,0,0,1,3,9,30,24.4,0,0,22.0,1,1,1,1,44,50,51,44,31,41,33,8,14,1,47,43,49,7,14,6,21,1,15,19,44,2,31,11,1,33,13.6,5,128.8,2.0,14,3.0,75.5,0.041,23,0.273,4,22,0.158,52,47,53.3,4,0.157,0.5,103.6,5.0,16,75.5,51.8,40.0,51,16,0.077,53.3,72.9,128.8,0.164,51,13.3,22,3,86.34,62,13,37,53,54,9,103.6,6,0.0,2,124.7,13,50,0.666,58,52,8,107.13,8,34.0,0.176,33.0,0.0,14.0,5.0,0.176,0.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,42.0,0.0,15.0,1.0,9.0,1.0,0.0,3.83,0.0,4.64,0.0,3.2,0.214,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.7,3.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200824,41900104
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,1,0,1.0,33.6,14,21,0.667,1,5,0.2,2,6,0.333,4,11,15,8,2,0,1,2,4,4,31,20,62.0,1,0,57.0,1,1,1,1,18,1,2,8,31,24,49,19,6,41,3,2,2,3,14,39,9,73,66,13,2,5,2,1,1,3,5.9,16,110.7,14.0,4,4.0,87.5,0.195,25,0.421,17,9,0.301,3,13,23.2,17,0.317,0.69,105.0,21.0,5,87.5,26.9,24.2,3,33,0.275,23.2,85.3,110.7,0.268,2,6.1,9,16,87.5,6,34,18,26,26,6,105.0,12,0.108,20,112.2,34,1,0.656,5,75,14,105.57,14,50.0,0.16,49.0,0.0,22.0,14.0,0.18,1.0,9.0,0.133,0.0,0.0,15.0,0.333,2.0,0.133,0.0,0.0,0.875,7.0,5.0,8.0,0.0,14.0,2.0,0.933,78.0,0.0,41.0,5.0,31.0,6.0,1.333,3.01,0.8,4.26,2.0,5.5,0.397,0.652,3.0,9.2,0.75,6.0,0.333,1.0,0.182,0.647,5.3,4.0,5.0,0.688,1.0,10.0,2.0,0.667,0.0,17.0,1.0,0.682,0.667,9.0,23.0,0.095,1.0,0.0,0.0,2.0,1.0,MIL,2.0,,0.0,2.0,1.0,1610612749.0,2.0,0.095,1.0,10.0,0.476,0.8,0.476,10.0,0.8,0.0,,8.0,0.0,0.8,0.0,8.0,0.19,2.0,4.0,1.0,0.25,2.0,0.095,0.25,0.0,0.5,1.0,0.0,0.095,2.0,0.6,3.0,0.7,2.0,1.0,0.095,0.143,3.0,0.238,0.333,5.0,1.0,1.0,3,3.0,0.333,7,0.6,5,0.7,0.69,0.0,0.0,0.667,0.0,1.0,4.0,8.0,0.0,2020,20200824,41900104
203516,James Ennis III,James,1610612753,ORL,29.0,1,0,1,0.0,22.966666666666665,2,8,0.25,1,5,0.2,1,2,0.5,1,2,3,1,1,2,1,0,3,1,6,-11,19.1,0,0,17.0,1,44,44,44,46,50,37,67,31,24,49,33,25,34,16,43,42,40,30,6,9,1,55,41,51,68,41,11,1,46,9.2,10,100.0,2.0,53,1.0,117.6,0.058,67,0.067,64,13,0.192,36,28,-17.6,64,0.187,0.313,104.5,8.0,68,117.6,-26.4,9.1,31,62,0.077,-17.6,121.0,100.0,0.01,37,9.1,13,70,87.08,56,54,67,36,39,29,104.5,60,0.038,54,94.5,54,50,0.338,58,49,54,106.0,54,18.0,0.056,17.0,0.0,3.0,1.0,0.056,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,0.333,0.5,1.0,0.0,2.0,2.0,3.0,0.0,1.0,29.0,0.0,19.0,0.0,6.0,0.0,0.0,1.07,0.0,1.98,0.0,1.0,0.207,0.5,0.0,19.0,0.0,3.0,0.0,1.0,0.0,0.5,11.2,7.3,0.0,0.667,1.0,3.0,0.0,0.333,0.0,4.0,1.0,0.6,0.333,2.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,0.0,1.0,1610612753.0,1.0,0.125,0.0,3.0,0.375,0.5,0.25,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.125,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,1,0.0,,2,0.5,2,0.5,0.313,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200824,41900104
