PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,1,0,1,0.0,22.17833333333333,4,5,0.8,1,2,0.5,1,3,0.333,0,1,1,2,1,1,0,0,4,2,10,-12,16.2,0,0,16.0,1,41,41,41,49,28,48,5,34,42,14,32,23,38,33,58,64,26,37,18,26,1,60,30,33,67,45,8,1,45,10.7,9,107.8,4.0,26,2.0,126.4,0.022,10,0.125,57,11,0.132,47,33,-18.6,57,0.142,0.9,112.54,5.0,46,126.4,-19.4,22.2,48,34,0.048,-18.6,130.0,107.8,0.062,48,11.1,11,57,93.79,69,40,5,42,42,8,112.54,67,0.0,19,110.6,40,28,0.791,66,51,67,109.56,67,11.0,0.182,16.0,0.0,6.0,3.0,0.182,0.0,2.0,0.2,1.0,1.0,5.0,0.2,1.0,0.0,0.5,0.2,1.0,2.0,1.0,2.0,2.0,5.0,0.0,1.0,19.0,0.0,10.0,0.0,10.0,0.0,0.0,1.84,0.0,2.07,0.0,0.7,0.526,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,4.0,0.8,1.0,0.6,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.2,3.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200822,41900133
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,27.716666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,1,1,3,9,11.1,0,0,10.0,1,1,1,1,36,56,59,21,34,42,14,39,44,39,33,38,40,20,48,45,26,1,16,43,57,15,55,8,1,54,0.0,55,119.4,1.0,25,0.0,110.2,0.058,12,0.158,22,41,0.029,74,33,9.2,22,0.031,0.75,104.77,2.0,45,110.2,11.1,60.0,74,13,0.111,9.2,111.1,119.4,0.063,59,0.0,41,20,87.31,55,15,11,1,1,37,104.77,43,0.0,3,122.3,15,56,0.75,51,62,42,103.04,42,36.0,0.083,24.0,0.0,9.0,4.0,0.083,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,14.0,1.0,3.0,1.0,0.0,2.03,0.0,3.24,0.0,2.2,0.075,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.75,0.0,1.0,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200822,41900133
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,33.483333333333334,7,11,0.636,0,0,0.0,8,9,0.889,2,9,11,5,6,1,0,2,3,7,22,8,39.7,1,0,40.0,1,1,1,1,26,20,25,10,47,63,47,6,7,17,6,4,4,13,2,18,26,71,44,5,15,18,16,1,1,15,23.1,36,118.7,7.0,9,0.83,111.0,0.186,20,0.333,25,33,0.25,17,9,7.7,25,0.257,0.636,106.08,11.0,14,111.0,7.7,19.2,18,20,0.273,7.7,111.8,118.7,0.168,25,23.1,33,30,88.4,9,17,24,69,70,24,106.08,44,0.077,23,119.5,17,20,0.735,14,75,45,105.34,45,50.0,0.1,55.0,3.0,19.0,12.0,0.16,0.0,8.0,0.0,2.0,4.0,8.0,0.125,0.0,0.0,1.0,0.25,0.5,2.0,1.0,4.0,4.0,8.0,0.0,1.0,74.0,0.5,49.0,11.0,22.0,11.0,0.909,1.15,0.636,2.52,4.0,3.1,0.297,0.786,2.0,3.7,1.0,4.0,0.273,1.0,0.111,0.818,4.6,4.9,3.0,0.9,1.0,8.0,1.0,0.5,0.0,11.0,0.0,0.846,0.5,8.0,14.0,0.182,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.182,1.0,7.0,0.636,0.571,0.636,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.636,0.0,1.0,0.333,2.0,1.0,7.0,10.0,0.0,2020,20200822,41900133
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,1,0,1.0,9.246666666666666,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,1,0,0,0,1,0,7,6.0,0,0,4.0,1,1,1,1,66,67,73,67,47,63,47,39,39,39,33,71,72,26,48,18,26,1,1,43,69,20,62,8,1,66,0.0,76,125.0,0.0,16,0.0,94.7,0.0,69,0.222,8,70,0.0,75,33,30.3,8,0.022,0.0,101.23,0.0,51,94.7,27.0,100.0,75,7,0.0,30.3,99.6,125.0,0.051,73,0.0,70,7,84.35,72,10,67,1,1,37,101.23,23,0.0,1,126.5,10,67,0.0,71,20,20,98.21,20,8.0,0.25,5.0,0.0,6.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.63,0.0,1.8,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900133
203926,Doug McDermott,Doug,1610612754,IND,28.0,1,0,1,0.0,15.783333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-9,2.0,0,0,2.0,1,41,41,41,58,56,55,52,47,42,47,39,44,39,33,71,72,50,48,45,26,1,23,54,62,61,74,8,1,73,0.0,69,112.5,1.0,50,0.0,132.4,0.0,63,0.0,58,73,0.094,62,33,-19.9,58,0.095,0.333,100.36,3.0,73,132.4,-17.0,0.0,61,25,0.0,-19.9,130.5,112.5,-0.03,55,0.0,73,56,83.63,72,25,59,1,1,37,100.36,69,0.0,50,113.5,25,56,0.333,71,32,71,100.66,71,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,0.0,9.0,0.0,2.0,0.0,0.0,0.5,0.0,1.39,0.0,0.3,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900133
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,27.35,4,7,0.571,2,4,0.5,5,6,0.833,0,2,2,1,1,0,1,0,5,2,15,10,20.9,0,0,22.0,1,1,1,1,38,28,38,17,21,28,14,12,13,19,33,46,49,35,37,45,7,1,70,30,26,10,35,8,1,34,8.6,11,120.3,4.0,42,1.0,106.3,0.039,11,0.056,16,15,0.147,41,33,14.0,16,0.159,0.714,111.44,7.0,44,106.3,10.2,9.1,44,15,0.074,14.0,110.6,120.3,0.064,38,9.1,15,25,92.87,61,14,18,39,39,19,111.44,41,0.0,37,120.8,14,28,0.778,58,64,33,109.13,33,18.0,0.056,22.0,0.0,3.0,2.0,0.167,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0,1.0,15.0,0.0,0.0,0.46,0.0,1.36,0.0,0.6,0.536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,8.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.143,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.143,0.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.429,3.0,3.0,0.0,1.0,0.0,0.429,0.667,0.667,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.714,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200822,41900133
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,1,0,1.0,35.596666666666664,8,17,0.471,5,10,0.5,3,5,0.6,0,2,2,6,3,3,0,1,1,3,24,3,41.4,0,0,43.0,1,1,1,1,20,11,14,36,1,5,14,17,16,27,33,46,49,9,12,4,26,53,16,18,11,33,15,8,1,12,10.6,52,108.9,8.0,9,2.0,107.8,0.03,29,0.333,39,38,0.253,15,33,1.1,39,0.272,0.618,105.18,17.0,22,107.8,0.9,21.4,17,35,0.057,1.1,109.7,108.9,0.136,14,10.7,38,38,87.65,67,36,26,41,41,8,105.18,39,0.0,20,110.6,36,11,0.625,62,79,38,103.45,38,57.0,0.105,70.0,0.0,13.0,7.0,0.105,0.0,6.0,0.0,0.0,0.0,13.0,0.385,0.0,0.077,0.0,0.0,0.429,3.0,5.0,7.0,0.0,6.0,1.0,0.462,82.0,0.0,29.0,0.0,24.0,1.0,0.0,4.71,0.0,4.92,0.0,6.7,0.293,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,0.118,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.118,0.0,7.0,0.412,1.0,0.118,2.0,0.714,5.0,0.4,4.0,2.0,0.571,0.294,2.0,0.471,5.0,8.0,1.0,0.688,3.0,0.294,0.5,0.6,0.333,4.0,3.0,0.176,,,,,,,,,,,,,,0.0,1,4.0,0.0,2,0.143,7,0.143,0.618,0.833,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2020,20200822,41900133
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,1,0,1,0.0,9.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,2,-7,5.6,0,0,5.0,1,41,41,41,65,56,55,52,47,63,47,39,44,39,33,38,40,50,48,45,26,1,60,54,62,54,63,8,1,63,0.0,73,114.3,1.0,50,0.0,140.9,0.176,63,0.0,65,53,0.143,44,33,-26.6,65,0.149,0.333,103.89,3.0,69,140.9,-27.0,0.0,45,19,0.429,-26.6,146.5,114.3,-0.021,55,0.0,53,63,86.58,10,19,59,1,1,37,103.89,75,0.0,50,119.5,19,56,0.333,3,21,76,99.64,76,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,2.0,2.0,2.0,0.0,0.71,0.0,1.59,0.0,0.5,0.118,0.75,0.0,0.0,0.0,1.0,0.667,0.0,0.667,1.0,3.6,3.6,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.75,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,0.0,1,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020,20200822,41900133
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,27.536666666666665,2,8,0.25,2,8,0.25,5,6,0.833,1,7,8,1,0,2,0,0,2,3,11,1,28.1,0,0,26.0,1,1,1,1,37,44,34,64,21,9,41,12,13,19,15,10,10,35,48,7,26,1,23,18,32,39,24,8,1,28,0.0,5,103.1,2.0,37,0.0,103.1,0.136,43,0.071,40,12,0.153,42,22,0.0,40,0.153,0.375,112.43,8.0,30,103.1,-1.5,8.3,40,48,0.212,0.0,103.8,103.1,0.115,34,0.0,12,43,93.69,18,48,56,1,1,37,112.43,30,0.038,40,102.3,48,44,0.517,22,65,29,112.54,29,38.0,0.026,25.0,0.0,2.0,4.0,0.026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,22.0,1.0,11.0,1.0,0.0,0.5,0.0,1.54,0.0,1.2,0.229,0.533,1.0,2.7,1.0,2.0,0.125,1.0,0.0,0.538,4.0,4.2,1.0,0.583,1.0,7.0,0.0,0.5,0.0,13.0,0.0,0.571,0.5,7.0,15.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,4.0,4.0,0.0,0.375,0.0,0.5,0.25,0.25,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200822,41900133
202710,Jimmy Butler,Jimmy,1610612748,MIA,30.0,1,1,0,1.0,36.836666666666666,5,16,0.313,0,2,0.0,17,20,0.85,4,4,8,4,5,3,1,2,2,10,27,-2,49.6,0,0,47.0,1,1,1,1,17,24,17,58,47,42,47,1,1,18,1,33,10,17,3,4,7,71,23,1,9,43,8,8,1,9,14.8,21,109.6,5.0,16,0.8,112.0,0.111,41,0.222,45,24,0.333,4,1,-2.4,45,0.326,0.313,108.15,16.0,26,112.0,-6.4,11.4,3,41,0.105,-2.4,114.3,109.6,0.124,17,14.3,24,50,90.13,23,34,62,55,56,25,108.15,52,0.118,33,107.9,34,24,0.544,52,83,46,107.97,46,40.0,0.1,53.0,1.0,13.0,8.0,0.125,0.0,5.0,0.2,2.0,4.0,15.0,0.4,3.0,0.067,1.0,0.133,0.0,0.0,6.0,4.0,4.0,4.0,1.0,0.267,72.0,0.6,34.0,1.0,27.0,9.0,1.222,3.1,0.0,3.9,5.0,4.7,0.375,0.667,4.0,2.9,1.0,7.0,0.75,0.0,0.5,0.8,2.8,2.7,6.0,0.8,0.0,2.0,2.0,0.571,0.0,5.0,0.0,0.667,0.571,2.0,12.0,0.25,0.25,0.0,0.0,1.0,0.25,MIA,4.0,,0.0,1.0,1.0,1610612748.0,4.0,0.25,0.25,8.0,0.5,0.5,0.5,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.125,1.0,2.0,0.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,0.0,0.063,1.0,0.0,1.0,0.0,0.0,0.0,0.063,0.063,0.0,0.125,0.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,4,0.0,0.313,0.0,0.5,0.0,3.0,0.8,0.0,11.0,0.0,2020,20200822,41900133
