PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,1,0,1.0,27.55,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,2,0,1,0,1,1,1,9,-7,18.6,0,0,19.0,1,1,1,1,55,75,94,30,13,47,6,83,90,83,78,48,70,54,99,27,57,85,37,62,73,108,80,15,1,72,,103.67,78,0.052,0.0,58,116.9,5.0,72,84,86.39,112.2,94,118,105,15,0.092,0.091,126.7,0.0,77,1,72,92,89,116.9,0.9,58,95,92,0.077,0.0,126.7,84,-7.6,118,39,137,0.9,15,31,28.6,108.89,0.111,-9.7,103.67,0.0,119.7,137,0.077,75,3.0,59,71,1,75,-9.7,20.0,0.1,0.1,0.0,6.0,2.0,14.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.97,0.0,0.9,0.346,1.0,0.0,0.0,0.0,1.15,14.0,0.0,26.0,9.0,0.5,6.0,0.0,1.0,0.0,7.0,0.0,0.5,0.429,0.429,0.0,0.0,10.9,0.0,3.0,0.0,0.0,0.0,0.0,10.9,1.0,0.0,1.0,3.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612745.0,0.0,1.0,0.0,0.0,1.0,0.0,HOU,,,,,,,,,,,,,,1.0,0.4,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.4,2.0,0.0,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.75,9.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,95.0,153.0,0.432,0.018,G,0.603,0.621,0.0,0.0,2.0,,,2.0,0.5,1.0,0.0,0.0,,0.0,HOU,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20200131,False,21900722,,,
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,1,0,1.0,15.233333333333333,5,9,0.556,3,6,0.5,0,1,0.0,0,2,2,0,1,0,1,1,2,1,13,-4,17.4,0,0,20.0,1,1,1,1,109,43,56,44,13,19,22,83,75,83,78,72,88,109,51,65,18,85,66,62,49,90,82,15,1,68,,100.83,78,0.05,0.0,105,103.1,9.0,47,104,84.03,97.7,56,92,55,40,0.126,0.0,115.6,10.0,77,87,120,101,92,103.1,0.689,105,97,101,0.256,9.6,115.6,104,-8.5,92,47,22,0.722,29,109,0.0,108.08,0.105,-12.5,100.83,0.0,106.2,24,0.276,43,5.0,32,76,87,109,-12.5,10.0,0.0,0.1,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0.5,0.619,1.0,2.0,4.0,1.75,0.71,17.0,0.0,21.0,13.0,0.5,4.0,0.0,0.0,0.0,7.0,0.0,0.5,0.286,0.286,0.0,2.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,0.75,2.0,2.0,1.0,3.0,4.0,1.0,0.222,0.222,2.0,0.5,0.444,1.0,0.0,0.111,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.222,2.0,0.111,0.333,0.333,3.0,,1.0,0.0,0.5,1.0,0.333,0.0,0.0,0.333,3.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.4,6.0,1.0,0.722,7.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.667,1.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,1.0,119.0,176.0,0.442,0.078,G,0.598,0.676,0.667,0.0,2.0,,,4.0,0.5,0.5,0.0,0.0,,0.0,HOU,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200131,False,21900722,,,
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,1,0,1.0,38.45,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,0,0,2,2,0,2,0,14,11,29.6,0,0,29.0,1,1,1,1,9,43,51,54,7,19,9,83,90,83,78,48,70,109,99,10,8,1,66,108,45,21,42,15,1,38,,96.75,78,0.039,0.0,10,137.7,10.0,89,132,80.62,130.8,51,111,114,38,0.066,0.0,121.8,0.0,77,1,20,42,56,137.7,0.7,10,110,42,0.118,0.0,121.8,132,8.7,111,124,118,0.7,35,109,0.0,99.15,0.079,15.9,96.75,0.0,122.1,116,0.115,43,5.0,77,98,1,109,15.9,26.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0.7,0.4,3.0,0.0,2.0,0.0,0.37,16.0,0.0,35.0,14.0,0.6,5.0,0.0,0.333,0.0,7.0,0.0,0.6,0.429,0.429,0.0,2.0,5.7,0.0,1.0,0.0,0.0,0.0,0.0,5.7,0.333,2.0,2.0,1.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612745.0,0.0,1.0,0.0,0.0,1.0,0.0,HOU,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.8,0.6,6.0,1.0,5.0,1.0,1.167,4.0,0.5,1.0,0.1,0.833,5.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.75,9.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,,0.0,,4.0,0.25,2.0,0.0,1.0,0.0,0.5,,4.0,0.0,1.0,0.0,0.75,2.0,0.0,0.0,1.0,121.0,193.0,0.367,0.027,F-G,0.6,0.627,0.25,0.0,3.0,,,4.0,0.5,0.75,0.0,0.0,0.0,0.0,HOU,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20200131,False,21900722,,,
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,0,1,0.0,25.16333333333333,4,9,0.444,2,3,0.667,0,2,0.0,0,2,2,3,3,0,0,1,1,1,10,-4,13.9,0,0,17.0,1,75,75,75,67,56,56,79,23,65,9,83,43,83,78,72,88,39,13,65,57,85,37,62,63,90,96,15,1,81,,98.24,78,0.037,0.0,55,117.3,9.0,111,121,81.87,113.8,56,121,99,87,0.037,0.176,127.5,18.8,49,125,65,93,81,117.3,0.506,55,114,93,0.206,18.9,127.5,121,-2.8,121,89,59,0.556,68,58,18.8,104.27,0.074,-10.1,98.24,1.0,116.7,58,0.209,56,4.0,52,102,125,43,-10.1,44.0,0.068,0.091,0.0,8.0,4.0,51.0,1.0,5.0,0.083,0.417,3.0,0.0,0.25,3.0,5.0,1.0,2.0,1.0,0.0,0.333,12.0,2.0,1.0,0.167,0.083,4.25,0.0,4.1,0.172,0.0,0.0,2.0,1.0,3.74,29.0,0.0,58.0,10.0,0.333,6.0,0.0,0.0,0.0,10.0,0.0,0.333,0.2,0.2,0.0,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.0,4.0,0.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.0,DAL,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.556,0.0,0.4,0.556,2.0,,,,,,,,,,,,,,0.667,0.333,3.0,,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.667,3.0,0,,0.0,,0.0,0,,0,0.667,6.0,0.0,0.556,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,106.0,168.0,0.463,0.026,G,0.605,0.631,0.667,0.0,1.0,,,2.0,1.0,0.5,3.0,0.0,,0.0,DAL,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200131,False,21900722,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,0,1,0.0,34.95,4,6,0.667,2,4,0.5,2,2,1.0,3,5,8,3,1,0,1,0,4,1,12,-13,28.1,0,0,27.0,1,75,75,75,19,56,86,15,23,47,22,34,43,1,13,26,17,39,51,65,18,1,130,62,52,137,44,15,1,43,,98.88,19,0.114,0.088,45,121.1,6.0,81,118,82.4,119.4,86,135,128,16,0.082,0.111,135.6,9.1,16,83,43,104,107,121.1,0.872,45,42,104,0.099,9.2,135.6,118,-14.3,135,119,133,0.833,16,34,27.3,100.31,0.139,-14.5,98.88,3.0,133.7,131,0.097,56,4.0,71,54,86,68,-14.5,32.0,0.094,0.125,1.0,7.0,4.0,23.0,0.0,5.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,2.17,0.0,1.4,0.3,0.0,0.0,1.0,2.0,0.9,24.0,0.0,40.0,12.0,0.5,10.0,2.0,0.25,0.75,14.0,0.333,0.5,0.571,0.571,0.0,6.0,7.4,0.0,1.0,1.0,0.0,0.75,15.5,10.4,0.2,4.0,4.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.333,0.0,1.0,0.333,2.0,0.5,0.333,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.333,2.0,0.0,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,6.0,0.0,0.833,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,127.0,213.0,0.363,-0.03,F,0.626,0.596,1.0,1.0,1.0,,,3.0,1.0,0.333,1.0,0.0,0.0,0.0,DAL,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200131,False,21900722,,,
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,1,0,1.0,30.916666666666668,6,13,0.462,3,8,0.375,2,2,1.0,0,1,1,4,0,0,1,1,2,2,17,10,27.2,0,0,27.0,1,1,1,1,36,33,29,75,13,8,50,34,43,1,78,104,112,28,99,65,18,85,66,42,30,25,50,15,1,43,,108.68,78,0.014,0.0,36,122.9,13.0,68,41,90.57,113.9,29,62,60,61,0.096,0.167,108.6,0.0,77,1,64,45,59,122.9,0.612,36,131,45,0.167,0.0,108.6,41,6.8,62,16,83,0.577,62,44,23.5,113.65,0.029,14.3,108.68,0.0,107.2,89,0.177,33,6.0,70,124,1,49,14.3,24.0,0.167,0.208,0.0,11.0,5.0,32.0,1.0,5.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.91,0.0,1.8,0.447,0.0,0.0,0.0,0.0,2.29,20.0,0.0,38.0,17.0,0.333,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.25,0.25,0.0,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.154,0.0,0.5,0.154,1.0,0.4,0.385,2.0,1.0,0.429,0.5,0.571,3.0,2.0,5.0,0.538,7.0,0.154,0.333,0.308,4.0,1.0,2.0,1.0,0.625,1.0,0.231,1.0,0.077,0.5,3.0,2,0.4,5.0,0.429,2.0,7,0.286,6,0.333,3.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.429,1.0,1.0,0.0,0.0,40.0,61.0,0.292,0.048,G,0.608,0.656,1.0,0.0,2.0,,,6.0,0.0,0.333,1.0,0.0,1.0,0.0,HOU,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200131,False,21900722,,,
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,0,1,0.0,20.683333333333334,4,10,0.4,0,1,0.0,3,3,1.0,2,3,5,9,2,0,0,1,0,2,11,-7,28.5,0,0,25.0,1,75,75,75,87,56,51,93,87,100,87,27,33,1,20,48,44,4,27,65,57,85,1,42,58,108,43,15,1,50,,103.27,18,0.109,0.091,47,120.0,10.0,38,91,86.06,119.3,51,139,126,96,0.139,0.6,138.6,9.1,8,83,44,115,99,120.0,0.486,47,48,115,0.25,9.0,138.6,91,-13.1,139,67,31,0.4,103,11,40.9,106.01,0.125,-18.6,103.27,4.5,132.4,26,0.26,56,4.0,45,61,84,2,-18.6,45.0,0.2,0.2,0.0,23.0,9.0,48.0,0.0,13.0,0.1,0.0,8.0,2.0,0.1,1.0,0.0,3.0,9.0,1.0,1.0,0.375,10.0,2.0,0.0,0.9,0.0,5.69,0.0,5.7,0.183,0.0,0.0,0.0,0.0,6.3,21.0,0.0,60.0,11.0,0.75,4.0,2.0,0.0,0.667,7.0,0.0,0.75,0.714,0.714,0.0,5.0,23.2,0.0,0.0,0.0,0.0,0.667,17.9,21.1,0.0,3.0,3.0,0.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.0,DAL,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.5,0.0,0.6,0.5,3.0,0.0,0.1,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.4,4.0,0.3,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.485,0.154,G,0.596,0.75,0.667,0.0,0.0,,,1.0,0.0,0.0,1.0,2.0,0.0,,DAL,6.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0,,0,2020,20200131,False,21900722,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,1,0,1,0.0,20.32,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,3,1,0,1,1,0,2,7,9,17.1,0,0,15.0,1,75,75,75,88,75,66,98,87,100,87,58,75,1,38,72,70,39,51,65,18,85,1,42,89,29,83,15,1,90,,105.12,55,0.064,0.043,32,125.0,8.0,79,69,87.6,115.3,66,38,32,110,0.084,0.176,102.2,7.7,16,78,57,29,37,125.0,0.415,32,83,29,0.185,8.0,102.2,69,16.6,38,26,90,0.375,106,46,23.1,111.45,0.083,22.8,105.12,3.0,98.6,74,0.169,75,3.0,44,93,81,43,22.8,21.0,0.143,0.19,1.0,9.0,4.0,26.0,0.0,5.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,1.0,0.5,0.25,4.69,0.0,2.4,0.226,0.0,0.0,1.0,2.0,4.13,14.0,0.0,31.0,7.0,0.4,5.0,1.0,0.0,0.2,10.0,0.0,0.4,0.3,0.3,0.0,3.0,12.2,0.0,0.0,0.0,0.0,0.2,22.9,15.8,0.0,2.0,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,0.0,0.125,0.0,2.0,0.4,0.5,0.4,2.0,4.0,1.0,0.625,5.0,0.5,,,,,,,,,,,,,,1,0.0,1.0,0.333,0.0,3,0.333,2,0.0,0.0,0.0,0.375,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,65.0,105.0,0.36,0.02,G,0.599,0.619,0.5,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,DAL,4.0,0.0,2.0,0.0,0.0,,1.0,1.0,1.0,,0.0,2.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200131,False,21900722,,,
201935,James Harden,James,1610612745,HOU,30.0,1,1,0,1.0,37.41666666666666,10,25,0.4,6,14,0.429,9,10,0.9,2,14,16,6,3,4,0,3,4,7,35,9,72.2,1,0,71.0,1,1,1,1,11,9,4,93,3,1,43,2,4,42,20,1,2,17,13,2,57,149,130,8,4,29,3,1,1,4,,98.14,50,0.208,0.051,17,131.2,25.0,14,123,81.78,127.8,4,110,106,63,0.198,0.24,121.1,7.9,31,81,25,53,57,131.2,0.595,17,10,53,0.376,7.8,121.1,123,8.0,110,120,6,0.52,75,71,15.8,99.96,0.368,10.1,98.14,2.0,119.8,6,0.381,9,10.0,77,6,80,35,10.1,57.0,0.105,0.14,0.0,15.0,8.0,70.0,2.0,6.0,0.2,0.1,5.0,3.0,0.1,1.0,1.0,0.0,3.0,2.0,0.75,0.0,10.0,4.0,0.0,0.3,0.0,5.36,3.0,8.5,0.368,1.0,2.0,2.0,1.0,4.78,30.0,1.0,95.0,35.0,0.875,16.0,0.0,0.375,0.286,21.0,1.0,0.875,0.762,0.762,0.0,10.0,5.6,0.0,4.0,2.0,0.0,0.286,4.4,5.5,0.286,10.0,7.0,6.0,0.04,0.04,1.0,1.0,0.0,,1.0,0.0,1610612745.0,1.0,1.0,1.0,1.0,1.0,0.0,HOU,0.182,4.0,7.0,0.25,2.0,11.0,0.227,0.16,0.28,1.0,0.143,0.44,1.0,0.5,0.32,4.0,0.0,0.444,0.0,0.667,4.0,1.0,8.0,0.36,9.0,0.04,0.5,0.16,4.0,1.0,3.0,2.0,0.875,1.0,0.08,2.0,0.08,0.75,2.0,3,0.273,11.0,0.375,3.0,12,0.25,9,1.0,9.0,1.0,0.52,2.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,13.0,0.571,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,0.0,0.385,1.0,0.0,0.0,1.0,169.0,282.0,0.371,-0.017,G,0.617,0.599,0.5,0.0,5.0,,,13.0,1.0,0.385,2.0,0.0,0.0,0.0,HOU,8.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200131,False,21900722,,,
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,1,0,1,0.0,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,75,75,75,147,131,143,131,87,123,87,83,90,83,78,126,133,109,51,65,57,1,1,108,134,108,151,15,1,146,,121.26,78,0.0,0.0,147,0.0,0.0,150,8,101.05,0.0,143,152,152,134,-0.25,0.0,175.0,100.0,77,152,147,152,152,0.0,0.0,147,133,152,0.25,100.0,175.0,8,-210.8,152,140,10,0.0,131,109,0.0,95.8,0.0,-175.0,121.26,0.0,210.8,26,0.333,131,0.0,4,126,152,109,-175.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,49.0,92.0,0.402,-0.062,F,0.594,0.533,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,DAL,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0,,0,2020,20200131,False,21900722,,,
