PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,0,1,0.0,13.266666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,7,-4,9.4,0,0,10.0,1,18,18,18,30,20,26,5,14,24,5,24,27,24,26,20,25,23,26,20,12,1,16,29,24,24,28,7,1,28,0.0,11,100.0,3.0,23,0.0,118.5,0.08,8,0.0,28,13,0.167,20,26,-18.5,28,0.179,0.7,99.5,5.0,17,118.5,-2.2,0.0,22,9,0.154,-18.5,110.0,100.0,0.105,26,0.0,13,18,82.91,19,18,7,1,1,19,99.5,25,0.0,23,107.9,18,20,0.7,13,28,33,99.57,33,19.0,0.0,17.0,0.0,0.0,0.0,0.158,3.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,24.0,0.0,9.0,1.0,7.0,1.0,2.0,2.83,2.0,3.44,0.0,1.4,0.292,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,5.5,5.5,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,6.0,,,,,,,,,,,,,,,,,4.0,0.8,0.667,0.6,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.2,2.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.7,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2020,20200905,41900214
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,0,1,0.0,25.933333333333334,4,7,0.571,0,0,0.0,0,2,0.0,2,5,7,1,1,1,1,2,2,1,8,-10,22.9,0,0,20.0,1,18,18,18,19,13,21,7,22,31,22,24,15,24,7,9,10,17,12,9,6,34,16,20,22,33,17,7,1,21,10.1,23,88.0,4.0,18,1.0,103.8,0.119,21,0.091,26,25,0.164,23,12,-15.8,26,0.166,0.571,94.4,7.0,12,103.8,-10.8,10.0,23,34,0.156,-15.8,99.5,88.0,0.116,21,10.0,25,26,78.66,11,32,10,21,22,9,94.4,15,0.074,20,88.7,32,13,0.508,12,50,18,96.14,18,17.0,0.059,15.0,0.0,2.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,17.0,1.0,8.0,9.0,0.667,0.27,0.0,1.45,1.0,0.6,0.308,0.538,1.0,2.5,0.5,3.0,0.429,0.0,0.4,0.5,4.7,5.2,3.0,0.5,0.0,3.0,2.0,0.667,0.0,10.0,0.0,0.538,0.667,3.0,13.0,0.429,0.667,0.0,0.0,2.0,0.667,BOS,3.0,,0.0,2.0,1.0,1610612738.0,3.0,0.429,0.667,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.286,0.0,1.0,0.286,,2.0,0.5,,0,,,0,0.0,1,0.0,0.571,0.5,0.0,0.0,0.0,0.6,0.0,6.0,2.0,2020,20200905,41900214
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,1,1,0,1.0,44.81666666666667,6,19,0.316,5,11,0.455,0,1,0.0,1,5,6,6,1,1,0,1,2,2,17,10,35.2,0,0,36.0,1,1,1,1,2,7,3,28,1,2,7,24,22,24,13,9,14,5,12,9,12,26,16,13,8,5,8,7,1,8,3.8,16,110.1,6.0,8,6.0,97.8,0.066,27,0.222,8,22,0.198,15,24,12.3,8,0.206,0.447,95.86,19.0,21,97.8,7.7,23.1,13,14,0.119,12.3,98.4,110.1,0.084,3,3.8,22,11,79.88,25,8,25,13,13,2,95.86,14,0.02,8,106.1,8,7,0.437,16,89,11,97.36,11,63.0,0.095,77.0,1.0,17.0,13.0,0.143,2.0,9.0,0.0,0.0,0.0,9.0,0.556,0.0,0.111,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,88.0,0.0,41.0,0.0,17.0,1.0,0.0,4.23,0.0,4.86,1.0,7.1,0.193,0.667,0.0,23.7,0.0,2.0,0.333,1.0,0.4,0.714,11.2,8.7,2.0,0.833,1.0,4.0,2.0,0.5,0.0,7.0,1.0,0.75,0.5,3.0,9.0,0.105,0.0,0.0,0.0,0.0,0.0,TOR,2.0,,0.0,0.0,1.0,1610612761.0,2.0,0.105,0.0,7.0,0.368,0.0,0.211,4.0,0.214,3.0,0.333,1.0,1.0,0.143,0.158,0.0,0.421,6.0,8.0,1.0,0.5,2.0,0.316,0.375,0.333,0.5,3.0,2.0,0.105,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.105,2.0,0.105,1.0,2.0,,0.0,1,4.0,0.0,2,0.167,6,0.167,0.447,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2020,20200905,41900214
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,0,1,0.0,12.55,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,-4,6.4,0,0,6.0,1,18,18,18,31,28,32,9,22,26,22,15,15,1,13,26,25,23,26,20,12,1,1,20,29,24,32,7,1,32,0.0,36,92.0,1.0,23,0.0,112.5,0.087,9,0.0,32,27,0.111,33,8,-20.5,32,0.111,0.5,93.71,2.0,14,112.5,-19.8,0.0,32,28,0.083,-20.5,115.8,92.0,0.108,32,0.0,27,31,78.09,15,30,15,1,1,19,93.71,31,0.091,23,96.0,30,28,0.694,23,25,25,90.42,25,14.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,4.0,2.0,2.0,0.35,0.0,1.33,0.0,0.4,0.235,0.667,0.0,6.3,0.0,2.0,0.0,0.0,0.0,1.0,4.3,2.2,0.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2020,20200905,41900214
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,0,1,0.0,37.35333333333333,4,18,0.222,2,11,0.182,4,4,1.0,0,6,6,0,1,1,0,3,4,4,14,-14,23.2,0,0,24.0,1,18,18,18,11,13,5,33,8,2,17,4,9,1,26,7,14,23,12,9,12,35,29,6,11,35,16,7,1,14,4.8,26,97.3,4.0,23,0.0,116.4,0.082,31,0.0,29,26,0.259,4,26,-19.2,29,0.26,0.278,93.81,18.0,29,116.4,-16.6,0.0,4,27,0.158,-19.2,112.8,97.3,0.016,5,4.8,26,29,78.17,18,28,31,15,15,19,93.81,27,0.0,23,96.2,28,13,0.354,11,73,30,95.84,30,26.0,0.0,31.0,0.0,0.0,4.0,0.038,1.0,1.0,0.111,2.0,4.0,9.0,0.222,1.0,0.0,1.0,0.222,0.25,1.0,2.0,4.0,4.0,6.0,0.0,0.667,47.0,0.0,28.0,2.0,14.0,1.0,2.0,1.45,1.0,2.21,0.0,1.7,0.298,0.6,0.0,0.0,0.0,4.0,0.333,1.0,0.333,1.0,4.8,4.8,2.0,1.0,0.0,4.0,2.0,0.0,1.0,6.0,0.0,0.667,0.0,4.0,10.0,0.167,0.0,0.0,0.0,0.0,0.0,BOS,3.0,,0.0,0.0,1.0,1610612738.0,3.0,0.167,0.0,6.0,0.333,0.333,0.167,3.0,0.417,3.0,0.333,2.0,1.0,0.333,0.167,1.0,0.278,5.0,5.0,0.0,0.3,0.0,0.278,0.2,0.2,,1.0,1.0,0.0,1.0,0.25,3.0,0.25,1.0,0.0,0.056,0.167,1.0,0.222,0.0,4.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.278,0.182,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2020,20200905,41900214
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,0,1,0.0,42.56666666666667,10,18,0.556,1,6,0.167,3,5,0.6,1,9,10,3,5,0,0,0,2,6,24,0,35.5,1,0,38.0,1,18,18,18,4,1,5,8,14,8,18,8,5,18,13,4,5,10,2,20,12,1,16,2,3,15,7,1,1,6,17.7,22,94.3,10.0,11,0.6,96.5,0.111,12,0.158,18,17,0.269,3,22,-2.2,18,0.281,0.583,96.98,18.0,9,96.5,1.7,10.7,3,25,0.176,-2.2,95.3,94.3,0.155,5,17.9,17,15,80.81,13,29,9,30,30,18,96.98,9,0.026,18,97.0,29,1,0.594,10,87,8,96.19,8,51.0,0.059,50.0,0.0,7.0,7.0,0.059,0.0,3.0,0.063,2.0,2.0,16.0,0.5,1.0,0.063,0.5,0.125,0.8,4.0,8.0,5.0,4.0,10.0,1.0,0.625,81.0,1.2,47.0,3.0,24.0,2.0,0.0,1.93,1.667,2.87,5.0,3.9,0.296,0.667,0.0,14.5,0.0,4.0,0.1,0.0,0.111,0.692,7.6,6.8,1.0,0.692,0.0,9.0,1.0,0.25,0.0,13.0,1.0,0.667,0.25,8.0,15.0,0.222,0.5,0.0,0.0,2.0,0.5,BOS,4.0,,0.0,2.0,1.0,1610612738.0,4.0,0.222,0.5,8.0,0.444,1.0,0.278,5.0,0.625,3.0,0.0,5.0,0.0,0.625,0.167,5.0,0.278,2.0,5.0,2.0,0.4,3.0,0.111,0.4,0.0,0.667,2.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.056,1.0,0.056,1.0,1.0,,0.0,2,3.0,0.0,4,0.333,6,0.333,0.583,0.333,0.75,1.0,6.0,0.0,5.0,0.0,3.0,2020,20200905,41900214
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,0,1,0.0,40.8,4,9,0.444,1,6,0.167,6,7,0.857,0,2,2,8,2,1,0,0,5,4,15,-8,30.4,0,0,28.0,1,18,18,18,7,13,13,19,14,8,18,2,3,10,26,20,25,1,9,9,12,1,35,6,9,32,11,7,1,10,9.1,19,97.6,4.0,2,4.0,107.3,0.023,11,0.333,23,20,0.156,24,26,-9.8,23,0.163,0.5,96.47,9.0,19,107.3,-4.3,36.4,24,19,0.042,-9.8,104.2,97.6,0.093,13,9.1,20,20,80.39,32,27,15,17,18,4,96.47,18,0.0,3,99.9,27,13,0.621,29,82,22,96.82,22,56.0,0.143,67.0,1.0,21.0,15.0,0.161,0.0,9.0,0.056,2.0,4.0,18.0,0.611,1.0,0.278,1.0,0.111,1.0,3.0,11.0,3.0,4.0,10.0,5.0,0.556,72.0,0.0,21.0,0.0,15.0,0.0,0.0,5.88,0.0,5.9,0.0,7.1,0.208,0.222,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.25,12.5,12.5,0.0,0.333,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.286,0.0,2.0,9.0,0.111,0.5,0.111,1.0,1.0,1.0,BOS,2.0,0.0,0.0,1.0,1.0,1610612738.0,1.0,0.222,0.5,5.0,0.556,1.0,0.222,2.0,0.7,3.0,0.333,3.0,1.0,0.6,0.333,2.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,3,6.0,0.167,7,0.375,8,0.438,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200905,41900214
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,1,1,0,1.0,43.78333333333333,5,16,0.313,4,10,0.4,8,8,1.0,1,10,11,7,5,2,2,1,4,9,22,10,52.7,1,0,52.0,1,1,1,1,3,10,9,29,2,4,8,1,1,1,13,2,2,3,2,2,3,26,29,1,5,5,2,1,1,2,15.9,34,109.4,5.0,6,1.4,97.6,0.128,15,0.259,9,32,0.258,6,23,11.8,9,0.257,0.438,93.19,16.0,7,97.6,8.7,21.9,5,13,0.263,11.8,97.6,109.4,0.16,9,15.6,32,9,77.66,9,10,27,29,29,8,93.19,12,0.021,9,106.3,10,10,0.564,4,85,10,94.55,10,78.0,0.09,79.0,0.0,18.0,12.0,0.103,1.0,8.0,0.25,1.0,2.0,16.0,0.313,4.0,0.125,1.0,0.063,0.0,0.0,5.0,5.0,2.0,2.0,2.0,0.125,105.0,0.0,49.0,1.0,22.0,3.0,0.0,3.6,0.0,4.42,0.0,7.7,0.21,0.647,0.0,10.8,0.0,4.0,0.091,4.0,0.1,0.769,9.5,9.4,1.0,1.0,3.0,10.0,1.0,0.25,1.0,13.0,1.0,0.846,0.333,9.0,17.0,0.063,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.063,0.0,8.0,0.5,0.2,0.313,5.0,0.313,3.0,0.333,2.0,1.0,0.25,0.188,1.0,0.313,5.0,5.0,0.0,0.6,0.0,0.313,0.4,0.4,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.125,1.0,0.125,0.5,2.0,,2.0,3,6.0,0.333,8,0.333,9,0.444,0.438,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200905,41900214
201188,Marc Gasol,Marc,1610612761,TOR,35.0,1,1,0,1.0,25.7,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,5,1,0,0,0,6,1,4,7,12.9,0,0,11.0,1,1,1,1,20,25,26,23,22,26,22,24,22,24,26,20,25,7,12,20,12,1,37,20,29,9,26,7,1,27,8.7,14,107.7,2.0,4,5.0,92.5,0.041,30,0.294,6,15,0.107,32,26,15.2,6,0.115,0.4,98.05,5.0,30,92.5,14.8,45.5,33,11,0.095,15.2,92.9,107.7,0.0,26,9.1,15,6,81.71,29,13,28,17,17,3,98.05,6,0.0,1,107.8,13,25,0.368,21,52,6,97.76,6,43.0,0.116,36.0,1.0,16.0,12.0,0.163,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,34.0,6.0,4.0,1.0,0.0,0.4,0.333,1.54,1.0,1.2,0.083,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,5.2,5.2,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,2.0,0.667,2.0,0.2,0.667,0.0,1.0,2.0,0.0,0.4,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.4,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2020,20200905,41900214
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,0,1,0.0,41.1,2,8,0.25,1,6,0.167,3,5,0.6,1,7,8,5,5,1,1,0,4,4,8,-1,26.1,0,0,26.0,1,18,18,18,6,25,18,30,14,8,18,8,5,18,13,6,8,7,2,9,6,1,29,6,22,20,13,7,1,12,24.8,18,97.6,2.0,9,1.0,100.0,0.098,29,0.185,19,21,0.169,21,19,-2.4,19,0.177,0.313,96.35,8.0,27,100.0,2.1,25.0,21,21,0.149,-2.4,97.1,97.6,0.039,18,25.0,21,13,80.29,14,26,30,35,35,9,96.35,11,0.029,5,99.2,26,25,0.392,15,83,13,97.03,13,45.0,0.111,41.0,1.0,13.0,10.0,0.133,0.0,6.0,0.25,1.0,1.0,4.0,0.25,1.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,59.0,0.0,31.0,0.0,8.0,1.0,0.0,2.29,0.0,3.2,1.0,3.1,0.136,0.571,0.0,13.2,0.0,3.0,0.25,0.0,0.286,0.636,8.3,7.6,2.0,0.636,0.0,6.0,2.0,0.333,0.0,11.0,1.0,0.571,0.333,5.0,14.0,,,,,,,,,,,,,,,,,4.0,0.5,1.0,0.125,1.0,0.25,3.0,0.0,1.0,0.0,0.25,0.375,1.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,1.0,2,3.0,0.333,5,0.5,4,0.625,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200905,41900214
