PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,1,0,1,0.0,12.921666666666669,1,6,0.167,1,5,0.2,1,2,0.5,1,0,1,0,0,1,2,0,0,1,4,-10,14.2,0,0,12.0,1,37,37,37,51,44,37,56,23,19,31,26,20,27,15,57,52,49,47,10,1,1,1,34,43,50,38,8,2,40,0.0,20,63.3,1.0,49,0.0,96.7,0.024,50,0.0,56,10,0.212,22,18,-33.3,56,0.216,0.25,111.44,6.0,51,96.7,-30.8,0.0,21,61,0.0,-33.3,96.7,63.3,0.011,37,0.0,10,55,92.87,54,60,49,1,1,42,111.44,29,0.043,49,65.9,60,44,0.291,57,30,29,109.29,29,15.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.333,23.0,0.0,17.0,0.0,4.0,1.0,0.0,1.04,0.0,2.06,0.0,0.8,0.174,0.2,1.0,3.6,1.0,2.0,1.0,1.0,0.0,0.0,3.6,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0.25,0.5,0.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200829,41900175
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,1,0,1.0,23.5,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,2,0,2,1,0,2,0,5,14,23.0,0,0,19.0,1,1,1,1,33,33,34,43,23,35,23,37,39,37,15,21,28,21,47,6,4,1,34,48,38,14,28,8,2,30,0.0,60,100.0,2.0,28,0.0,71.2,0.071,46,0.125,17,53,0.121,53,25,28.8,17,0.126,0.357,105.19,7.0,33,71.2,27.2,22.2,51,37,0.111,28.8,73.3,100.0,0.094,34,0.0,53,17,87.66,36,38,44,1,1,42,105.19,11,0.029,16,100.5,38,33,0.357,36,51,10,103.39,10,26.0,0.077,23.0,0.0,5.0,7.0,0.077,0.0,2.0,0.0,0.0,0.0,8.0,0.5,0.0,0.125,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,1.0,0.25,34.0,0.0,18.0,0.0,5.0,0.0,0.0,2.26,0.0,3.13,0.0,1.8,0.147,0.625,0.0,31.9,0.0,1.0,0.0,0.0,0.0,0.571,15.7,11.7,0.0,0.571,0.0,5.0,0.0,1.0,0.0,7.0,1.0,0.625,1.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200829,41900175
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,1,0,1.0,10.25,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,1,0,3,9,5.7,0,0,6.0,1,1,1,1,56,44,45,45,23,35,23,37,39,37,33,49,52,31,47,29,21,63,14,48,50,17,55,8,2,55,0.0,16,88.0,1.0,22,0.0,56.5,0.03,45,0.143,15,7,0.154,35,33,31.5,15,0.168,0.375,112.39,4.0,47,56.5,35.8,20.0,37,46,0.05,31.5,56.3,88.0,0.032,45,0.0,7,9,93.66,53,48,43,1,1,42,112.39,2,0.0,18,92.1,48,44,0.375,51,25,3,109.96,3,5.0,0.2,7.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,7.0,0.0,3.0,1.0,0.0,0.44,0.0,1.33,0.0,0.2,0.333,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,3.3,3.3,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.25,0.0,2.0,0.5,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200829,41900175
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,1,1,0,1.0,3.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,60,58,62,58,38,52,38,37,39,37,33,49,52,49,47,29,21,1,1,48,60,24,61,8,2,61,0.0,11,111.1,0.0,49,0.0,62.5,0.083,60,0.0,3,23,0.0,64,33,48.6,3,0.0,0.0,109.29,0.0,38,62.5,51.0,0.0,63,21,0.125,48.6,60.1,111.1,0.074,62,0.0,23,3,91.07,33,20,58,1,1,42,109.29,3,0.0,49,111.1,20,58,0.0,33,9,4,111.34,4,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,2.57,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.1,13.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900175
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,0,1,0.0,29.766666666666666,6,13,0.462,1,5,0.2,3,4,0.75,2,4,6,3,4,0,1,0,0,7,16,-28,26.7,0,0,28.0,1,37,37,37,17,12,14,25,23,19,31,11,11,20,6,21,17,13,4,29,4,1,1,2,13,64,20,8,2,17,18.4,41,65.7,6.0,13,0.75,109.1,0.078,29,0.25,58,33,0.238,13,15,-43.4,58,0.25,0.5,107.23,13.0,17,109.1,-39.1,13.6,12,60,0.111,-43.4,106.8,65.7,0.142,14,18.2,33,58,89.36,35,59,27,54,54,35,107.23,38,0.049,35,67.7,59,12,0.542,36,67,41,106.72,41,43.0,0.07,53.0,0.0,8.0,8.0,0.07,0.0,3.0,0.4,0.0,0.0,10.0,0.2,4.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,0.0,0.6,68.0,0.0,25.0,2.0,16.0,1.0,0.0,4.35,0.0,5.12,1.0,5.8,0.235,0.5,0.0,16.7,0.0,3.0,0.0,3.0,0.0,0.444,10.1,6.7,0.0,0.571,2.0,6.0,0.0,0.667,1.0,9.0,2.0,0.667,1.0,4.0,12.0,,,,,,,,,,,,,,,,,7.0,0.538,0.667,0.462,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.077,4.0,0.231,3.0,3.0,0.0,0.5,0.0,0.231,0.333,0.333,,1.0,1.0,0.0,2.0,0.333,1.0,0.333,1.0,0.0,0.154,0.077,1.0,0.231,0.0,3.0,0.5,1.0,5,4.0,0.25,11,0.5,10,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900175
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,0,1,0.0,22.066666666666663,0,5,0.0,0,3,0.0,1,1,1.0,0,6,6,0,4,1,0,0,0,2,1,-27,7.2,0,0,9.0,1,37,37,37,38,58,40,58,38,35,38,26,36,1,33,12,17,49,4,10,21,1,1,19,58,62,51,8,2,48,42.4,22,75.5,0.0,49,0.0,130.6,0.122,59,0.0,62,42,0.155,36,33,-55.1,62,0.167,0.0,106.59,5.0,60,130.6,-52.8,0.0,36,58,0.286,-55.1,127.3,75.5,-0.013,40,44.4,42,62,88.82,19,55,58,65,65,42,106.59,59,0.0,49,74.5,55,58,0.092,7,49,62,108.67,62,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,1.0,0.0,0.0,1.09,0.0,2.15,2.0,1.2,0.03,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,4.2,4.2,2.0,0.75,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.75,0.0,4.0,8.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900175
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,1,0,1.0,27.616666666666667,2,10,0.2,2,6,0.333,1,2,0.5,1,7,8,2,2,1,0,0,2,1,7,8,20.6,0,0,21.0,1,1,1,1,23,33,26,51,18,15,23,26,20,27,15,8,11,21,11,10,21,1,34,34,32,18,29,8,2,28,13.4,49,100.0,2.0,30,1.0,83.6,0.111,48,0.105,24,61,0.191,33,28,16.4,24,0.194,0.3,104.28,10.0,42,83.6,14.1,13.3,31,40,0.2,16.4,83.4,100.0,0.056,26,13.3,61,25,86.9,23,38,47,42,44,20,104.28,16,0.027,37,97.5,38,33,0.322,20,59,16,105.74,16,28.0,0.071,24.0,0.0,6.0,5.0,0.107,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,23.0,4.0,7.0,5.0,0.2,0.85,0.0,1.69,0.0,1.1,0.175,0.727,1.0,3.2,1.0,2.0,0.25,1.0,0.143,0.778,7.0,7.5,2.0,0.875,1.0,6.0,1.0,0.5,0.0,9.0,0.0,0.8,0.5,6.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0,HOU,2.0,,0.0,0.0,1.0,1610612745.0,2.0,0.2,0.0,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.4,2.0,0.4,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2020,20200829,41900175
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,0,1,0.0,25.933333333333334,2,10,0.2,2,7,0.286,4,4,1.0,1,11,12,1,1,0,1,0,0,2,10,-7,27.9,1,0,27.0,1,37,37,37,25,33,26,51,18,8,27,7,11,1,15,3,4,31,24,29,4,1,1,19,26,45,17,1,2,19,7.3,58,75.4,2.0,38,1.0,89.3,0.152,40,0.083,44,59,0.197,31,29,-13.8,44,0.201,0.3,104.58,10.0,12,89.3,-10.4,7.1,29,55,0.275,-13.8,87.9,75.4,0.171,26,7.1,59,39,87.15,9,56,47,28,28,20,104.58,18,0.026,42,77.5,56,33,0.425,8,57,22,103.98,22,27.0,0.037,17.0,0.0,2.0,5.0,0.037,0.0,1.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,41.0,0.0,17.0,0.0,10.0,3.0,0.0,1.9,0.0,2.93,0.0,2.0,0.244,0.75,1.0,3.2,1.0,3.0,0.25,0.0,0.182,0.786,3.4,3.4,3.0,0.786,0.0,9.0,2.0,0.333,0.0,14.0,0.0,0.75,0.333,9.0,16.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,4.0,4.0,0.0,0.375,0.0,0.4,0.25,0.25,,1.0,1.0,0.0,1.0,0.25,3.0,0.375,0.0,1.0,0.1,0.3,1.0,0.4,0.333,4.0,0.0,1.0,1,4.0,0.25,3,0.2,5,0.3,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200829,41900175
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,1,1,0,1.0,3.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,2,5,7.1,0,0,6.0,1,1,1,1,60,44,59,1,38,52,38,37,39,37,33,29,34,31,47,29,21,1,1,34,53,24,52,8,2,55,0.0,11,111.1,1.0,4,0.0,62.5,0.25,2,0.333,3,23,0.1,56,33,48.6,3,0.111,1.0,109.29,1.0,2,62.5,51.0,50.0,56,21,0.375,48.6,60.1,111.1,0.444,59,0.0,23,3,91.07,2,20,1,1,1,42,109.29,3,0.0,1,111.1,20,44,1.0,3,9,4,111.34,4,9.0,0.111,5.0,0.0,3.0,3.0,0.111,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,12.0,0.0,4.0,0.0,2.0,0.0,0.0,2.25,0.0,3.63,0.0,0.7,0.167,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.333,1.0,4.3,4.3,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900175
203471,Dennis Schroder,Dennis,1610612760,OKC,26.0,1,0,1,0.0,20.883333333333333,6,13,0.462,3,8,0.375,4,5,0.8,0,1,1,1,2,1,1,1,1,5,19,0,25.7,0,0,28.0,1,37,37,37,40,12,14,25,7,5,21,7,7,18,33,49,52,31,11,10,4,48,14,4,11,34,22,8,2,17,11.0,21,93.5,6.0,31,0.5,95.6,0.02,20,0.1,37,58,0.327,5,33,-2.1,37,0.34,0.577,104.58,13.0,10,95.6,-0.2,5.6,5,47,0.032,-2.1,90.7,93.5,0.198,14,11.1,58,35,87.15,55,43,21,38,38,37,104.58,23,0.0,46,90.5,43,12,0.625,55,46,27,109.09,27,35.0,0.029,44.0,0.0,2.0,5.0,0.029,0.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.75,0.25,0.667,2.0,3.0,3.0,4.0,7.0,0.0,0.875,53.0,0.0,18.0,0.0,19.0,0.0,0.0,3.13,0.0,3.83,0.0,3.4,0.358,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.6,7.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.154,0.5,0.0,0.0,1.0,0.5,OKC,2.0,,0.0,1.0,1.0,1610612760.0,2.0,0.154,0.5,2.0,0.154,1.0,0.154,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.462,6.0,6.0,0.0,0.75,0.0,0.462,0.5,0.5,,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.077,0.154,0.0,0.231,0.0,3.0,0.0,1.0,1,3.0,0.333,3,0.25,4,0.375,0.577,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200829,41900175
