PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629626,Bol Bol,Bol,1610612743,DEN,20.0,1,0,1,0.0,4.4,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,1,1,1,0,0,1,4,2,11.4,0,0,11.0,1,22,22,22,40,34,39,1,12,29,1,13,12,15,14,27,27,33,18,10,6,1,1,21,30,17,28,3,1,29,34.7,32,111.1,1.0,33,0.0,80.0,0.25,2,0.0,7,8,0.273,9,2,31.1,7,0.265,1.5,103.64,1.0,1,80.0,23.7,0.0,7,13,0.333,31.1,88.9,111.1,0.333,39,33.3,8,7,86.36,3,17,1,44,45,24,103.64,2,0.2,33,112.6,17,34,1.064,4,9,2,97.53,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,3.25,0.0,4.27,0.0,0.3,1.0,0.667,0.0,20.2,0.0,1.0,0.0,0.0,0.0,0.5,12.3,4.3,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,41900231
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,0,1,0.0,24.166666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,0,4,0,5,-17,10.2,0,0,11.0,1,22,22,22,18,25,26,32,12,11,16,24,26,24,19,27,32,15,7,10,14,1,38,32,26,42,30,3,1,29,22.2,28,106.0,2.0,19,1.0,142.9,0.029,28,0.125,41,23,0.132,33,19,-36.9,41,0.135,0.5,98.32,5.0,41,142.9,-36.7,22.2,33,21,0.077,-36.9,142.6,106.0,0.0,26,22.2,23,40,81.93,37,25,24,40,40,12,98.32,43,0.0,12,105.9,25,25,0.5,30,50,43,98.44,43,19.0,0.105,18.0,1.0,8.0,4.0,0.158,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,22.0,0.0,5.0,0.0,0.0,1.19,0.0,2.18,0.0,1.0,0.185,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.6,13.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,2.0,1.0,1.25,1.0,0.2,1.0,1.0,1.0,2.0,1.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200903,41900231
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,1,0,1.0,24.426666666666662,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,2,2,0,1,0,2,1,4,18,16.4,0,0,15.0,1,1,1,1,17,25,30,7,22,34,22,24,26,24,1,14,5,15,7,18,6,1,22,21,30,4,25,3,1,24,28.6,41,139.6,2.0,28,1.0,100.0,0.175,14,0.08,2,36,0.098,38,4,39.6,2,0.098,0.667,95.31,3.0,34,100.0,37.1,28.6,38,1,0.167,39.6,101.9,139.6,0.062,30,28.6,36,2,79.42,6,2,12,43,43,12,95.31,18,0.188,5,139.0,2,25,0.667,17,48,13,94.6,13,34.0,0.059,23.0,1.0,8.0,2.0,0.088,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,19.0,4.0,4.0,6.0,0.667,0.45,0.0,1.33,1.0,0.9,0.1,0.778,3.0,8.6,1.0,3.0,0.571,1.0,0.25,0.667,5.6,3.3,4.0,0.8,1.0,3.0,1.0,1.0,0.0,6.0,0.0,0.875,1.0,3.0,9.0,0.333,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.333,1.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2020,20200903,41900231
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,1,0,1.0,21.133333333333333,3,6,0.5,1,3,0.333,0,0,0.0,3,4,7,1,1,0,0,1,3,0,7,-1,15.9,0,0,16.0,1,1,1,1,25,20,21,18,12,14,12,24,26,24,1,14,5,25,18,18,14,29,33,32,23,22,26,3,1,23,12.5,20,102.2,3.0,30,1.0,102.2,0.159,20,0.063,22,12,0.137,31,8,0.0,22,0.142,0.583,103.34,6.0,23,102.2,1.4,12.5,32,20,0.167,0.0,104.6,102.2,0.096,21,12.5,12,21,86.12,9,30,17,27,27,12,103.34,23,0.15,25,106.0,30,20,0.583,17,45,20,100.3,20,24.0,0.042,13.0,0.0,2.0,1.0,0.042,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,15.0,0.0,7.0,3.0,1.333,0.45,0.0,1.28,0.0,0.7,0.226,0.7,2.0,10.2,0.667,4.0,0.429,1.0,0.25,0.667,7.2,5.0,3.0,0.8,1.0,4.0,1.0,0.75,0.0,6.0,1.0,0.778,0.75,3.0,10.0,0.167,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.167,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,3.0,3.0,0.0,0.5,0.0,0.5,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.583,0.333,0.0,0.0,0.0,0.667,0.0,4.0,3.0,2020,20200903,41900231
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,33.36666666666667,5,15,0.333,2,8,0.25,0,0,0.0,0,3,3,6,2,1,0,1,0,4,12,-18,25.6,0,0,25.0,1,22,22,22,9,10,5,35,6,3,16,24,26,24,19,19,21,2,7,10,14,29,1,5,13,43,15,3,1,13,8.7,36,91.3,5.0,2,3.0,120.9,0.047,35,0.333,34,26,0.218,18,19,-29.6,34,0.223,0.4,97.82,15.0,26,120.9,-29.0,26.1,18,39,0.115,-29.6,121.4,91.3,0.08,5,8.7,26,36,81.52,32,39,35,21,23,2,97.82,36,0.0,7,92.4,39,10,0.4,25,69,37,97.02,37,55.0,0.109,66.0,0.0,14.0,9.0,0.127,1.0,7.0,0.1,0.0,0.0,10.0,0.5,1.0,0.2,0.0,0.0,0.5,2.0,5.0,4.0,0.0,4.0,2.0,0.4,76.0,0.0,27.0,0.0,12.0,0.0,0.0,4.21,0.0,4.99,1.0,6.3,0.158,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2,10.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.067,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.067,1.0,2.0,0.133,0.0,0.133,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.467,5.0,7.0,1.0,0.357,2.0,0.333,0.286,0.2,0.5,2.0,1.0,0.133,2.0,0.4,3.0,0.5,1.0,1.0,0.133,0.2,2.0,0.333,0.333,5.0,0.5,0.0,1,4.0,0.0,2,0.167,6,0.167,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200903,41900231
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,0,1,0.0,26.3,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,3,0,0,0,1,3,2,12,-16,17.7,0,0,19.0,1,22,22,22,15,16,18,18,4,7,8,13,12,15,19,27,32,8,29,18,14,29,33,14,13,40,21,3,1,18,0.0,44,102.0,4.0,9,0.0,136.0,0.022,12,0.214,39,43,0.161,27,19,-34.0,39,0.158,0.688,92.17,8.0,28,136.0,-35.4,25.0,25,30,0.056,-34.0,135.1,102.0,0.072,18,0.0,43,39,76.81,38,31,10,1,1,24,92.17,40,0.0,8,99.7,31,16,0.676,33,51,40,93.52,40,16.0,0.188,21.0,0.0,7.0,3.0,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.0,1.0,12.0,3.0,0.667,0.48,0.0,1.59,0.0,0.7,0.48,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,14.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.125,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.125,0.0,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.625,4.0,5.0,1.0,0.8,1.0,0.5,0.6,0.5,1.0,3.0,2.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,0.0,,0,,0,,0.688,0.5,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2020,20200903,41900231
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,1,0,1.0,31.966666666666665,12,16,0.75,1,2,0.5,4,4,1.0,0,2,2,3,2,2,1,0,1,5,29,20,42.9,0,0,41.0,1,1,1,1,11,2,4,4,12,22,8,5,6,1,19,21,27,8,7,4,6,1,12,3,2,3,4,3,1,3,8.8,40,132.3,12.0,18,1.5,96.9,0.034,5,0.143,3,39,0.294,6,19,35.4,3,0.29,0.781,94.6,16.0,3,96.9,31.6,13.0,4,3,0.059,35.4,98.4,132.3,0.223,4,8.7,39,5,78.83,35,3,8,21,24,8,94.6,15,0.0,24,130.0,3,2,0.816,32,62,11,94.69,11,36.0,0.083,49.0,0.0,9.0,6.0,0.083,0.0,3.0,0.063,1.0,2.0,16.0,0.375,1.0,0.0,1.0,0.063,1.0,8.0,6.0,8.0,2.0,18.0,0.0,1.125,59.0,0.0,39.0,2.0,29.0,1.0,2.0,4.02,1.0,4.84,3.0,4.8,0.492,0.4,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,5.0,,,,,,,,,,,,,,,,,7.0,0.438,1.0,0.438,7.0,1.0,0.0,,7.0,0.0,1.0,0.0,7.0,0.563,2.0,9.0,4.0,0.611,7.0,0.125,0.556,0.5,0.571,5.0,1.0,0.438,,,,,,,,,,,,,,0.0,4,1.0,0.0,8,0.571,7,0.571,0.781,0.5,0.0,0.5,0.0,0.0,2.0,2.0,3.0,2020,20200903,41900231
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,1,0,1,0.0,6.8,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,1,3,4.9,0,0,4.0,1,22,22,22,36,41,39,41,22,34,22,13,12,15,14,27,27,25,29,18,14,1,1,21,41,13,37,3,1,38,0.0,42,121.4,0.0,12,0.0,100.0,0.182,39,0.167,11,21,0.118,35,6,21.4,11,0.113,0.0,98.82,1.0,29,100.0,16.9,33.3,35,8,0.2,21.4,107.7,121.4,0.067,39,0.0,21,12,82.35,5,9,41,1,1,24,98.82,26,0.167,4,124.6,9,41,0.266,10,14,13,94.02,13,8.0,0.125,7.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,1.0,1.0,1.0,0.0,0.64,0.0,1.61,0.0,0.3,0.091,0.5,1.0,4.5,1.0,1.0,1.0,0.0,1.0,0.333,4.5,4.5,2.0,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,41900231
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,1,0,1.0,21.166666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,2,4,3,6.9,0,0,7.0,1,1,1,1,24,25,21,35,22,22,22,24,26,24,19,21,27,25,18,18,14,29,22,14,30,13,33,3,1,33,12.5,45,123.7,2.0,31,1.0,110.0,0.05,38,0.05,16,45,0.159,26,19,13.7,16,0.161,0.333,88.44,6.0,41,110.0,14.2,12.5,27,7,0.087,13.7,111.3,123.7,0.0,21,12.5,45,15,73.7,31,7,36,27,27,12,88.44,29,0.0,25,125.5,7,25,0.333,29,38,27,87.26,27,21.0,0.048,25.0,0.0,2.0,2.0,0.143,2.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,30.0,0.0,20.0,0.0,4.0,0.0,0.0,1.47,0.0,2.09,0.0,1.0,0.133,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,12.5,12.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.167,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.167,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,1.0,0.5,1.0,0.0,0.167,0.167,1.0,0.333,0.0,2.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,41900231
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,1,0,1.0,23.85,5,9,0.556,0,2,0.0,0,0,0.0,0,4,4,4,2,0,0,0,3,0,10,16,18.8,0,0,18.0,1,1,1,1,19,10,15,16,22,22,22,24,26,24,19,14,18,5,7,18,14,1,33,32,18,5,19,3,1,20,13.3,5,121.2,5.0,11,2.0,90.4,0.08,22,0.211,8,6,0.186,23,19,30.8,8,0.189,0.556,104.65,9.0,20,90.4,26.9,26.7,20,9,0.143,30.8,93.9,121.2,0.105,15,13.3,6,6,87.21,25,10,20,31,31,6,104.65,8,0.0,6,120.8,10,10,0.556,20,52,4,102.84,4,31.0,0.129,32.0,1.0,9.0,6.0,0.194,1.0,6.0,0.0,0.0,0.0,13.0,0.462,0.0,0.154,0.0,0.0,0.714,5.0,6.0,7.0,0.0,10.0,2.0,0.769,42.0,0.0,14.0,0.0,10.0,0.0,0.0,4.67,0.0,5.51,0.0,3.9,0.238,0.8,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.8,7.4,7.4,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.8,0.0,3.0,5.0,0.111,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.111,1.0,6.0,0.667,0.667,0.667,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,2,1.0,0.0,4,0.5,4,0.5,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,41900231
