PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1629690,Adam Mokoka,Adam,1610612741,CHI,21.0,1,1,0,1.0,18.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,0,0,12,4.4,0,0,4.0,1,1,1,1,96,132,124,132,80,79,80,83,91,83,36,104,97,53,55,77,47,1,131,114,137,34,137,13,1,133,,106.76,47,0.057,0.053,53,114.6,2.0,145,67,88.97,115.1,124,13,22,137,-0.057,0.118,85.4,20.0,24,127,56,22,33,114.6,0.0,53,103,22,0.063,20.0,85.4,67,23.4,13,110,145,0.0,132,16,40.0,102.86,0.063,29.3,106.76,2.0,91.7,145,0.064,132,0.0,41,117,127,75,29.3,9.0,0.222,0.222,0.0,5.0,2.0,12.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.69,0.0,0.4,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,14.0,0.0,0.5,2.0,1.0,0.5,1.0,2.0,0.0,0.5,1.0,1.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,1.9,2.2,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.222,-0.381,G,0.631,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200223,False,21900845
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,1,0,1,0.0,39.36666666666667,15,27,0.556,5,11,0.455,18,20,0.9,2,3,5,4,7,2,1,2,5,11,53,-4,67.0,0,0,73.0,1,78,78,78,3,1,2,47,4,2,35,1,1,38,16,53,41,25,2,13,15,142,146,1,1,89,2,13,1,1,,109.74,40,0.076,0.063,64,113.3,27.0,11,31,91.45,116.0,2,105,85,28,0.221,0.25,117.8,14.9,65,111,52,90,70,113.3,0.74,64,77,90,0.448,15.0,117.8,31,3.9,105,25,2,0.648,48,89,8.5,111.27,0.088,-4.4,109.74,0.57,112.1,2,0.456,1,15.0,90,106,112,25,-4.4,44.0,0.091,0.136,1.0,12.0,6.0,74.0,1.0,8.0,0.35,0.05,9.0,12.0,0.15,3.0,1.0,6.0,24.0,7.0,0.857,0.667,20.0,14.0,0.0,1.2,0.0,3.91,0.0,5.7,0.602,2.0,1.5,2.0,1.5,3.34,66.0,1.0,88.0,53.0,0.75,4.0,2.0,0.4,0.4,9.0,0.0,0.75,0.556,0.556,0.0,3.0,9.4,0.0,2.0,0.0,0.0,0.4,24.1,15.2,0.667,1.0,5.0,2.0,,,,,,,,,,,,,,,,,0.6,1.0,9.0,0.0,6.0,10.0,0.6,0.045,0.409,0.0,0.667,0.455,6.0,0.75,0.182,3.0,1.0,0.667,0.5,0.917,4.0,2.0,4.0,0.273,6.0,0.091,0.5,0.273,6.0,1.0,4.0,2.0,0.833,2.0,0.182,2.0,0.091,0.667,4.0,4,0.6,5.0,0.786,3.0,7,0.571,11,0.286,6.0,0.5,0.648,3.0,0.5,0.0,0.0,3.0,5.0,0.0,0.333,3.0,0.0,1.0,0.0,10.0,0.727,0.0,0.5,0.0,0.0,0.0,0.0,11.0,0.0,8.0,1.0,0.5,1.0,2.0,1.0,0.0,138.0,210.0,0.341,0.047,G,0.61,0.657,0.75,0.0,4.0,0.0,0.0,9.0,0.5,0.444,1.0,1.0,0.0,0.0,WAS,12.0,0.0,9.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.6,4.0,2.0,5,0.5,2,2020,20200223,False,21900845
1629632,Coby White,Coby,1610612741,CHI,20.0,1,1,0,1.0,33.78333333333333,11,18,0.611,5,9,0.556,6,7,0.857,1,5,6,2,5,2,1,0,2,5,33,16,47.2,0,0,52.0,1,1,1,1,21,5,9,27,4,6,19,5,6,40,36,25,31,53,5,13,15,1,66,7,4,21,11,13,1,6,,107.27,63,0.097,0.031,80,109.3,18.0,4,59,89.39,104.6,9,14,23,17,0.273,0.1,86.8,17.9,72,122,86,36,46,109.3,0.783,80,57,36,0.31,17.8,86.8,59,12.4,14,64,15,0.75,20,97,7.1,106.5,0.167,22.5,107.27,0.4,92.2,13,0.306,5,11.0,75,49,122,80,22.5,35.0,0.057,0.086,0.0,5.0,3.0,53.0,1.0,3.0,0.167,0.083,6.0,3.0,0.167,2.0,1.0,3.0,9.0,2.0,0.75,0.5,12.0,4.0,1.0,0.75,0.083,4.83,0.0,5.2,0.508,0.0,0.0,1.0,0.0,4.28,38.0,0.0,65.0,33.0,0.5,10.0,1.0,0.667,0.5,12.0,0.0,0.5,0.5,0.5,0.0,2.0,7.0,0.0,4.0,0.0,0.0,0.5,39.1,12.3,0.8,1.0,2.0,4.0,,,,,,,,,,,,,,,,,0.667,0.0,6.0,,4.0,6.0,0.667,0.0,0.333,0.0,0.667,0.333,4.0,0.6,0.278,3.0,2.0,0.625,0.667,0.813,5.0,3.0,5.0,0.444,8.0,0.167,0.5,0.222,4.0,,2.0,0.0,0.75,2.0,0.222,0.0,0.0,0.5,4.0,5,1.0,3.0,1.3,3.0,5,1.0,13,0.429,8.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,0.5,0.0,0.75,0.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,0.429,2.0,4.0,1.0,2.0,134.0,210.0,0.467,0.037,G,0.601,0.638,0.5,1.0,3.0,0.0,0.0,7.0,1.0,0.429,1.0,3.0,0.0,0.0,CHI,4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.667,0.0,0.667,5.0,2.0,6,0.4,3,2020,20200223,False,21900845
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,1,1,0,1.0,23.258333333333333,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,0,2,1,0,1,4,1,6,14,14.2,0,0,14.0,1,1,1,1,76,94,119,19,80,121,80,35,48,1,9,53,31,109,32,31,47,104,131,70,94,28,95,13,1,92,,111.44,9,0.136,0.143,13,129.6,3.0,109,16,92.87,122.0,119,55,69,19,0.042,0.0,103.7,33.3,79,147,33,30,45,129.6,0.773,13,32,30,0.097,34.0,103.7,16,13.2,55,19,137,0.667,37,109,0.0,112.35,0.13,25.9,111.44,0.0,108.8,135,0.091,94,2.0,54,69,148,109,25.9,22.0,0.0,0.045,0.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0.6,0.207,2.0,0.0,6.0,0.667,0.41,14.0,0.0,29.0,6.0,0.5,6.0,0.0,0.5,0.375,14.0,1.0,0.5,0.429,0.462,0.0,3.0,3.5,1.0,0.0,3.0,1.0,0.429,4.8,4.1,0.0,3.0,8.0,3.0,0.5,0.5,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,0.468,0.124,F-C,0.634,0.758,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200223,False,21900845
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,1,1,0,1.0,21.7,5,6,0.833,0,0,0.0,0,4,0.0,1,1,2,0,3,0,2,0,5,4,10,-9,15.4,0,0,16.0,1,1,1,1,83,39,82,9,80,121,80,83,18,83,36,104,97,109,13,77,4,1,146,13,60,114,89,13,1,81,,105.07,47,0.061,0.053,101,102.1,6.0,132,86,87.56,100.2,82,106,101,53,-0.007,0.0,118.8,30.0,79,146,105,101,102,102.1,0.644,101,99,101,0.2,27.9,118.8,86,-17.7,106,65,53,0.833,13,109,0.0,106.48,0.071,-16.6,105.07,0.0,117.9,61,0.216,39,5.0,47,113,146,109,-16.6,16.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,2.0,0.7,0.4,4.0,0.5,6.0,1.0,0.52,17.0,1.0,25.0,10.0,1.0,3.0,0.0,0.5,1.0,4.0,1.0,0.333,0.5,1.0,2.0,1.0,8.5,0.0,0.0,1.0,2.0,1.0,2.5,5.5,0.0,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.8,0.0,0.75,0.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.833,6.0,0.75,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,139.0,0.589,-0.055,F-C,0.631,0.576,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200223,False,21900845
202722,Davis Bertans,Davis,1610612764,WAS,27.0,1,0,1,0.0,37.03333333333333,7,15,0.467,5,11,0.455,3,3,1.0,1,3,4,1,6,1,0,0,6,3,22,0,25.3,0,0,34.0,1,78,78,78,10,23,16,73,4,2,35,22,35,1,36,53,52,77,3,31,47,1,153,33,15,72,53,13,1,24,,110.17,59,0.067,0.036,59,114.1,15.0,107,26,91.81,115.0,16,86,79,46,0.046,0.042,114.1,26.1,78,143,58,74,68,114.1,0.674,59,90,74,0.242,25.7,114.1,26,4.0,86,26,33,0.633,50,108,4.3,111.26,0.094,0.0,110.17,0.17,111.0,36,0.25,23,7.0,85,98,142,105,0.0,38.0,0.026,0.026,0.0,3.0,1.0,38.0,0.0,2.0,0.0,0.286,2.0,0.0,0.429,3.0,2.0,2.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.714,0.0,1.59,0.0,1.6,0.373,1.0,0.0,2.0,0.0,0.71,38.0,0.0,59.0,22.0,1.0,3.0,1.0,0.25,0.5,5.0,0.0,1.0,0.8,0.8,0.0,3.0,4.3,0.0,1.0,0.0,0.0,0.5,3.4,4.1,0.333,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.5,5.0,1.0,0.4,3.0,6.0,0.667,0.385,0.077,2.0,1.0,0.462,1.0,0.6,0.385,3.0,1.0,0.667,1.0,0.917,4.0,1.0,5.0,0.462,6.0,0.077,0.0,0.077,1.0,,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.5,15.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.5,1.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,2.0,0.0,0.444,2.0,0.0,0.0,1.0,155.0,268.0,0.448,-0.041,F,0.619,0.578,0.5,0.0,4.0,0.0,0.0,9.0,0.5,0.444,0.0,0.0,0.0,0.0,WAS,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,10.0,5.0,10,0.5,5,2020,20200223,False,21900845
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,1,0,1,0.0,0.8333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,78,78,78,153,132,140,132,80,94,80,83,91,83,74,131,137,109,99,77,47,1,1,114,137,72,150,13,1,150,,115.2,74,0.0,0.0,153,0.0,1.0,1,7,96.0,0.0,140,1,1,137,0.667,0.0,0.0,0.0,79,1,153,74,78,0.0,0.0,153,137,74,0.5,0.0,0.0,7,0.0,1,153,1,0.0,132,109,0.0,57.6,0.0,0.0,115.2,0.0,0.0,1,1.0,132,0.0,2,131,1,109,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,,,0.0,,,,,53.0,77.0,0.44,0.082,G,0.606,0.688,,,,0.0,0.0,,0.0,,,,0.0,,WAS,,,,,0.0,0.0,,,,0.0,,1.0,0.0,,,0.0,1.0,0.0,1,0.0,0,2020,20200223,False,21900845
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,1,0,1,0.0,8.133333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,1,1,-9,5.5,0,0,4.0,1,78,78,78,134,132,147,132,80,121,80,64,48,65,74,131,137,77,99,31,47,1,34,70,135,114,132,13,1,133,,100.33,74,0.0,0.0,105,100.0,0.0,119,120,83.61,107.9,147,147,142,70,0.026,0.167,152.9,0.0,79,1,78,142,120,100.0,0.568,105,137,142,0.053,0.0,152.9,120,-34.1,147,124,148,0.0,132,5,50.0,100.56,0.0,-52.9,100.33,0.0,141.9,148,0.05,132,0.0,17,131,1,57,-52.9,13.0,0.077,0.077,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.2,0.071,2.0,0.0,0.0,0.0,0.36,8.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,199.0,0.509,-0.062,C,0.615,0.553,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200223,False,21900845
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,1,0,1,0.0,15.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,1,2,2,3.4,0,0,4.0,1,78,78,78,115,108,119,99,80,94,80,83,91,83,36,104,97,109,55,77,47,1,107,70,121,64,139,13,1,133,,110.65,23,0.08,0.083,56,114.3,3.0,141,21,92.21,120.5,119,68,58,119,-0.038,0.0,108.6,25.0,79,138,40,61,44,114.3,0.333,56,75,61,0.108,25.0,108.6,21,16.4,68,33,128,0.333,106,109,0.0,110.21,0.077,5.7,110.65,0.0,104.1,129,0.114,108,1.0,35,110,138,109,5.7,11.0,0.0,0.091,1.0,1.0,1.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.4,0.133,0.0,0.0,3.0,0.667,1.13,12.0,0.0,15.0,2.0,1.0,2.0,0.0,0.5,1.0,3.0,1.0,0.5,0.667,1.0,1.0,1.0,11.0,0.0,0.0,1.0,1.0,1.0,9.4,10.2,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,139.0,0.386,-0.004,G,0.608,0.604,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200223,False,21900845
202397,Ish Smith,Ish,1610612764,WAS,31.0,1,0,1,0.0,27.28333333333333,3,5,0.6,2,3,0.667,2,3,0.667,0,3,3,5,1,2,1,0,2,2,10,-1,29.1,0,0,26.0,1,78,78,78,54,69,94,28,27,63,10,35,35,54,74,53,77,18,55,13,15,1,66,46,60,83,40,13,1,46,,110.84,74,0.06,0.0,47,117.7,5.0,54,20,92.36,119.0,94,98,71,15,0.117,0.238,115.6,8.3,6,77,45,72,52,117.7,0.791,47,100,72,0.106,8.1,115.6,20,9.8,98,15,129,0.8,16,12,41.7,113.62,0.115,2.1,110.84,5.0,109.1,132,0.112,69,3.0,62,77,77,32,2.1,57.0,0.088,0.088,0.0,13.0,5.0,50.0,0.0,7.0,0.111,0.778,0.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,9.0,2.0,0.0,0.222,0.0,3.52,0.0,3.8,0.154,0.0,0.0,1.0,0.0,3.6,19.0,0.0,65.0,10.0,0.75,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,0.75,0.0,3.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,1.0,0.4,2.0,,2.0,0.0,1.5,2.0,0.4,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,0.667,6.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,138.0,226.0,0.413,0.021,G,0.589,0.611,0.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,WAS,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200223,False,21900845
