PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612756.0,PHX,33.0,1,0,1,0.0,21.433333333333334,4,4,1.0,3,3,1.0,1,3,0.333,1,2,3,1,1,0,0,0,6,7,12,-5,16.1,0,0,19.0,1,118,118,118,135,82,168,1,12,99,1,99,59,129,52,126,119,112,92,110,74,1,226,6,84,165,137,24,2,119,,103.02,71,0.073,0.048,121,100.0,4.0,120,130,85.85,101.3,168,183,181,3,0.089,0.071,115.6,16.7,64,161,109,177,162,100.0,1.128,121,109,177,0.1,13.7,115.6,130,-11.9,183,133,172,1.375,2,87,16.7,103.38,0.1,-15.6,103.02,1.0,113.2,195,0.131,82,4.0,47,125,148,138,-15.6,22.0,0.045,0.045,0.0,3.0,1.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.7,0.444,0.0,0.0,3.0,1.0,0.33,19.0,1.0,27.0,12.0,0.4,6.0,0.0,0.667,0.5,8.0,1.0,0.333,0.375,0.429,1.0,1.0,4.7,0.0,1.0,1.0,1.0,0.5,5.5,5.0,0.5,1.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,,,,,,,,,,,,,1.0,0.75,3.0,,3.0,0.0,1.5,3.0,0.75,0.0,0.0,1.0,3.0,0,,0.0,,0.0,0,,0,1.0,9.0,0.0,1.375,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,23.0,0.511,-0.246,C-F,0.637,0.391,1.0,0.0,2.0,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,PHX,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,3,1.0,3,2020,20191028,False,21900049,,,
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,31.0,1,1,0,1.0,37.31666666666667,8,13,0.615,4,8,0.5,9,9,1.0,1,4,5,2,5,2,1,0,3,7,29,3,42.0,0,0,46.0,1,1,1,1,13,18,46,35,3,12,22,4,7,1,52,70,71,80,6,12,31,1,137,6,4,74,18,24,2,9,,104.19,98,0.07,0.029,143,96.3,13.0,13,113,86.82,95.7,46,73,75,16,0.222,0.143,95.0,20.8,110,186,139,103,103,96.3,0.855,143,116,103,0.244,20.9,95.0,113,1.1,73,115,43,0.769,26,144,8.3,104.7,0.108,1.3,104.19,0.4,94.7,47,0.251,18,8.0,82,117,187,88,1.3,30.0,0.067,0.1,1.0,7.0,3.0,39.0,0.0,6.0,0.091,0.364,4.0,2.0,0.091,1.0,4.0,3.0,8.0,1.0,1.0,0.75,11.0,2.0,0.0,0.727,0.0,2.13,0.0,2.0,0.527,0.0,0.0,0.0,0.0,1.36,39.0,0.0,55.0,29.0,0.667,6.0,1.0,0.4,0.333,9.0,0.0,0.667,0.556,0.556,0.0,3.0,5.1,0.0,2.0,0.0,0.0,0.333,23.9,8.8,0.5,2.0,3.0,2.0,0.077,0.077,1.0,1.0,0.0,,1.0,0.0,1610612762.0,1.0,1.0,1.0,1.0,1.0,0.0,UTA,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,1.0,0.571,0.538,4.0,1.0,0.556,0.5,0.778,5.0,2.0,7.0,0.692,9.0,0.154,0.0,0.154,2.0,1.0,1.0,1.0,0.5,0.0,0.077,1.0,0.077,0.5,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,12.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.667,2.0,1.0,0.0,0.0,5.0,8.0,0.308,0.041,F,0.584,0.625,1.0,0.0,2.0,,,4.0,0.5,0.5,0.0,1.0,0.0,0.0,UTA,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.75,8.0,4.0,8,0.5,4,2020,20191028,False,21900049,,,
1629661,Cameron Johnson,Cameron,1610612756.0,PHX,24.0,1,0,1,0.0,12.7,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,4,0,3,7,7.8,0,0,8.0,1,118,118,118,192,164,180,143,74,99,69,134,138,134,120,70,92,168,151,110,74,1,187,170,173,45,186,24,2,182,,102.05,120,0.133,0.0,183,85.2,3.0,158,141,85.04,85.9,180,5,3,115,0.047,0.0,59.3,0.0,125,1,180,23,21,85.2,0.5,183,49,23,0.103,0.0,59.3,141,27.0,5,142,191,0.5,89,168,0.0,101.9,0.25,25.9,102.05,0.0,58.9,189,0.108,164,1.0,27,30,1,168,25.9,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.3,0.214,1.0,0.0,0.0,0.0,0.64,8.0,0.0,14.0,3.0,0.8,5.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,0.8,0.0,4.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,3.0,,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.667,-0.065,F,0.565,0.5,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191028,False,21900049,,,
203967,Dario Šarić,Dario,1610612756.0,PHX,26.0,1,0,1,0.0,20.723333333333333,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,3,2,0,0,0,3,2,4,-2,7.7,0,0,9.0,1,118,118,118,142,164,195,61,74,156,1,99,79,96,120,162,179,46,53,110,74,1,137,79,165,131,187,24,2,177,,100.76,120,0.029,0.0,81,107.0,2.0,187,155,83.96,108.8,195,161,159,46,0.013,0.188,109.1,25.0,52,201,65,124,102,107.0,0.694,81,192,124,0.111,25.4,109.1,155,1.2,161,156,187,0.75,28,14,37.5,100.62,0.056,-2.1,100.76,1.5,107.6,183,0.113,164,1.0,43,174,207,61,-2.1,29.0,0.103,0.103,0.0,8.0,3.0,16.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0.9,0.121,0.0,0.0,2.0,0.0,0.76,15.0,0.0,33.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,0.378,-0.277,F,0.634,0.357,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191028,False,21900049,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,23.0,1,0,1,0.0,29.046666666666667,9,16,0.563,1,3,0.333,2,2,1.0,1,2,3,0,3,1,1,1,5,2,21,-15,27.6,0,0,29.0,1,118,118,118,75,8,24,47,74,99,69,57,79,1,52,126,119,168,28,38,31,147,209,79,22,209,73,24,2,60,,111.54,94,0.051,0.031,194,80.6,16.0,94,36,92.95,82.4,24,125,143,69,0.108,0.0,101.5,15.0,125,153,190,188,192,80.6,0.622,194,153,188,0.29,15.1,101.5,36,-22.5,125,71,18,0.594,67,168,0.0,108.47,0.074,-20.9,111.54,0.0,104.9,20,0.299,8,9.0,67,155,156,168,-20.9,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,0.444,3.0,0.0,0.222,2.0,4.0,2.0,4.0,0.0,0.0,0.667,9.0,0.0,0.0,0.444,0.0,4.39,0.0,2.9,0.538,3.0,0.667,5.0,0.8,4.0,28.0,1.0,39.0,21.0,0.5,4.0,0.0,0.333,0.333,6.0,1.0,0.5,0.5,0.5,0.0,2.0,2.4,0.0,0.0,1.0,0.0,0.333,9.7,4.8,0.0,2.0,3.0,1.0,0.063,0.0,0.0,0.0,1.0,0.0,,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.063,PHX,0.5,0.0,10.0,,5.0,10.0,0.5,0.0,0.625,0.0,0.5,0.625,5.0,0.5,0.125,1.0,2.0,0.75,1.0,0.875,3.0,2.0,2.0,0.25,4.0,0.125,,0.063,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.063,1.0,0.0,4,0.5,2.0,0.563,1.0,8,0.5,9,0.0,0.0,1.0,0.594,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.333,0.0,3.0,3.0,0.0,7.0,14.0,0.298,-0.122,G,0.622,0.5,0.667,0.0,1.0,,,2.0,0.0,0.5,0.0,5.0,0.0,0.0,PHX,6.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,2.0,0.0,0.6,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191028,False,21900049,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,23.0,1,1,0,1.0,37.1,9,24,0.375,3,8,0.375,4,8,0.5,1,1,2,3,3,2,0,1,4,7,25,-1,34.9,0,0,37.0,1,1,1,1,14,8,2,126,12,12,68,19,10,96,52,162,155,46,28,12,74,147,187,6,12,116,42,24,2,26,,104.15,100,0.026,0.029,139,97.5,24.0,155,114,86.79,94.3,2,76,80,134,0.05,0.231,95.1,8.8,64,110,143,99,115,97.5,0.454,139,194,99,0.352,8.9,95.1,114,-0.9,76,102,6,0.438,124,143,8.8,105.81,0.024,2.3,104.15,1.0,95.2,4,0.348,8,9.0,79,199,110,45,2.3,29.0,0.103,0.172,1.0,10.0,5.0,57.0,1.0,6.0,0.125,0.125,6.0,2.0,0.125,2.0,2.0,2.0,6.0,2.0,0.5,0.333,16.0,4.0,0.0,0.375,0.0,3.84,0.0,4.0,0.397,1.0,2.0,1.0,2.0,3.25,41.0,0.0,63.0,25.0,0.5,2.0,1.0,0.0,0.5,4.0,0.0,0.5,0.5,0.5,0.0,2.0,27.4,0.0,0.0,0.0,0.0,0.5,3.7,15.5,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,8.0,,4.0,8.0,0.5,0.0,0.333,0.0,0.5,0.333,4.0,0.75,0.167,3.0,2.0,0.455,0.286,0.591,5.0,7.0,4.0,0.458,11.0,0.292,0.0,0.208,5.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.042,0.0,4.0,4,0.667,3.0,0.455,2.0,11,0.364,10,0.2,3.0,1.0,0.438,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.5,6.0,0.0,1.0,0.0,6.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.5,2.0,4.0,3.0,0.0,5.0,9.0,0.257,-0.04,G,0.595,0.556,0.5,0.5,3.0,,,6.0,0.0,0.5,2.0,4.0,0.0,0.0,UTA,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,5.0,0.0,0.5,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191028,False,21900049,,,
202334,Ed Davis,Ed,1610612762.0,UTA,31.0,1,1,0,1.0,12.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,0,-12,3.8,0,0,4.0,1,1,1,1,194,199,216,199,128,185,128,134,138,134,52,96,92,168,92,110,74,1,83,170,204,203,206,24,2,203,,100.11,51,0.133,0.063,218,60.0,0.0,179,164,83.42,58.8,216,102,141,204,0.02,0.0,100.0,100.0,125,226,220,212,213,60.0,0.0,218,49,212,0.037,100.0,100.0,164,-45.7,102,172,218,0.0,199,168,0.0,98.87,0.214,-40.0,100.11,0.0,104.5,218,0.038,199,0.0,25,41,226,168,-40.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.6,0.0,4.0,0.0,2.0,0.0,0.62,11.0,0.0,21.0,0.0,0.75,4.0,1.0,0.5,0.333,6.0,0.0,0.75,0.667,0.667,0.0,2.0,5.7,0.0,2.0,0.0,0.0,0.333,10.6,7.0,0.667,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.192,0.001,C-F,0.599,0.6,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,UTA,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20191028,False,21900049,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612762.0,UTA,24.0,1,1,0,1.0,16.883333333333333,1,3,0.333,0,0,0.0,4,4,1.0,0,3,3,3,2,0,0,1,1,2,6,8,12.1,0,0,12.0,1,1,1,1,174,164,180,143,128,185,128,19,32,1,120,96,119,46,53,110,74,147,42,79,140,38,157,24,2,153,,105.19,120,0.083,0.0,33,118.9,3.0,108,102,87.66,114.9,180,90,83,65,0.099,0.231,97.3,20.0,52,178,45,31,36,118.9,0.63,33,91,31,0.167,20.5,97.3,102,19.3,90,77,138,0.333,159,34,30.0,107.92,0.15,21.6,105.19,1.5,95.6,128,0.164,164,1.0,37,76,183,45,21.6,33.0,0.091,0.091,0.0,6.0,3.0,36.0,0.0,4.0,0.286,0.429,1.0,4.0,0.143,1.0,3.0,0.0,4.0,2.0,1.0,0.0,7.0,4.0,1.0,0.571,0.143,4.71,0.0,3.3,0.143,0.0,0.0,0.0,0.0,4.21,14.0,0.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.6,0.0,3.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,3.0,2.0,0.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.0,UTA,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.136,0.057,G,0.61,0.667,0.5,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,UTA,2.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191028,False,21900049,,,
1626163,Frank Kaminsky,Frank,1610612756.0,PHX,27.0,1,0,1,0.0,32.11666666666667,3,11,0.273,2,6,0.333,2,2,1.0,0,8,8,3,4,1,1,0,5,2,10,-1,26.1,0,0,27.0,1,118,118,118,47,112,63,169,36,34,69,57,79,1,120,19,36,46,13,38,31,1,209,79,97,116,81,24,2,75,,104.62,120,0.118,0.0,190,84.3,11.0,142,107,87.18,85.7,63,27,33,148,0.064,0.176,85.7,21.1,92,188,182,119,108,84.3,0.421,190,58,120,0.222,21.2,85.7,107,0.0,27,127,72,0.364,151,95,15.8,103.75,0.25,-1.4,104.62,0.75,85.7,72,0.227,112,3.0,70,30,188,66,-1.4,54.0,0.056,0.093,0.0,9.0,5.0,42.0,2.0,3.0,0.2,0.2,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,0.4,0.2,1.56,0.0,1.8,0.143,4.0,0.5,2.0,0.0,0.63,38.0,1.0,70.0,10.0,0.889,12.0,0.0,0.375,0.0,13.0,0.0,0.667,0.615,0.8,3.0,5.0,3.9,0.0,3.0,0.0,3.0,0.0,0.0,3.9,0.375,5.0,3.0,3.0,0.182,0.182,2.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,2.0,0.0,0.0,1.0,0.0,PHX,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.273,0.0,0.333,0.273,1.0,0.0,0.182,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.182,2.0,0.0,0.5,0.364,4.0,,2.0,0.0,0.75,2.0,0.364,0.0,0.0,0.5,4.0,0,,0.0,,0.0,0,,0,0.333,6.0,0.5,0.364,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.25,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,8.0,17.0,0.447,-0.157,F-C,0.628,0.471,0.0,0.5,1.0,,,4.0,0.5,0.25,2.0,2.0,0.0,0.0,PHX,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20191028,False,21900049,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,27.0,1,1,0,1.0,9.136666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-3,2.2,0,0,3.0,1,1,1,1,205,164,180,143,128,121,128,134,138,134,120,162,179,168,92,110,74,1,83,170,186,144,213,24,2,209,,97.19,120,0.056,0.0,150,94.4,3.0,218,186,80.99,90.6,180,142,147,171,-0.073,0.0,105.3,25.0,125,201,161,161,172,94.4,0.333,150,141,161,0.211,25.0,105.3,186,-14.9,142,169,90,0.333,159,168,0.0,99.08,0.1,-10.8,97.19,0.0,105.5,81,0.213,164,1.0,18,125,202,168,-10.8,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.3,0.182,0.0,0.0,0.0,0.0,0.45,7.0,0.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.0,1.0,1.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,4.5,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.0,0.667,2.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.438,-0.045,F,0.617,0.571,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191028,False,21900049,,,
