PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,1,1,0,1.0,32.46666666666667,3,8,0.375,1,3,0.333,0,1,0.0,0,1,1,2,2,1,0,0,1,0,7,10,12.2,0,0,13.0,1,1,1,1,59,98,96,129,67,86,68,137,129,137,113,163,173,72,40,48,72,1,30,169,116,37,152,20,2,139,,101.27,113,0.013,0.0,105,107.2,8.0,179,146,84.39,110.4,96,52,49,155,0.017,0.074,94.1,16.7,56,169,83,63,44,107.2,0.415,105,198,63,0.135,16.1,94.1,146,18.4,52,146,144,0.438,134,90,16.7,101.01,0.022,13.1,101.27,1.0,92.0,152,0.145,98,3.0,69,191,167,128,13.1,43.0,0.047,0.14,2.0,7.0,6.0,52.0,2.0,7.0,0.0,0.429,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.5,7.0,0.0,1.0,0.571,0.143,4.68,0.0,4.3,0.127,0.0,0.0,1.0,0.0,4.75,15.0,0.0,55.0,7.0,0.2,6.0,0.0,1.0,0.0,6.0,0.0,0.167,0.167,0.2,1.0,0.0,12.8,0.0,1.0,0.0,1.0,0.0,0.0,12.8,1.0,0.0,0.0,1.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612754.0,1.0,1.0,1.0,1.0,1.0,0.0,IND,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.25,2.0,0.25,0.333,0.5,4.0,0.0,1.0,1.0,0.375,1.0,0.375,0.0,0.125,0.25,3.0,2,1.0,1.0,0.625,1.0,4,0.5,5,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,3.0,0.0,0.0,131.0,209.0,0.351,0.025,G,0.602,0.627,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,,0.0,IND,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200308,False,21900952
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,1,0,1,0.0,5.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,-1,7.0,0,0,7.0,1,110,110,110,209,154,183,63,116,170,116,137,145,137,43,68,63,162,81,114,72,1,30,169,181,117,184,20,2,181,,104.1,19,0.294,0.091,206,75.0,2.0,8,96,86.75,62.8,183,26,26,123,0.28,0.0,83.3,33.3,115,208,213,140,174,75.0,0.5,206,3,141,0.188,33.3,83.3,96,-20.5,26,20,100,0.5,93,162,0.0,114.16,0.667,-8.3,104.1,0.0,83.3,95,0.184,154,1.0,12,2,209,162,-8.3,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.3,0.182,0.0,0.0,2.0,1.0,0.45,5.0,0.0,11.0,2.0,1.0,5.0,0.0,0.6,0.333,8.0,1.0,0.8,0.625,0.714,1.0,2.0,3.4,0.0,2.0,1.0,1.0,0.333,4.8,3.7,0.5,2.0,3.0,3.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,0.304,-0.066,C,0.649,0.583,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,DAL,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200308,False,21900952
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,1,0,1,0.0,31.468333333333334,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,0,0,2,0,0,3,1,7,-1,15.4,0,0,14.0,1,110,110,110,65,126,89,179,67,52,110,71,83,1,43,163,148,162,150,20,72,1,129,112,116,117,134,20,2,134,,100.67,103,0.029,0.025,125,104.5,9.0,185,154,83.89,105.9,89,110,118,168,0.004,0.0,106.1,0.0,115,1,111,117,117,104.5,0.354,125,182,117,0.132,0.0,106.1,154,-1.3,110,169,154,0.278,177,162,0.0,99.48,0.033,-1.5,100.67,0.0,107.2,155,0.135,126,2.0,66,188,1,162,-1.5,18.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.25,0.25,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.5,4.0,2.0,0.0,1.0,0.0,2.23,0.0,1.1,0.241,1.0,0.0,3.0,0.0,1.41,21.0,0.0,29.0,7.0,0.333,3.0,1.0,0.0,0.333,6.0,0.0,0.333,0.333,0.333,0.0,2.0,2.2,0.0,0.0,0.0,0.0,0.333,8.7,5.4,0.0,1.0,3.0,0.0,0.333,0.333,3.0,0.333,0.0,,0.333,0.0,1610612742.0,1.0,3.0,1.0,0.333,1.0,0.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.667,6.0,0.0,1.0,1.0,0.25,1.0,0.556,0.0,0.111,0.167,5.0,0,,0.0,0.0,0.0,1,0.0,0,0.2,3.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,0.25,0.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,24.0,36.0,0.367,0.068,G,0.599,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,DAL,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200308,False,21900952
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,0,1,0.0,22.953333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,2,1,0,0,1,7,-11,20.1,0,0,18.0,1,110,110,110,126,98,139,42,67,113,29,137,145,137,113,92,117,99,81,20,28,1,1,112,116,189,109,20,2,111,,106.65,113,0.056,0.0,197,82.0,5.0,56,71,88.88,77.6,139,68,77,43,0.135,0.083,100.0,14.3,56,153,198,169,176,82.0,0.7,197,150,169,0.105,14.3,100.0,71,-22.0,68,41,183,0.7,33,100,14.3,109.83,0.13,-18.0,106.65,1.0,99.6,181,0.107,98,3.0,50,113,157,120,-18.0,32.0,0.031,0.031,0.0,3.0,1.0,26.0,0.0,5.0,0.0,0.4,2.0,0.0,0.2,1.0,2.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.4,0.0,3.88,0.0,2.6,0.175,0.0,0.0,1.0,2.0,2.85,19.0,0.0,40.0,7.0,1.0,3.0,0.0,0.333,0.0,5.0,0.0,1.0,0.6,0.6,0.0,2.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,4.8,0.333,2.0,2.0,1.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.2,0.5,0.6,3.0,1.0,2.0,1.0,0.833,1.0,0.4,1.0,0.2,0.667,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,139.0,231.0,0.459,-0.002,G,0.604,0.602,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,DAL,2.0,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20200308,False,21900952
1627734,Domantas Sabonis,Domantas,1610612754,IND,24.0,1,1,0,1.0,41.333333333333336,8,13,0.615,1,1,1.0,3,4,0.75,2,15,17,6,1,1,0,1,1,3,20,3,51.4,1,0,46.0,1,1,1,1,6,21,52,40,67,143,1,53,51,85,21,1,2,16,81,48,72,151,30,53,42,83,10,1,2,13,,101.03,51,0.191,0.054,119,105.7,13.0,17,151,84.19,107.8,52,102,87,54,0.217,0.188,104.7,4.5,3,84,100,108,93,105.7,0.678,119,15,108,0.17,4.6,104.7,151,6.6,102,136,112,0.654,52,36,27.3,101.73,0.288,1.0,101.03,6.0,101.2,109,0.173,21,8.0,88,17,85,60,1.0,72.0,0.083,0.083,0.0,12.0,6.0,44.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.53,0.25,2.4,0.215,9.0,0.889,7.0,1.0,0.53,45.0,8.0,93.0,20.0,0.833,18.0,0.0,0.294,0.333,22.0,1.0,0.833,0.773,0.773,0.0,12.0,3.9,0.0,3.0,2.0,0.0,0.333,3.6,3.9,0.2,12.0,6.0,5.0,0.154,0.154,2.0,0.5,0.0,,0.5,0.0,1610612754.0,1.0,2.0,1.0,0.5,1.0,0.0,IND,0.714,0.0,7.0,,5.0,7.0,0.714,0.0,0.538,0.0,0.714,0.538,5.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.077,1.0,0.077,1.0,0.231,3.0,0.0,1.0,2.0,0.5,1.0,0.077,0.0,0.154,0.333,1.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.6,0.654,7.0,0.667,2.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,242.0,431.0,0.405,-0.061,F-C,0.623,0.561,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,IND,10.0,0.0,7.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,3,1.0,1,2020,20200308,False,21900952
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,1,1,0,1.0,19.116666666666667,3,8,0.375,0,3,0.0,0,0,0.0,1,0,1,2,1,1,0,0,3,0,6,-7,12.2,0,0,11.0,1,1,1,1,145,98,96,129,116,86,116,137,145,137,43,192,173,72,81,48,72,1,129,169,128,163,152,20,2,151,,107.97,53,0.028,0.053,91,109.1,8.0,183,52,89.97,112.6,96,201,197,163,0.005,0.125,131.0,9.1,34,114,71,184,163,109.1,0.375,91,185,184,0.188,9.1,131.0,52,-16.2,201,65,89,0.375,147,84,18.2,107.17,0.0,-21.9,107.97,2.0,128.7,95,0.197,98,3.0,44,192,114,95,-21.9,17.0,0.118,0.118,0.0,6.0,2.0,19.0,0.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.0,0.0,0.9,0.231,0.0,0.0,1.0,2.0,1.12,22.0,0.0,26.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,2.9,0.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612754.0,1.0,1.0,1.0,1.0,1.0,0.0,IND,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.125,0.0,0.375,3.0,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,3.0,1,,0.0,1.0,0.0,1,1.0,2,0.0,0.0,0.0,0.375,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,28.0,0.295,-0.125,G,0.589,0.464,0.667,0.0,0.0,,,2.0,0.0,0.0,1.0,0.0,,,IND,3.0,,2.0,0.0,0.0,,1.0,1.0,1.0,,0.0,1.0,,0.0,,0.0,3.0,0.0,3,0.0,0,2020,20200308,False,21900952
1629048,Goga Bitadze,Goga,1610612754,IND,20.0,1,1,0,1.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,215,192,214,192,116,170,116,137,145,137,113,163,173,162,150,114,72,1,30,169,198,117,213,20,2,211,,124.14,113,0.5,0.0,4,200.0,0.0,186,5,103.45,200.0,214,221,221,198,0.0,0.0,220.0,0.0,115,1,4,176,136,200.0,0.0,4,1,176,0.0,0.0,220.0,5,-6.8,221,2,216,0.0,192,162,0.0,128.11,1.0,-20.0,124.14,0.0,206.8,216,0.0,192,0.0,5,1,1,162,-20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,133.0,0.528,-0.135,C-F,0.601,0.466,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,IND,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0,,0,2020,20200308,False,21900952
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,0,1,0.0,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,1,1.5,0,0,1.0,1,110,110,110,212,192,201,192,116,143,116,137,145,137,113,192,200,99,150,114,72,1,71,169,198,103,211,20,2,211,,96.81,113,0.0,0.0,6,162.5,1.0,214,184,80.67,158.5,201,216,217,198,-0.095,0.25,150.0,0.0,115,1,6,68,95,162.5,0.0,6,200,68,0.125,0.0,150.0,184,6.3,216,188,172,0.0,192,7,50.0,97.29,0.0,12.5,96.81,0.0,152.3,161,0.122,192,0.0,8,192,1,39,12.5,7.0,0.143,0.143,0.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.86,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.25,3.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,0.45,0.137,G,0.583,0.72,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0,,0,2020,20200308,False,21900952
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,1,1,0,1.0,13.55,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,5,-5,5.0,0,0,5.0,1,1,1,1,186,126,165,19,116,170,116,110,83,111,113,192,200,162,150,114,72,1,30,112,143,152,194,20,2,191,,108.04,113,0.0,0.0,32,122.6,3.0,172,51,90.04,128.2,165,212,211,69,0.026,0.0,143.3,0.0,115,1,20,181,158,122.6,0.644,32,200,181,0.118,0.0,143.3,51,-13.2,212,77,169,0.667,40,162,0.0,106.34,0.0,-20.8,108.04,0.0,141.4,171,0.123,126,2.0,31,192,1,162,-20.8,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.4,0.333,1.0,2.0,4.0,0.75,0.2,8.0,0.0,15.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.667,2.0,0.5,0.0,,0.5,0.0,1610612754.0,1.0,2.0,1.0,0.5,1.0,0.0,IND,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.667,3.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,56.0,0.4,-0.072,F,0.59,0.518,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,IND,3.0,,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200308,False,21900952
203200,Justin Holiday,Justin,1610612754,IND,31.0,1,1,0,1.0,22.4,5,6,0.833,4,5,0.8,0,0,0.0,0,1,1,0,2,0,1,0,2,1,14,-6,16.2,0,0,21.0,1,1,1,1,130,70,121,7,8,52,9,137,145,137,113,163,173,162,40,114,28,1,71,112,76,159,131,20,2,96,,106.07,113,0.024,0.0,99,108.2,6.0,105,75,88.39,111.3,121,174,185,1,0.096,0.0,118.0,25.0,115,195,81,144,147,108.2,1.167,99,191,144,0.157,25.0,118.0,75,-11.0,174,123,120,1.167,1,162,0.0,102.77,0.042,-9.8,106.07,0.0,122.2,126,0.164,70,5.0,49,182,198,162,-9.8,16.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.5,0.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.74,0.0,0.8,0.538,0.0,0.0,0.0,0.0,0.96,17.0,0.0,26.0,14.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,0.75,0.667,3.0,0.0,0.75,,1.125,3.0,0.0,4.0,0.667,4.0,0.0,1.0,0.167,1.0,,1.0,0.0,1.5,1.0,0.167,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.8,12.0,0.0,1.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,1.0,,3.0,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.0,0.667,2.0,0.0,0.0,2.0,148.0,250.0,0.397,-0.008,F-G,0.6,0.592,1.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,,,IND,1.0,,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,,1.2,5.0,4.0,5,0.8,4,2020,20200308,False,21900952
