PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612755,PHI,34.0,1,0,1,0.0,23.166666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,4,-11,9.4,0,0,8.0,1,46,46,46,43,46,56,11,45,68,45,51,51,51,41,40,49,61,46,27,7,1,18,60,56,72,56,10,1,56,0.0,62,113.0,2.0,61,0.0,146.5,0.043,23,0.0,73,64,0.057,76,41,-33.5,73,0.06,0.667,92.2,3.0,62,146.5,-31.6,0.0,76,42,0.095,-33.5,144.5,113.0,0.046,56,0.0,64,68,76.83,68,39,20,1,1,38,92.2,79,0.0,61,112.9,39,46,0.667,54,46,84,92.86,84,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,11.0,1.0,4.0,2.0,1.0,0.13,0.0,1.46,2.0,0.6,0.174,0.333,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.333,5.9,5.9,1.0,0.4,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.4,0.0,1.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.5,0.0,2.0,1.0,0.0,2.0,0.0,2020,20200819,41900122
202692,Alec Burks,Alec,1610612755,PHI,28.0,1,0,1,0.0,15.8,1,8,0.125,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,1,1,0,2,-13,7.6,0,0,7.0,1,46,46,46,59,56,38,71,45,40,45,51,51,51,9,59,37,29,22,27,31,63,18,60,66,74,63,10,1,61,9.1,45,103.2,1.0,19,2.0,145.2,0.083,74,0.222,81,58,0.243,21,9,-41.9,81,0.25,0.125,94.18,8.0,85,145.2,-47.0,18.2,23,66,0.059,-41.9,143.9,103.2,-0.061,38,9.1,58,81,78.48,39,57,71,64,64,15,94.18,76,0.105,32,96.9,57,56,0.125,71,31,83,97.7,83,24.0,0.083,22.0,0.0,5.0,3.0,0.125,1.0,3.0,0.2,0.0,0.0,5.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,35.0,0.0,12.0,0.0,2.0,2.0,1.0,3.63,0.0,3.85,0.0,2.2,0.057,0.5,2.0,4.2,1.0,4.0,0.667,0.0,0.0,0.333,5.2,7.1,2.0,0.333,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.5,0.5,1.0,6.0,0.125,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.125,1.0,3.0,0.375,0.0,0.375,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200819,41900122
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,22.83333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,4,3,0,2,0,3,0,7,28,18.4,0,0,18.0,1,1,1,1,44,37,56,1,28,53,1,51,51,51,41,40,49,11,3,27,2,1,51,60,45,4,45,10,1,44,30.0,53,156.8,3.0,29,1.33,91.1,0.043,3,0.182,7,61,0.12,65,41,65.7,7,0.12,1.167,93.55,3.0,46,91.1,65.4,40.0,65,6,0.071,65.7,88.4,156.8,0.092,56,30.0,61,7,77.96,67,2,3,86,86,26,93.55,17,0.0,7,153.9,2,37,1.167,64,44,18,95.86,18,31.0,0.129,30.0,1.0,11.0,6.0,0.194,1.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38.0,0.0,11.0,2.0,7.0,0.0,0.0,3.79,2.5,3.85,0.0,2.4,0.184,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.4,9.4,0.0,0.25,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.25,0.0,2.0,8.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,0.667,2.0,1.167,1.0,1.0,3.0,1.0,1.0,0.333,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.167,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2020,20200819,41900122
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,12.483333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,0,2,1,10.1,0,0,8.0,1,1,1,1,66,56,46,69,45,40,45,51,51,51,20,40,37,48,46,6,31,1,51,60,66,37,55,10,1,56,0.0,54,112.0,1.0,42,0.0,108.0,0.12,72,0.111,35,53,0.185,41,16,4.0,35,0.181,0.2,96.13,5.0,81,108.0,-2.4,16.7,39,45,0.182,4.0,111.6,112.0,-0.01,46,0.0,53,47,80.11,20,40,69,1,1,38,96.13,43,0.071,36,109.2,40,56,0.2,27,25,42,95.82,42,13.0,0.077,14.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,1.0,2.0,3.0,0.667,0.17,0.0,1.49,0.0,0.4,0.111,0.6,0.0,2.8,0.0,2.0,0.0,1.0,0.0,0.667,1.8,1.3,0.0,0.667,0.0,3.0,0.0,0.5,1.0,3.0,1.0,0.75,1.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200819,41900122
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,1,0,1.0,21.675,4,7,0.571,1,1,1.0,1,5,0.2,4,5,9,1,0,0,0,0,3,3,10,24,22.3,0,0,21.0,1,1,1,1,48,32,43,21,28,53,1,40,16,50,2,17,9,48,46,27,31,1,51,19,36,6,34,10,1,35,0.0,78,162.5,4.0,58,0.0,95.3,0.214,44,0.05,6,66,0.196,38,2,67.2,6,0.201,0.643,91.9,7.0,47,95.3,63.8,10.0,36,1,0.217,67.2,99.3,162.5,0.087,43,0.0,66,8,76.59,6,1,25,1,1,38,91.9,28,0.211,49,163.2,1,32,0.543,16,40,22,89.82,22,8.0,0.125,8.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,10.0,6.0,1.167,0.24,0.0,1.24,1.0,0.4,0.588,0.643,3.0,2.7,0.75,7.0,0.333,0.0,0.0,0.714,3.9,4.9,3.0,0.714,0.0,6.0,0.0,0.571,0.0,7.0,1.0,0.643,0.571,5.0,14.0,0.143,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.143,1.0,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.75,0.0,1.0,0.143,0.143,1.0,0.286,1.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.643,0.5,0.0,0.0,0.0,0.75,0.0,7.0,3.0,2020,20200819,41900122
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,1,0,1,0.0,15.818333333333332,0,3,0.0,0,3,0.0,3,5,0.6,0,1,1,2,1,1,0,0,0,2,3,-7,9.2,0,0,8.0,1,46,46,46,58,72,56,72,45,33,45,24,16,38,41,59,65,29,22,6,31,1,1,27,58,62,57,10,1,56,12.2,33,100.0,0.0,14,2.0,120.6,0.031,70,0.25,65,29,0.158,44,41,-20.6,65,0.176,0.0,103.17,3.0,69,120.6,-17.3,25.0,50,58,0.063,-20.6,119.6,100.0,0.022,56,12.5,29,61,85.98,74,60,72,71,71,15,103.17,60,0.0,23,102.3,60,72,0.288,69,34,62,102.44,62,11.0,0.182,15.0,0.0,4.0,3.0,0.273,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,3.0,0.0,0.0,2.06,0.0,2.26,0.0,0.6,0.176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,7.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900122
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,20.591666666666665,2,2,1.0,2,2,1.0,3,4,0.75,0,6,6,2,0,0,1,0,4,4,9,13,22.2,0,0,21.0,1,1,1,1,50,46,65,1,16,40,1,24,20,24,41,13,20,29,46,27,7,1,74,14,40,14,35,10,1,35,0.0,58,150.0,2.0,40,0.0,104.8,0.14,2,0.118,11,62,0.098,70,41,45.2,11,0.094,1.5,93.24,2.0,24,104.8,48.1,33.3,69,10,0.24,45.2,102.5,150.0,0.147,65,0.0,62,12,77.7,14,5,1,1,1,38,93.24,33,0.0,12,150.6,5,46,1.197,12,38,34,94.13,34,16.0,0.125,11.0,0.0,6.0,4.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,9.0,0.0,0.0,0.2,0.0,1.25,0.0,0.4,0.45,0.667,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.857,8.3,8.3,2.0,0.857,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.667,0.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200819,41900122
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,1,1,0,1.0,5.65,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,1,4.2,0,0,5.0,1,1,1,1,74,56,65,25,28,40,16,51,51,51,41,59,65,61,46,27,31,1,18,60,58,37,76,10,1,70,0.0,4,92.3,1.0,61,0.0,84.6,0.1,15,0.0,32,9,0.143,54,41,7.7,32,0.157,0.75,110.44,2.0,13,84.6,13.4,0.0,59,70,0.167,7.7,80.6,92.3,0.2,65,0.0,9,30,92.04,29,72,11,1,1,38,110.44,15,0.0,61,94.0,72,56,0.75,31,13,16,112.14,16,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.82,0.0,0.4,0.375,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,11.4,11.4,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900122
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,1,0,1.0,28.433333333333334,6,13,0.462,2,7,0.286,6,6,1.0,2,3,5,1,0,0,1,0,2,3,20,10,30.5,0,0,30.0,1,1,1,1,33,18,18,42,16,9,36,5,11,1,9,29,25,48,46,27,7,1,37,19,16,18,24,10,1,22,0.0,49,135.7,6.0,57,0.0,113.8,0.093,28,0.053,24,52,0.254,23,17,21.9,24,0.248,0.538,96.23,13.0,30,113.8,21.7,5.9,17,15,0.12,21.9,114.0,135.7,0.129,18,0.0,52,27,80.19,35,12,36,1,1,38,96.23,46,0.069,60,135.6,12,18,0.639,47,56,48,96.19,48,16.0,0.063,20.0,0.0,3.0,4.0,0.125,1.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.667,32.0,0.0,14.0,2.0,20.0,2.0,0.0,1.94,2.0,2.68,1.0,1.4,0.625,0.625,1.0,7.8,0.5,2.0,0.2,0.0,0.0,0.5,5.6,4.1,1.0,0.5,0.0,4.0,0.0,1.0,0.0,6.0,1.0,0.625,1.0,3.0,8.0,0.077,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.077,1.0,5.0,0.385,0.5,0.154,2.0,0.2,3.0,0.0,1.0,0.0,0.2,0.231,1.0,0.308,2.0,4.0,1.0,0.625,2.0,0.154,0.5,0.5,0.5,2.0,1.0,0.154,1.0,0.667,2.0,0.833,1.0,1.0,0.077,0.154,2.0,0.231,0.5,3.0,1.0,0.0,0,2.0,0.0,0,0.0,3,0.0,0.538,0.4,0.0,1.0,0.0,0.0,4.0,0.0,6.0,2020,20200819,41900122
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,1,0,1.0,30.9,12,20,0.6,8,12,0.667,1,2,0.5,1,4,5,5,0,0,0,1,2,2,33,29,46.5,0,0,51.0,1,1,1,1,26,1,6,18,1,1,10,40,36,40,20,24,25,9,46,27,31,63,37,27,3,3,5,10,1,1,0.0,59,146.7,12.0,14,0.0,96.7,0.079,10,0.25,10,59,0.318,9,30,49.9,10,0.314,0.8,93.98,20.0,9,96.7,44.3,19.2,6,12,0.118,49.9,98.9,146.7,0.249,6,0.0,59,13,78.32,43,8,9,1,1,38,93.98,26,0.034,31,143.1,8,1,0.79,48,60,23,94.1,23,48.0,0.104,44.0,0.0,12.0,6.0,0.104,0.0,5.0,0.0,1.0,1.0,9.0,0.333,0.0,0.0,0.5,0.111,0.5,2.0,3.0,4.0,2.0,5.0,0.0,0.556,72.0,0.0,25.0,1.0,33.0,0.0,0.0,3.07,3.0,3.96,0.0,4.8,0.458,0.5,1.0,17.4,1.0,4.0,0.4,0.0,0.25,0.571,6.7,4.1,2.0,0.571,0.0,3.0,1.0,0.25,0.0,7.0,0.0,0.5,0.25,3.0,10.0,,,,,,,,,,,,,,,,,11.0,0.55,0.4,0.25,5.0,0.727,6.0,0.667,6.0,4.0,0.545,0.3,2.0,0.25,2.0,5.0,2.0,1.0,3.0,0.1,0.8,1.0,0.667,4.0,2.0,0.15,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.2,2.0,0.2,0.5,4.0,,6.0,8,9.0,0.667,22,0.571,14,0.786,0.8,0.667,0.0,1.0,0.0,0.0,3.0,0.0,6.0,2020,20200819,41900122
