PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,27.0,1,0,1,0.0,2.65,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,67,67,67,123,115,124,115,70,102,70,73,79,73,27,116,99,97,93,68,53,1,1,97,119,86,124,12,3,123,,90.57,3,0.25,0.25,6,140.0,0.0,99,130,75.47,140.0,124,130,130,119,0.023,0.0,220.0,0.0,78,1,4,129,126,140.0,0.0,6,6,129,0.0,0.0,220.0,130,-62.2,130,129,126,0.0,115,97,0.0,94.55,0.0,-80.0,90.57,0.0,202.2,126,0.0,115,0.0,5,116,1,97,-80.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,CLE,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,0,,0,2020,20191103,False,21900089,,,
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,1,1,0,1.0,15.308333333333334,6,11,0.545,0,0,0.0,0,1,0.0,2,6,8,0,1,0,0,1,1,2,12,25,20.6,0,0,20.0,1,1,1,1,102,25,32,36,70,102,70,73,72,73,13,15,16,97,47,68,53,84,28,44,39,6,60,12,3,58,,105.04,11,0.242,0.143,2,166.7,11.0,45,50,87.53,163.5,32,30,36,62,0.134,0.0,88.2,8.3,78,61,2,2,2,166.7,0.524,2,9,2,0.324,8.0,88.2,50,72.5,30,61,7,0.545,52,97,0.0,104.41,0.316,78.4,105.04,0.0,91.0,9,0.33,25,6.0,33,7,61,97,78.4,13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.5,0.5,0.462,0.0,0.0,11.0,1.091,0.35,14.0,4.0,26.0,12.0,0.857,8.0,0.0,0.5,0.4,12.0,1.0,0.75,0.667,0.727,1.0,4.0,4.4,0.0,2.0,2.0,1.0,0.4,1.7,3.7,0.333,4.0,5.0,4.0,0.273,0.273,3.0,0.667,0.0,,0.667,0.0,1610612742.0,2.0,3.0,2.0,0.667,1.0,0.0,DAL,0.5,0.0,8.0,,4.0,8.0,0.5,0.0,0.727,0.0,0.5,0.727,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.545,12.0,0.667,2.0,0.25,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.167,-0.152,C,0.652,0.5,0.8,0.5,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,DAL,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191103,False,21900089,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,1,0,1,0.0,28.35,4,11,0.364,2,6,0.333,0,0,0.0,1,3,4,1,0,0,1,1,5,2,10,-1,19.3,0,0,19.0,1,67,67,67,33,41,32,73,20,18,36,73,79,73,27,53,46,65,93,68,10,84,122,44,52,68,64,12,3,61,,97.35,48,0.066,0.029,24,121.1,11.0,98,107,81.13,116.2,32,110,113,79,0.024,0.05,120.7,0.0,78,1,31,64,72,121.1,0.455,24,75,64,0.162,0.0,120.7,107,-3.4,110,91,78,0.455,69,83,8.3,99.79,0.115,0.4,97.35,0.0,119.6,75,0.163,41,4.0,57,71,1,90,0.4,23.0,0.043,0.043,0.0,2.0,1.0,22.0,0.0,4.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,2.86,0.0,1.7,0.286,0.0,0.0,1.0,0.0,1.8,24.0,1.0,35.0,10.0,0.6,5.0,1.0,0.25,0.5,7.0,0.0,0.6,0.571,0.571,0.0,3.0,6.9,0.0,1.0,0.0,0.0,0.5,8.1,7.2,0.333,2.0,2.0,1.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,CLE,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.182,0.0,0.5,0.182,1.0,0.0,0.182,0.0,1.0,0.25,0.5,0.25,1.0,2.0,2.0,0.364,4.0,0.182,0.5,0.364,4.0,,2.0,0.0,0.75,2.0,0.364,0.0,0.0,0.5,4.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.5,8.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,,4.0,0.0,1.0,1.0,1.0,0.0,0.5,,3.0,0.0,0.0,1.0,0.25,2.0,1.0,1.0,1.0,11.0,22.0,0.4,-0.107,F,0.607,0.5,0.0,0.0,1.0,,,3.0,0.333,0.333,0.0,2.0,0.0,,CLE,3.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,,0.667,5.0,2.0,6,0.4,3,2020,20191103,False,21900089,,,
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,1,0,1,0.0,25.35,4,14,0.286,0,4,0.0,2,2,1.0,0,6,6,2,1,1,0,3,1,2,10,-18,22.2,0,0,20.0,1,67,67,67,55,41,17,90,70,41,70,33,44,1,57,15,26,46,47,19,53,128,28,44,52,120,54,12,3,58,,102.25,57,0.103,0.0,75,98.1,14.0,83,72,85.21,96.3,17,118,119,97,0.061,0.133,131.5,5.6,22,47,78,109,112,98.1,0.336,75,41,109,0.246,5.6,131.5,72,-32.3,118,62,24,0.286,100,73,11.1,104.37,0.25,-33.3,102.25,2.0,128.6,28,0.256,41,4.0,54,16,48,60,-33.3,28.0,0.071,0.107,1.0,5.0,3.0,29.0,0.0,3.0,0.0,0.143,6.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.333,7.0,0.0,1.0,0.571,0.143,3.98,0.0,3.1,0.217,1.0,0.0,1.0,0.0,3.35,15.0,0.0,46.0,10.0,0.6,10.0,0.0,0.167,0.0,11.0,0.0,0.6,0.545,0.545,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.167,5.0,1.0,1.0,0.143,0.143,2.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,2.0,0.0,0.0,1.0,0.0,CLE,0.2,1.0,4.0,0.0,1.0,5.0,0.2,0.071,0.286,0.0,0.25,0.357,1.0,0.0,0.143,0.0,3.0,0.6,1.0,0.6,3.0,3.0,2.0,0.357,5.0,0.214,0.0,0.143,2.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,4,0.0,3.0,0.5,0.0,8,0.5,8,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,22.0,28.0,0.412,0.173,G,0.613,0.786,0.0,0.0,0.0,,,3.0,0.0,0.0,2.0,4.0,0.0,0.0,CLE,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191103,False,21900089,,,
1629636,Darius Garland,Darius,1610612739,CLE,20.0,1,0,1,0.0,26.433333333333334,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,5,2,2,0,0,0,2,9,-11,21.7,0,0,20.0,1,67,67,67,50,57,54,69,35,41,54,33,44,1,57,94,99,15,19,6,53,1,1,44,61,108,57,12,3,58,,103.51,57,0.016,0.0,60,103.5,8.0,70,59,86.25,101.7,54,112,107,68,0.083,0.278,122.8,12.5,19,84,62,98,88,103.5,0.507,60,117,98,0.164,12.6,122.8,59,-14.6,112,38,75,0.438,71,23,31.3,107.36,0.036,-19.3,103.51,2.5,116.3,73,0.167,57,3.0,57,111,87,24,-19.3,34.0,0.147,0.176,1.0,15.0,6.0,40.0,0.0,7.0,0.1,0.7,1.0,2.0,0.0,0.0,7.0,1.0,4.0,1.0,1.0,1.0,10.0,2.0,2.0,0.4,0.2,4.53,0.0,3.5,0.196,0.0,0.0,1.0,2.0,4.37,18.0,0.0,46.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,1.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612739.0,1.0,1.0,1.0,1.0,1.0,0.0,CLE,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.333,0.375,1.0,1.0,0.5,1.0,0.625,2.0,1.0,3.0,0.5,4.0,0.125,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,2,0.5,2.0,0.625,1.0,4,0.5,5,0.0,0.0,0.0,0.438,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.0,28.0,44.0,0.595,0.06,G,0.577,0.636,0.5,0.0,1.0,,,4.0,0.0,0.25,0.0,2.0,0.0,0.0,CLE,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191103,False,21900089,,,
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,1,0,1.0,28.08333333333333,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,6,1,2,0,0,2,1,8,15,26.8,0,0,23.0,1,1,1,1,35,57,82,23,35,81,1,56,72,1,57,34,46,7,47,6,53,1,52,65,68,17,40,12,3,46,,99.99,57,0.066,0.0,8,139.7,5.0,58,85,83.32,132.6,82,90,92,24,0.105,0.214,111.9,8.3,3,61,11,21,25,139.7,0.735,8,75,21,0.09,8.0,111.9,85,23.1,90,66,114,0.7,23,4,50.0,103.71,0.118,27.8,99.99,6.0,109.5,113,0.096,57,3.0,58,69,60,37,27.8,37.0,0.162,0.189,0.0,17.0,7.0,34.0,1.0,11.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,1.0,0.5,0.25,3.87,0.0,2.8,0.182,0.0,0.0,1.0,0.0,3.52,22.0,0.0,44.0,8.0,0.571,7.0,0.0,0.25,0.0,8.0,0.0,0.571,0.5,0.5,0.0,3.0,7.3,0.0,1.0,0.0,0.0,0.0,0.0,7.3,0.25,3.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,1.0,0.2,1.0,,1.0,0.0,1.5,1.0,0.2,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,19.0,0.396,0.076,G,0.608,0.684,0.5,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191103,False,21900089,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,1,0,1.0,23.043333333333333,4,7,0.571,1,3,0.333,1,1,1.0,1,4,5,0,0,0,0,0,2,1,10,9,16.0,0,0,16.0,1,1,1,1,68,41,62,29,35,52,36,56,72,1,27,34,36,97,93,68,53,1,52,65,52,27,72,12,3,71,,98.94,37,0.1,0.043,4,142.2,7.0,71,97,82.45,134.7,62,87,89,37,0.082,0.0,110.0,0.0,78,1,10,16,19,142.2,0.672,4,42,16,0.135,0.0,110.0,97,25.6,87,79,95,0.643,34,97,0.0,101.99,0.148,32.2,98.94,0.0,109.1,96,0.142,41,4.0,45,52,1,97,32.2,19.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.667,0.0,1.57,0.0,0.7,0.385,0.0,0.0,1.0,0.0,0.42,14.0,0.0,26.0,10.0,0.667,7.0,0.0,0.4,0.25,11.0,1.0,0.571,0.455,0.5,1.0,3.0,4.9,0.0,1.0,1.0,1.0,0.25,1.0,4.2,0.25,3.0,4.0,2.0,0.286,0.286,2.0,0.5,0.0,,0.5,0.0,1610612742.0,1.0,2.0,1.0,0.5,1.0,0.0,DAL,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,1.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.286,2.0,0.0,1.0,0.286,2.0,1.0,2.0,1.0,1.25,1.0,0.143,1.0,0.143,1.0,1.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,,2.0,0.667,,0.0,,1.0,1.0,,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,22.0,0.344,0.036,F,0.646,0.682,0.667,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0,0.0,,DAL,3.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0.5,3.0,1.0,3,0.333,1,2020,20191103,False,21900089,,,
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,1,1,0,1.0,27.26333333333333,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,0,2,1,0,0,1,2,9,1,14.8,0,0,15.0,1,1,1,1,42,41,62,29,70,81,70,56,44,55,27,53,46,97,19,19,53,1,28,44,61,61,77,12,3,74,,97.71,41,0.067,0.038,26,120.4,7.0,84,105,81.43,112.8,62,92,93,54,0.054,0.0,112.3,20.0,78,112,37,48,56,120.4,0.571,26,72,48,0.154,20.2,112.3,105,3.0,92,78,86,0.571,48,97,0.0,102.04,0.088,8.1,97.71,0.0,109.8,81,0.153,41,4.0,54,86,113,97,8.1,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.56,0.0,0.9,0.265,1.0,0.0,7.0,1.0,0.41,17.0,0.0,34.0,9.0,0.5,7.0,0.0,0.5,0.25,11.0,1.0,0.429,0.364,0.444,1.0,2.0,7.1,1.0,1.0,1.0,2.0,0.333,5.5,6.7,0.333,2.0,4.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.286,0.0,0.5,0.286,1.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.429,3.0,0.429,0.0,0.286,2.0,1.0,1.0,1.0,0.5,0.0,0.143,1.0,0.143,0.5,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.571,7.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.8,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.282,-0.106,F-C,0.651,0.545,0.8,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,,DAL,5.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191103,False,21900089,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,1,1,0,1.0,30.316666666666663,6,11,0.545,2,6,0.333,0,0,0.0,1,1,2,6,1,0,0,0,3,0,14,7,24.4,0,0,24.0,1,1,1,1,27,25,32,36,20,18,36,73,79,73,27,94,84,7,47,68,53,1,82,97,31,31,48,12,3,44,,99.75,45,0.03,0.033,19,128.6,11.0,69,88,83.12,120.8,32,105,98,44,0.085,0.231,117.5,5.6,3,47,21,45,50,128.6,0.636,19,105,45,0.156,5.6,117.5,88,7.9,105,53,80,0.636,38,18,33.3,105.04,0.027,11.1,99.75,6.0,112.8,80,0.158,25,6.0,63,114,47,34,11.1,30.0,0.2,0.267,2.0,19.0,8.0,37.0,0.0,9.0,0.0,0.333,3.0,0.0,0.167,1.0,2.0,2.0,4.0,0.0,0.0,0.667,6.0,0.0,1.0,0.667,0.167,4.53,0.0,3.2,0.333,0.0,0.0,2.0,1.0,3.93,19.0,0.0,42.0,14.0,1.0,2.0,1.0,0.0,0.333,5.0,0.0,0.5,0.4,0.5,1.0,2.0,7.9,0.0,0.0,0.0,1.0,0.333,2.1,5.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.455,0.0,0.8,0.455,4.0,0.5,0.182,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.182,2.0,0.0,0.25,0.364,4.0,,1.0,0.0,0.375,1.0,0.364,0.0,0.0,0.25,4.0,0,0.0,3.0,0.0,0.0,3,0.0,0,0.667,6.0,0.0,0.636,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,12.0,18.0,0.327,0.055,G,0.612,0.667,1.0,0.5,2.0,,,6.0,0.0,0.333,2.0,0.0,0.0,0.0,DAL,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191103,False,21900089,,,
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,1,1,0,1.0,5.691666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-1,7.2,0,0,7.0,1,1,1,1,116,89,110,41,35,68,14,73,79,73,57,94,99,97,93,19,53,1,1,97,96,68,109,12,3,108,,96.98,57,0.083,0.0,33,118.2,2.0,41,113,80.82,113.6,110,103,108,21,0.143,0.0,116.7,0.0,78,1,35,61,71,118.2,0.75,33,57,61,0.182,0.0,116.7,113,-3.0,103,99,68,0.75,19,97,0.0,98.84,0.125,1.5,96.98,0.0,116.7,62,0.175,89,1.0,11,65,1,97,1.5,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0.5,5.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,2.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,4.0,11.0,0.423,-0.193,F,0.557,0.364,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,0.0,,DAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20191103,False,21900089,,,
