PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,0,1,0.0,26.095,1,4,0.25,1,3,0.333,5,6,0.833,1,0,1,2,0,1,0,0,0,4,8,8,15.2,0,0,14.0,1,11,11,11,10,14,13,16,7,9,7,3,3,8,5,17,14,7,13,6,4,1,1,3,10,6,11,3,2,11,0.0,8,121.8,1.0,9,0.0,109.3,0.02,11,0.1,6,9,0.109,16,7,12.6,6,0.106,0.375,100.25,4.0,12,109.3,14.0,22.2,15,5,0.0,12.6,106.7,121.8,0.072,13,0.0,9,6,83.54,18,6,16,1,1,12,100.25,10,0.038,6,120.8,6,14,0.602,17,55,10,101.87,10,34.0,0.059,31.0,1.0,8.0,6.0,0.088,0.0,3.0,0.0,2.0,4.0,4.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,4.0,4.0,0.0,1.0,42.0,0.0,22.0,0.0,8.0,1.0,0.0,1.69,0.0,2.51,0.0,1.8,0.19,0.333,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20201004,41900403
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,16.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,0,2,0,2,-13,6.7,0,0,6.0,1,1,1,1,14,14,17,9,14,14,14,12,12,12,5,17,14,4,6,12,4,1,9,17,18,17,16,3,2,17,16.7,5,85.7,1.0,3,3.0,119.4,0.029,13,0.375,15,8,0.079,19,5,-33.7,15,0.082,0.5,100.63,2.0,16,119.4,-29.3,50.0,19,16,0.0,-33.7,114.0,85.7,0.027,17,16.7,8,15,83.86,16,17,11,17,17,1,100.63,15,0.056,1,84.7,17,14,0.5,17,35,15,103.63,15,22.0,0.136,16.0,0.0,8.0,6.0,0.136,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,2.0,3.0,0.667,1.4,0.0,2.7,0.0,1.1,0.08,0.25,1.0,4.2,1.0,2.0,1.0,1.0,0.0,0.0,4.2,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0.333,0.5,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20201004,41900403
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,0,1,0.0,32.96666666666667,6,9,0.667,1,2,0.5,2,2,1.0,2,3,5,3,5,2,0,1,4,2,15,-26,26.5,0,0,28.0,1,11,11,11,6,3,8,5,7,13,4,7,9,1,1,8,7,4,2,1,4,18,16,8,7,20,6,3,2,6,28.0,10,88.4,6.0,5,0.6,127.9,0.088,6,0.188,16,11,0.19,8,4,-39.5,16,0.192,0.722,99.74,9.0,9,127.9,-40.2,16.7,8,14,0.13,-39.5,129.2,88.4,0.097,8,27.8,11,17,83.11,10,14,4,20,20,10,99.74,19,0.059,9,88.9,14,3,0.759,10,69,19,98.98,19,35.0,0.086,30.0,0.0,8.0,4.0,0.086,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,50.0,0.25,30.0,1.0,15.0,5.0,0.8,0.62,0.0,1.78,8.0,1.5,0.3,0.833,2.0,3.0,1.0,3.0,0.6,0.0,0.333,1.0,3.5,3.8,3.0,1.0,0.0,2.0,1.0,0.667,0.0,3.0,0.0,0.833,0.667,2.0,6.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.556,2.0,5.0,3.0,0.9,3.0,0.222,0.8,0.5,1.0,4.0,1.0,0.333,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.722,0.6,0.5,0.0,2.0,0.667,0.0,4.0,7.0,2020,20201004,41900403
201980,Danny Green,Danny,1610612747,LAL,33.0,1,0,1,0.0,16.678333333333335,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,1,1,0,0,0,3,1,2,-15,6.1,0,0,6.0,1,11,11,11,15,19,11,19,14,8,14,7,9,1,11,8,9,11,6,12,4,1,13,11,18,18,17,3,2,17,11.3,15,77.1,0.0,9,1.0,123.5,0.1,19,0.1,18,13,0.211,7,11,-46.4,18,0.218,0.0,99.29,6.0,21,123.5,-39.6,11.1,7,17,0.214,-46.4,121.2,77.1,-0.063,11,11.1,13,16,82.74,9,18,19,14,14,6,99.29,16,0.0,12,81.6,18,19,0.145,6,35,16,97.45,16,23.0,0.043,20.0,0.0,3.0,1.0,0.043,0.0,1.0,0.0,1.0,2.0,6.0,0.5,0.0,0.167,1.0,0.167,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.333,31.0,0.0,17.0,0.0,2.0,0.0,0.0,0.87,0.0,1.68,0.0,0.9,0.065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,6.1,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.167,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201004,41900403
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,1,0,1.0,0.6383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20,19,20,19,14,18,14,12,12,12,11,17,19,16,13,12,4,1,1,17,20,13,20,3,2,20,0.0,20,0.0,0.0,16,0.0,100.0,0.0,20,0.0,21,2,0.0,20,11,-100.0,21,0.0,0.0,112.79,0.0,17,100.0,-100.0,0.0,20,20,0.0,-100.0,100.0,0.0,0.0,20,0.0,2,21,93.99,19,20,19,1,1,12,112.79,6,0.0,16,0.0,20,19,0.0,17,1,6,75.2,6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201004,41900403
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,39.3,4,12,0.333,3,10,0.3,2,2,1.0,0,5,5,3,0,2,1,0,4,2,13,27,32.5,0,0,30.0,1,1,1,1,2,9,6,13,3,2,10,7,9,1,11,6,7,4,13,1,3,1,16,8,8,1,4,3,2,5,0.0,11,128.0,4.0,11,0.0,96.3,0.074,12,0.091,3,12,0.151,11,11,31.8,3,0.153,0.458,99.54,12.0,11,96.3,32.7,18.8,11,2,0.125,31.8,96.5,128.0,0.073,6,0.0,12,2,82.95,11,3,14,1,1,12,99.54,4,0.0,8,129.2,3,9,0.505,11,82,4,98.96,4,36.0,0.083,39.0,0.0,8.0,5.0,0.083,0.0,3.0,0.0,1.0,2.0,5.0,0.6,0.0,0.4,1.0,0.2,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.4,50.0,0.0,39.0,0.0,13.0,1.0,2.0,0.34,0.0,1.27,0.0,1.1,0.26,0.714,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.714,7.7,7.7,1.0,0.833,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.833,0.0,4.0,7.0,,,,,,,,,,,,,,,,,6.0,0.5,1.0,0.083,1.0,0.417,5.0,0.2,2.0,1.0,0.333,0.417,1.0,0.417,5.0,5.0,0.0,0.6,0.0,0.417,0.4,0.4,,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,,1.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.458,0.333,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2020,20201004,41900403
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,0,1,0.0,14.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,3,4,-15,11.1,0,0,10.0,1,11,11,11,16,11,17,1,14,18,14,12,12,12,1,12,9,11,6,6,4,1,9,4,13,18,14,3,2,14,25.0,19,70.0,2.0,6,1.0,124.1,0.12,3,0.167,19,17,0.091,18,1,-54.1,19,0.094,1.0,97.43,2.0,8,124.1,-53.0,25.0,18,19,0.091,-54.1,125.2,70.0,0.098,17,25.0,17,19,81.19,6,19,3,19,19,6,97.43,17,0.143,4,72.2,19,11,1.0,12,30,17,95.52,17,14.0,0.071,13.0,0.0,2.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,2.0,4.0,7.0,0.571,0.3,0.0,1.05,0.0,0.4,0.2,0.5,2.0,5.1,1.0,3.0,0.667,1.0,0.0,0.333,4.5,3.3,2.0,0.5,1.0,1.0,0.0,0.667,0.0,3.0,0.0,0.6,0.667,1.0,6.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2020,20201004,41900403
2747,JR Smith,JR,1610612747,LAL,34.0,1,0,1,0.0,5.466666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,1,7.2,0,0,7.0,1,11,11,11,18,14,14,13,7,9,7,12,12,12,11,12,14,16,13,6,4,1,1,17,16,9,15,3,2,15,0.0,16,154.5,1.0,16,0.0,145.5,0.111,13,0.0,9,20,0.214,6,11,9.1,9,0.227,0.5,96.59,3.0,10,145.5,4.7,0.0,6,1,0.333,9.1,147.1,154.5,0.095,14,0.0,20,9,80.49,8,1,11,1,1,12,96.59,20,0.0,16,151.8,1,14,0.5,1,11,20,96.94,20,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.88,0.0,0.3,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,11.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20201004,41900403
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,33.916666666666664,5,12,0.417,2,8,0.25,0,0,0.0,1,7,8,1,1,0,0,0,4,1,12,21,22.1,0,0,23.0,1,1,1,1,5,7,6,12,5,3,12,12,12,12,5,3,3,11,6,12,4,1,16,11,9,2,9,3,2,9,7.1,12,129.0,5.0,15,1.0,97.1,0.136,13,0.034,2,16,0.178,9,6,31.8,2,0.179,0.5,98.36,12.0,13,97.1,29.6,7.1,9,3,0.2,31.8,98.0,129.0,0.061,6,7.1,16,3,81.97,3,2,11,13,13,6,98.36,5,0.042,15,127.7,2,7,0.5,8,69,5,98.42,5,45.0,0.022,28.0,0.0,2.0,2.0,0.022,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,58.0,0.0,25.0,0.0,12.0,3.0,1.333,0.53,0.0,1.46,0.0,1.4,0.207,0.667,0.0,19.1,0.0,2.0,0.25,1.0,0.286,0.7,6.5,4.7,2.0,0.778,1.0,6.0,2.0,0.5,0.0,10.0,1.0,0.727,0.5,5.0,12.0,,,,,,,,,,,,,,,,,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,3.0,6.0,2.0,0.333,3.0,0.25,0.333,0.0,0.667,2.0,0.0,0.25,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.417,2.0,0.417,0.4,5.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.5,0.333,0.0,0.0,0.0,0.667,0.0,4.0,6.0,2020,20201004,41900403
201162,Jared Dudley,Jared,1610612747,LAL,34.0,1,0,1,0.0,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11,11,11,21,19,20,19,14,18,14,12,12,12,11,17,19,16,13,12,4,1,1,17,20,11,20,3,2,20,0.0,21,0.0,0.0,16,0.0,0.0,0.0,20,0.0,12,1,0.0,20,11,0.0,12,0.0,0.0,2057.14,0.0,17,0.0,0.0,0.0,20,20,0.0,0.0,0.0,0.0,0.0,20,0.0,1,11,1714.29,19,20,19,1,1,12,2057.26,1,0.0,16,0.0,20,19,0.0,17,1,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201004,41900403
