PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203114,Khris Middleton,Khris,1610612749,MIL,28.0,1,1,0,1.0,30.966666666666665,1,8,0.125,0,4,0.0,0,0,0.0,0,5,5,6,4,1,0,1,4,2,2,1,16.0,0,0,15.0,1,1,1,1,22,62,33,74,50,29,50,38,40,38,41,19,26,5,5,12,24,56,68,24,69,40,52,5,1,52,22.2,7,97.1,1.0,15,1.5,100.0,0.069,77,0.24,48,11,0.152,53,41,-2.9,48,0.153,0.125,106.18,8.0,75,100.0,-1.2,33.3,51,55,0.128,-2.9,96.4,97.1,-0.01,33,22.2,11,45,88.48,52,52,74,73,73,19,106.18,30,0.0,5,95.2,52,62,0.125,42,70,34,109.19,34,42.0,0.143,37.0,2.0,16.0,10.0,0.19,0.0,8.0,0.2,0.0,0.0,5.0,0.8,1.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,23.0,1.0,2.0,0.0,0.0,2.84,0.0,3.47,1.0,3.2,0.036,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.556,3.5,3.5,0.0,0.714,2.0,5.0,0.0,0.0,0.0,9.0,0.0,0.625,0.0,5.0,10.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.375,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,1.0,0.333,1.0,0.25,0.333,0.0,1.0,1.0,0.0,0.125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,1,2.0,0.0,2,0.2,5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820,41900102
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,1,1,0,1.0,15.73,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,1,0,1,9,8,14.1,0,0,15.0,1,1,1,1,62,41,46,23,15,29,12,29,37,1,41,37,45,44,52,42,24,56,1,41,40,20,55,5,1,52,0.0,23,114.3,3.0,52,0.0,94.1,0.091,18,0.077,21,16,0.167,38,41,20.2,21,0.182,0.667,105.28,6.0,15,94.1,18.8,14.3,44,20,0.143,20.2,97.8,114.3,0.169,46,0.0,16,21,87.73,33,21,17,1,1,44,105.28,32,0.0,39,116.6,21,41,0.699,37,35,26,102.29,26,9.0,0.111,13.0,0.0,3.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,9.0,1.0,0.0,0.71,0.0,1.2,0.0,0.3,0.529,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,6.7,6.7,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200820,41900102
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,1,0,1,0.0,25.85,4,11,0.364,1,1,1.0,2,2,1.0,0,2,2,3,1,2,1,2,5,2,11,-4,25.9,0,0,23.0,1,42,42,42,36,27,24,49,32,60,1,19,23,1,41,47,54,15,29,6,7,77,79,24,30,52,24,5,1,30,6.3,6,98.3,4.0,18,3.0,103.3,0.033,51,0.2,50,3,0.197,29,41,-5.0,50,0.204,0.409,110.48,11.0,60,103.3,-0.2,18.8,30,44,0.071,-5.0,101.9,98.3,0.053,24,6.3,3,44,92.07,67,49,52,38,38,2,110.48,41,0.0,30,101.7,49,27,0.463,59,59,42,109.44,42,37.0,0.081,48.0,1.0,9.0,12.0,0.135,1.0,5.0,0.0,0.0,0.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,56.0,0.0,15.0,0.0,11.0,0.0,0.0,5.82,0.0,5.83,0.0,5.4,0.196,0.286,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,8.3,8.3,0.0,0.667,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,7.0,0.182,0.0,0.0,0.0,0.0,0.0,ORL,2.0,,0.0,0.0,1.0,1610612753.0,2.0,0.182,0.0,2.0,0.182,0.0,0.182,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.273,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.273,3.0,0.75,1.0,0.875,2.0,1.0,0.273,0.091,3.0,0.364,1.0,4.0,0.667,1.0,4,1.0,1.0,9,0.444,9,0.5,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820,41900102
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,1,1,0,1.0,17.076666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,0,0,1,0,0,1,0,2,8,12.2,0,0,10.0,1,1,1,1,61,62,70,52,50,51,50,38,40,38,41,10,19,63,52,12,24,1,15,54,69,20,61,5,1,65,0.0,61,102.9,1.0,63,0.0,73.0,0.171,67,0.0,14,33,0.079,78,41,30.0,14,0.082,0.333,99.79,3.0,29,73.0,31.0,0.0,78,37,0.286,30.0,76.3,102.9,0.12,70,0.0,33,12,83.15,11,41,63,1,1,44,99.79,8,0.0,63,107.2,41,62,0.333,6,34,7,95.63,7,16.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,19.0,0.0,8.0,0.0,2.0,0.0,0.0,0.63,0.0,1.18,0.0,0.4,0.105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,5.3,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,6.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820,41900102
202696,Nikola Vucevic,Nikola,1610612753,ORL,29.0,1,0,1,0.0,34.86666666666667,13,23,0.565,2,8,0.25,4,4,1.0,2,8,10,2,3,0,1,0,2,3,32,-8,47.0,1,0,48.0,1,42,42,42,11,1,1,19,15,5,39,10,13,1,11,3,5,28,12,42,7,1,39,19,1,62,4,1,1,3,10.1,10,97.4,13.0,34,0.67,110.5,0.133,24,0.154,59,13,0.322,5,24,-13.1,59,0.333,0.609,106.0,23.0,6,110.5,-9.1,6.7,5,49,0.235,-13.1,107.5,97.4,0.217,1,10.0,13,55,88.34,16,51,25,45,46,35,106.0,53,0.049,59,98.4,51,1,0.646,13,78,55,106.97,55,49.0,0.041,57.0,1.0,8.0,6.0,0.061,0.0,3.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,1.333,59.0,10.0,32.0,6.0,0.667,0.55,0.2,1.7,6.0,2.2,0.421,0.625,2.0,2.1,1.0,6.0,0.5,1.0,0.375,0.727,4.3,4.9,5.0,0.727,0.0,5.0,3.0,0.333,1.0,11.0,0.0,0.667,0.4,5.0,16.0,0.087,1.0,0.0,0.0,2.0,1.0,ORL,2.0,,0.0,2.0,1.0,1610612753.0,2.0,0.087,1.0,5.0,0.217,0.6,0.217,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.087,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.087,6.0,0.5,8.0,0.571,5.0,2.0,0.261,0.348,7.0,0.609,0.25,14.0,0.833,0.0,0,0.0,,0,0.0,1,0.0,0.609,0.5,1.0,0.0,8.0,0.667,2.0,4.0,18.0,2020,20200820,41900102
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,1,1,0,1.0,23.83333333333333,5,8,0.625,5,8,0.625,0,0,0.0,2,9,11,3,1,0,2,0,1,0,15,16,37.7,1,0,38.0,1,1,1,1,43,17,33,15,2,5,11,38,40,38,11,2,2,15,29,42,3,1,15,54,17,8,7,1,1,7,8.3,24,113.5,5.0,27,3.0,79.6,0.208,6,0.176,10,10,0.158,48,12,33.8,10,0.162,0.938,106.74,8.0,2,79.6,32.3,25.0,49,19,0.273,33.8,84.4,113.5,0.27,33,8.3,10,11,88.95,5,25,6,43,43,2,106.74,14,0.1,18,116.8,25,17,0.938,9,52,13,102.15,13,31.0,0.097,20.0,0.0,8.0,5.0,0.097,0.0,3.0,0.5,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,21.0,1.0,15.0,1.0,0.0,0.98,0.0,1.72,0.0,1.1,0.375,0.786,0.0,13.9,0.0,3.0,0.091,1.0,0.111,0.75,7.9,6.6,1.0,0.818,1.0,10.0,1.0,0.667,0.0,12.0,2.0,0.846,0.667,8.0,14.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,3.0,3.0,0.0,0.5,0.0,0.375,0.333,0.333,,1.0,1.0,0.0,0.0,1.0,4.0,1.5,0.0,4.0,0.0,0.5,4.0,0.5,1.0,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.938,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200820,41900102
201577,Robin Lopez,Robin,1610612749,MIL,32.0,1,1,0,1.0,9.81,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,1,1,1,77,62,78,1,50,66,50,38,40,38,41,72,74,63,52,42,24,1,39,54,69,45,77,5,1,77,0.0,81,100.0,1.0,63,0.0,90.5,0.0,3,0.0,29,62,0.048,80,41,9.5,29,0.053,1.0,95.41,1.0,70,90.5,20.8,0.0,80,26,0.0,9.5,92.6,100.0,0.0,78,0.0,62,19,79.51,74,43,3,1,1,44,95.41,24,0.0,63,113.4,43,62,1.0,72,18,22,89.05,22,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.96,1.0,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2020,20200820,41900102
203082,Terrence Ross,Terrence,1610612753,ORL,29.0,1,0,1,0.0,29.166666666666668,4,14,0.286,2,7,0.286,2,3,0.667,0,1,1,1,1,1,1,1,2,3,12,-17,19.7,0,0,20.0,1,42,42,42,28,27,11,62,15,12,37,19,19,25,41,61,68,44,29,12,7,56,39,19,27,74,42,5,1,41,5.8,21,75.0,4.0,48,1.0,104.8,0.015,62,0.083,67,21,0.222,21,41,-29.8,67,0.238,0.357,103.68,14.0,65,104.8,-27.9,5.9,24,72,0.043,-29.8,104.7,75.0,0.017,11,5.9,21,64,86.4,72,73,60,37,37,26,103.68,47,0.0,60,76.8,73,27,0.392,68,64,45,102.5,45,11.0,0.091,23.0,1.0,3.0,3.0,0.273,1.0,3.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.5,0.2,0.333,1.0,1.0,3.0,2.0,3.0,0.0,0.6,27.0,0.0,23.0,0.0,12.0,1.0,3.0,1.04,0.0,1.94,0.0,0.9,0.444,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.4,4.4,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,10.0,0.714,0.333,0.429,6.0,0.2,4.0,0.0,2.0,0.0,0.2,0.286,2.0,0.214,3.0,3.0,0.0,1.0,0.0,0.214,0.667,0.667,,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,,1.0,0.0,1.0,2,3.0,0.333,5,0.286,7,0.357,0.357,0.167,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2020,20200820,41900102
1628411,Wes Iwundu,Wes,1610612753,ORL,25.0,1,0,1,0.0,14.4,0,6,0.0,0,2,0.0,3,4,0.75,0,3,3,1,1,1,1,1,0,2,3,-10,13.1,0,0,11.0,1,42,42,42,65,75,46,75,50,51,50,14,13,22,41,37,45,44,29,12,7,56,1,24,64,68,57,5,1,62,10.2,37,71.9,0.0,32,1.0,106.5,0.091,75,0.167,69,19,0.257,14,41,-34.6,69,0.263,0.0,105.0,6.0,67,106.5,-34.9,10.0,14,73,0.231,-34.6,110.9,71.9,0.011,46,10.0,19,68,87.5,33,77,75,45,47,26,105.0,56,0.0,53,76.0,77,75,0.193,14,32,49,100.07,49,16.0,0.063,14.0,0.0,3.0,3.0,0.063,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.4,26.0,0.0,11.0,1.0,3.0,1.0,1.0,2.19,0.0,3.11,0.0,1.3,0.115,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6,7.6,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.167,0.0,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,0.0,1.0,1610612753.0,1.0,0.167,0.0,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200820,41900102
202083,Wesley Matthews,Wesley,1610612749,MIL,33.0,1,1,0,1.0,21.73333333333333,2,5,0.4,2,5,0.4,1,2,0.5,0,0,0,1,0,0,0,0,3,2,7,2,8.5,0,0,10.0,1,1,1,1,44,51,54,42,15,23,24,29,23,29,41,72,74,44,52,42,24,1,56,24,48,36,70,5,1,65,0.0,2,114.0,2.0,59,0.0,114.6,0.0,28,0.056,44,5,0.103,70,41,-0.6,44,0.103,0.6,108.22,5.0,68,114.6,-1.7,14.3,69,29,0.0,-0.6,112.9,114.0,0.011,54,0.0,5,46,90.18,74,23,26,1,1,44,108.22,62,0.0,39,111.2,23,51,0.595,72,50,62,110.43,62,16.0,0.063,18.0,1.0,5.0,4.0,0.125,0.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,22.0,0.0,16.0,0.0,7.0,0.0,0.0,0.77,0.0,1.57,0.0,0.6,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.6,2.0,0.6,0.667,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200820,41900102
