PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,0,1,0.0,42.88333333333333,9,22,0.409,2,8,0.25,2,2,1.0,1,8,9,1,9,0,1,1,3,4,22,3,28.3,0,0,36.0,1,19,19,19,3,2,2,14,7,3,11,10,12,1,9,4,3,18,1,17,8,19,24,5,3,11,12,3,1,8,27.4,32,91.1,9.0,26,0.11,89.6,0.097,15,0.053,16,32,0.352,1,12,1.5,16,0.359,0.455,87.31,22.0,23,89.6,4.3,3.0,1,19,0.17,1.5,87.0,91.1,0.058,2,27.3,32,13,72.76,12,19,15,33,33,18,87.31,12,0.022,28,91.3,19,2,0.481,12,79,14,88.49,14,39.0,0.026,63.0,1.0,4.0,6.0,0.051,0.0,2.0,0.125,1.0,2.0,24.0,0.333,3.0,0.042,1.0,0.042,0.583,7.0,8.0,12.0,2.0,16.0,1.0,0.667,75.0,0.0,33.0,0.0,22.0,1.0,0.0,5.11,0.0,5.57,0.0,7.0,0.293,0.818,1.0,4.2,1.0,2.0,0.222,0.0,0.125,0.889,7.9,8.4,2.0,0.889,0.0,7.0,1.0,0.5,0.0,9.0,0.0,0.818,0.5,7.0,11.0,,,,,,,,,,,,,,,,,17.0,0.773,0.5,0.545,12.0,0.529,5.0,0.4,8.0,2.0,0.471,0.227,6.0,0.136,1.0,3.0,1.0,0.333,2.0,0.045,0.333,0.0,0.5,1.0,0.0,0.091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,2.0,,2.0,5,6.0,0.333,12,0.455,11,0.545,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200901,41900167
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,1,0,1.0,26.151666666666667,1,9,0.111,1,5,0.2,1,2,0.5,2,0,2,1,0,1,2,0,3,1,4,-6,16.9,0,0,14.0,1,1,1,1,20,24,16,29,10,11,16,15,12,17,4,33,26,18,22,8,2,1,24,18,24,30,23,3,1,24,0.0,24,85.1,1.0,23,0.0,93.9,0.03,29,0.067,29,30,0.179,20,6,-8.8,29,0.176,0.167,88.1,9.0,33,93.9,-13.8,9.1,19,28,0.0,-8.8,92.1,85.1,-0.06,16,0.0,30,30,73.42,32,25,29,1,1,19,88.1,17,0.057,26,78.3,25,24,0.202,33,47,16,92.73,16,17.0,0.059,20.0,0.0,3.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,22.0,1.0,4.0,2.0,0.5,1.07,0.0,1.81,0.0,0.8,0.143,0.667,1.0,20.9,0.5,2.0,0.5,0.0,0.0,0.0,20.9,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.667,1.0,0.0,3.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.222,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.25,3.0,0.375,0.0,1.0,0.111,0.333,1.0,0.444,0.333,4.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.167,0.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2020,20200901,41900167
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,0,1,0.0,6.666666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,-8,8.7,0,0,10.0,1,19,19,19,34,20,26,7,7,17,6,20,20,20,15,29,30,18,22,17,16,1,1,26,21,31,26,3,1,25,0.0,7,76.9,2.0,1,0.0,120.0,0.063,4,0.5,33,8,0.308,3,15,-43.1,33,0.311,0.75,100.8,4.0,7,120.0,-31.8,20.0,3,29,0.111,-43.1,109.5,76.9,0.211,26,0.0,8,32,84.0,23,29,3,1,1,19,100.8,34,0.0,12,77.6,29,20,0.75,21,13,35,105.55,35,7.0,0.143,7.0,0.0,2.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,0.45,0.0,1.17,0.0,0.2,0.545,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.9,7.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200901,41900167
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,41.35,7,21,0.333,1,6,0.167,2,2,1.0,0,2,2,4,2,1,0,1,1,3,17,-4,26.4,0,0,26.0,1,1,1,1,6,6,4,19,10,8,20,10,12,1,15,24,26,8,8,8,16,19,6,9,8,28,16,3,1,13,7.2,28,82.7,7.0,11,2.0,85.7,0.021,23,0.222,24,28,0.286,6,15,-3.0,24,0.288,0.357,88.22,21.0,21,85.7,-7.4,14.3,6,27,0.042,-3.0,86.9,82.7,0.068,4,7.1,28,27,73.52,33,27,22,19,21,5,88.22,11,0.0,16,79.5,27,6,0.388,32,75,8,89.34,8,59.0,0.068,76.0,0.0,11.0,11.0,0.085,1.0,5.0,0.0,0.0,0.0,10.0,0.1,0.0,0.0,0.0,0.0,0.333,3.0,1.0,9.0,0.0,6.0,0.0,0.6,85.0,0.0,39.0,0.0,17.0,1.0,0.0,4.07,0.0,5.2,2.0,7.4,0.2,0.222,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.4,4.5,4.5,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,2.0,9.0,,,,,,,,,,,,,,,,,9.0,0.429,0.429,0.333,7.0,0.333,2.0,0.0,3.0,0.0,0.333,0.095,3.0,0.381,3.0,8.0,2.0,0.438,5.0,0.143,0.375,0.333,0.4,3.0,1.0,0.238,3.0,0.25,1.0,0.25,1.0,0.0,0.143,0.048,1.0,0.19,0.0,4.0,0.333,1.0,5,4.0,0.25,11,0.385,13,0.423,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200901,41900167
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,35.333333333333336,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,1,2,0,0,0,1,0,3,1,8.5,0,0,10.0,1,1,1,1,16,24,22,25,10,21,9,20,20,20,15,13,14,18,8,17,16,1,6,26,26,16,27,3,1,25,25.0,34,90.5,1.0,27,0.5,86.2,0.068,26,0.045,15,34,0.099,28,15,4.3,15,0.099,0.3,86.94,5.0,29,86.2,-0.6,12.5,28,21,0.132,4.3,88.9,90.5,0.021,22,25.0,34,20,72.45,21,20,25,30,30,14,86.94,13,0.0,20,88.3,20,24,0.3,18,63,10,86.59,10,23.0,0.043,22.0,0.0,2.0,3.0,0.043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,22.0,2.0,3.0,4.0,0.0,0.87,0.0,1.93,5.0,1.0,0.097,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,8.9,8.9,1.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200901,41900167
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,0,1,0.0,38.7,3,10,0.3,1,5,0.2,0,0,0.0,1,7,8,5,0,0,0,0,2,0,7,0,24.1,0,0,21.0,1,19,19,19,10,16,15,24,10,11,16,20,20,20,9,8,7,6,22,17,16,1,17,26,18,20,18,3,1,18,0.0,31,85.9,3.0,10,0.0,85.9,0.094,24,0.227,18,31,0.123,25,10,0.0,18,0.125,0.35,88.06,10.0,13,85.9,1.2,33.3,25,23,0.171,0.0,84.8,85.9,0.107,15,0.0,31,17,73.39,13,24,23,1,1,19,88.06,10,0.023,5,86.0,24,16,0.35,11,71,9,88.63,9,56.0,0.089,45.0,0.0,12.0,9.0,0.089,0.0,5.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.4,66.0,0.0,38.0,0.0,7.0,1.0,0.0,1.59,0.0,2.71,1.0,3.0,0.106,0.727,0.0,0.0,0.0,1.0,0.125,1.0,0.143,0.7,6.0,6.0,1.0,0.778,1.0,6.0,1.0,1.0,0.0,10.0,0.0,0.8,1.0,6.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.1,0.0,4.0,0.4,0.333,0.3,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.1,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.4,1.0,0.4,0.25,4.0,,0.0,0,0.0,,0,,0,,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200901,41900167
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,0,1,0.0,24.78333333333333,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,1,0,1,0,2,1,1,10,-3,18.1,0,0,17.0,1,19,19,19,22,15,16,12,10,11,16,15,18,1,15,19,22,18,22,8,16,31,6,18,15,24,21,3,1,20,0.0,23,81.3,4.0,21,0.0,89.4,0.052,13,0.1,28,23,0.176,15,15,-8.1,28,0.191,0.5,92.0,9.0,9,89.4,-3.7,10.0,20,26,0.097,-8.1,84.3,81.3,0.144,16,0.0,23,24,76.66,27,28,10,1,1,19,92.0,9,0.0,24,80.6,28,15,0.53,25,48,13,95.13,13,16.0,0.063,18.0,0.0,3.0,3.0,0.125,1.0,2.0,0.111,0.0,0.0,9.0,0.556,1.0,0.0,0.0,0.0,0.667,2.0,5.0,3.0,0.0,4.0,0.0,0.444,26.0,0.0,18.0,1.0,10.0,0.0,0.0,3.46,0.0,3.85,0.0,1.7,0.385,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.2,4.2,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,0.0,0.0,0.111,1.0,0.0,,UTA,1.0,0.0,0.0,0.0,1.0,1610612762.0,0.0,0.111,0.0,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.556,4.0,5.0,1.0,0.5,1.0,0.444,0.4,0.25,1.0,2.0,1.0,0.111,,,,,,,,,,,,,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200901,41900167
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,0,1,0.0,6.783333333333333,0,2,0.0,0,2,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,2,1,-9,2.2,0,0,2.0,1,19,19,19,33,30,29,30,23,24,23,15,5,19,15,29,30,29,22,17,16,1,6,12,30,32,35,3,1,32,0.0,10,50.0,0.0,29,0.0,114.3,0.053,30,0.0,35,10,0.286,7,15,-64.3,35,0.276,0.0,99.07,2.0,35,114.3,-53.1,0.0,6,34,0.1,-64.3,104.4,50.0,-0.308,29,0.0,10,35,82.56,26,34,30,1,1,19,99.07,30,0.0,29,51.3,34,30,0.133,23,14,34,102.46,34,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,1.0,2.0,0.5,0.44,0.0,1.16,0.0,0.2,0.111,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,4.6,4.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200901,41900167
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,8.351666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,2,0,3,6.6,0,0,5.0,1,1,1,1,32,30,34,30,23,30,23,20,20,20,15,19,22,29,22,17,8,1,6,12,31,11,28,3,1,28,0.0,12,73.3,0.0,29,0.0,44.4,0.111,31,0.0,2,20,0.0,35,15,28.9,2,0.0,0.0,94.83,0.0,1,44.4,18.8,0.0,35,32,0.231,28.9,44.7,73.3,0.333,34,0.0,20,3,79.03,7,31,30,1,1,19,94.83,1,0.0,29,63.5,31,30,0.0,7,15,1,101.15,1,11.0,0.0,8.0,0.0,0.0,2.0,0.091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.36,0.0,1.62,0.0,0.3,0.0,0.429,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6,7.7,7.7,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200901,41900167
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,1,0,1.0,17.083333333333332,3,7,0.429,1,3,0.333,3,5,0.6,3,6,9,2,3,2,0,0,1,3,10,8,26.8,0,0,26.0,1,1,1,1,26,16,20,13,10,21,9,6,3,16,2,10,3,11,5,6,16,1,6,9,15,2,15,3,1,13,21.1,20,100.0,3.0,11,0.67,76.5,0.209,12,0.222,3,17,0.293,4,4,23.5,3,0.297,0.5,95.53,7.0,2,76.5,18.9,14.3,5,15,0.316,23.5,75.3,100.0,0.245,20,21.4,17,2,79.61,2,12,10,29,29,13,95.53,4,0.125,16,94.2,12,16,0.543,2,34,5,99.18,5,23.0,0.087,19.0,0.0,5.0,5.0,0.087,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.5,36.0,0.0,23.0,0.0,10.0,4.0,0.5,1.67,0.0,2.32,0.0,1.4,0.278,0.818,3.0,2.8,1.0,4.0,0.444,1.0,0.167,0.75,5.0,6.1,4.0,0.857,1.0,5.0,1.0,0.75,0.0,8.0,0.0,0.9,0.75,5.0,11.0,,,,,,,,,,,,,,,,,3.0,0.429,0.5,0.286,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.143,1.0,0.429,2.0,3.0,0.0,0.5,1.0,0.286,0.333,0.5,0.0,1.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,0.0,0,0.0,,0,0.0,2,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2020,20200901,41900167
