PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,0,1,0.0,29.35,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,1,2,1,0,1,2,1,13,-29,22.7,0,0,23.0,1,73,73,73,35,41,30,86,50,46,69,43,49,1,82,17,33,72,27,24,43,99,57,78,46,147,68,10,1,61,,116.12,82,0.094,0.0,140,77.5,12.0,89,13,96.76,80.2,30,91,95,88,0.074,0.071,118.3,12.5,67,96,139,139,139,77.5,0.505,140,56,139,0.208,12.6,118.3,13,-38.6,91,11,59,0.458,90,105,6.3,113.92,0.2,-40.8,116.12,0.5,118.8,58,0.217,41,5.0,71,32,99,85,-40.8,36.0,0.028,0.056,0.0,2.0,2.0,39.0,1.0,2.0,0.0,0.222,5.0,0.0,0.222,2.0,2.0,2.0,4.0,0.0,0.0,0.4,9.0,0.0,0.0,0.444,0.0,4.57,0.0,4.0,0.25,0.0,0.0,0.0,0.0,4.08,19.0,0.0,52.0,13.0,0.667,10.0,0.0,0.333,0.0,11.0,0.0,0.6,0.545,0.6,1.0,4.0,4.5,0.0,2.0,0.0,1.0,0.0,0.0,4.5,0.333,4.0,1.0,2.0,0.083,0.083,1.0,0.0,0.0,,0.0,0.0,1610612745.0,0.0,1.0,0.0,0.0,1.0,0.0,HOU,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.5,0.0,0.5,0.5,3.0,0.5,0.167,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.25,3.0,0.083,0.0,0.167,2.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,3.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,139.0,220.0,0.417,0.023,G,0.609,0.632,0.571,0.0,1.0,0.0,0.0,4.0,0.0,0.25,1.0,0.0,,0.0,HOU,7.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200811,False,21901298
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,0,1,0.0,27.1,6,16,0.375,4,12,0.333,0,0,0.0,0,3,3,1,1,0,0,1,5,1,16,-17,20.1,0,0,24.0,1,73,73,73,54,30,13,91,5,2,59,87,90,87,82,62,83,72,57,72,43,99,137,78,33,142,78,10,1,53,,113.36,82,0.053,0.0,136,82.8,16.0,110,23,94.46,83.3,13,69,65,90,0.036,0.071,109.4,5.6,43,59,135,132,125,82.8,0.5,136,108,132,0.25,5.6,109.4,23,-23.9,69,10,28,0.5,78,106,5.6,114.17,0.125,-26.6,113.36,1.0,107.2,28,0.255,30,6.0,64,78,61,85,-26.6,16.0,0.063,0.125,0.0,2.0,2.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0.9,0.485,2.0,1.0,1.0,2.0,1.0,23.0,0.0,33.0,16.0,0.75,4.0,0.0,0.0,0.0,6.0,0.0,0.75,0.5,0.5,0.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.0,2.0,0.0,0.063,0.063,1.0,1.0,0.0,,1.0,0.0,1610612745.0,1.0,1.0,1.0,1.0,1.0,0.0,HOU,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.063,0.125,0.0,0.0,0.188,0.0,0.444,0.563,4.0,1.0,0.5,1.0,0.7,5.0,1.0,9.0,0.625,10.0,0.063,0.0,0.125,2.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2.0,2,0.667,3.0,1.0,2.0,3,0.667,6,0.222,6.0,0.5,0.5,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,0.333,0.0,2.0,1.0,2.0,0.0,0.333,3.0,0.0,0.0,1.0,170.0,246.0,0.442,0.088,G,0.603,0.691,0.5,0.0,3.0,0.0,0.0,9.0,0.333,0.333,0.0,0.0,,0.0,HOU,4.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.333,9.0,2.0,9,0.222,2,2020,20200811,False,21901298
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,1,0,1,0.0,6.083333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,9,9.2,0,0,9.0,1,73,73,73,134,92,118,30,50,94,1,87,90,87,82,110,121,109,98,24,43,1,57,108,107,27,119,10,1,120,,118.36,82,0.071,0.0,56,120.0,3.0,16,5,98.63,122.0,118,2,2,25,0.211,0.0,60.0,0.0,79,1,36,6,2,120.0,0.833,56,81,6,0.188,0.0,60.0,5,57.7,2,14,74,0.833,21,109,0.0,113.46,0.143,60.0,118.36,0.0,64.3,71,0.19,92,2.0,15,60,1,109,60.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.3,0.714,0.0,0.0,0.0,0.0,2.86,3.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.667,0.5,0.833,2.0,2.0,1.0,1.0,3.0,0.667,,,,,,,,,,,,,,1,1.0,1.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,56.0,0.463,-0.029,F,0.601,0.571,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200811,False,21901298
1629002,Chimezie Metu,Chimezie,1610612759,SAS,23.0,1,1,0,1.0,6.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,1,0,1,0,2,-9,6.2,0,0,7.0,1,1,1,1,134,107,136,1,87,122,87,87,90,87,82,110,121,109,9,24,14,1,22,108,128,118,129,10,1,125,,118.36,82,0.071,0.0,141,60.0,1.0,115,5,98.63,64.3,136,95,112,9,0.026,0.0,120.0,75.0,79,146,144,142,145,60.0,1.0,141,81,142,0.222,75.0,120.0,5,-57.7,95,14,41,1.0,6,109,0.0,113.46,0.143,-60.0,118.36,0.0,122.0,49,0.235,107,1.0,15,60,146,109,-60.0,7.0,0.0,0.143,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.2,0.167,1.0,0.0,4.0,0.5,0.25,8.0,1.0,12.0,2.0,0.5,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.25,0.333,1.0,1.0,2.7,0.0,0.0,0.0,1.0,0.0,0.0,2.7,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.457,-0.107,F-C,0.583,0.476,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200811,False,21901298
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,1,0,1,0.0,15.95,3,8,0.375,3,7,0.429,4,4,1.0,0,3,3,1,0,2,0,0,2,6,13,-4,24.1,0,0,24.0,1,73,73,73,117,76,73,91,10,15,48,19,22,1,82,62,83,72,98,4,43,1,57,9,46,88,61,10,1,53,,114.36,82,0.077,0.0,124,92.1,8.0,18,18,95.3,93.6,73,51,49,56,0.192,0.143,102.6,0.0,79,1,120,97,95,92.1,0.666,124,75,97,0.256,0.0,102.6,18,-8.8,51,13,30,0.563,68,88,9.1,113.57,0.167,-10.5,114.36,0.0,102.4,26,0.254,76,3.0,38,49,1,55,-10.5,17.0,0.059,0.118,0.0,2.0,2.0,22.0,1.0,2.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.97,0.0,2.0,0.433,0.0,0.0,0.0,0.0,3.9,8.0,0.0,30.0,13.0,0.5,6.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,0.5,0.0,3.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.25,2.0,0.0,0.6,0.625,5.0,,3.0,0.0,0.9,3.0,0.625,0.0,0.0,0.6,5.0,2,0.4,5.0,0.6,2.0,5,0.4,6,0.5,3.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,24.0,35.0,0.294,0.107,G,0.578,0.686,0.0,0.0,3.0,,,7.0,0.0,0.429,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200811,False,21901298
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,1,1,0,1.0,28.23333333333333,9,13,0.692,0,0,0.0,5,6,0.833,0,6,6,4,0,2,1,0,1,5,23,19,45.2,0,0,39.0,1,1,1,1,48,6,26,29,87,122,87,11,13,50,82,17,33,26,98,4,14,1,22,13,15,6,7,10,1,10,,111.36,82,0.094,0.0,56,120.0,13.0,12,28,92.8,118.7,26,24,25,38,0.23,0.19,89.4,0.0,79,1,54,21,22,120.0,0.735,56,56,21,0.229,0.0,89.4,28,29.1,24,28,48,0.692,43,48,20.0,111.83,0.171,30.6,111.36,0.0,89.6,44,0.224,6,9.0,65,48,1,48,30.6,30.0,0.133,0.167,0.0,9.0,5.0,38.0,1.0,10.0,0.167,0.417,5.0,3.0,0.0,0.0,5.0,2.0,7.0,2.0,0.75,0.4,12.0,4.0,2.0,0.583,0.167,5.74,0.0,4.6,0.479,0.0,0.0,0.0,0.0,5.19,20.0,0.0,48.0,23.0,0.857,7.0,0.0,0.167,0.0,8.0,0.0,0.857,0.75,0.857,0.0,5.0,7.6,1.0,1.0,0.0,1.0,0.0,0.0,7.6,0.167,5.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.462,0.0,0.5,0.462,3.0,,0.0,0.0,6.0,0.857,0.857,0.857,6.0,7.0,0.0,0.538,7.0,0.538,,,,,,,,,,,,,,3,,,0.5,,6,0.5,6,1.0,4.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,4.0,0.0,161.0,251.0,0.398,0.013,G-F,0.629,0.641,1.0,1.0,0.0,,,0.0,0.667,0.0,1.0,7.0,,0.0,SAS,1.0,0.0,1.0,4.0,2.0,,1.0,1.0,1.0,,1.0,3.0,,0.571,0.0,1.0,,,2,,2,2020,20200811,False,21901298
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,1,0,1,0.0,21.416666666666668,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,3,0,2,1,1,0,2,6,-7,20.7,0,0,16.0,1,73,73,73,97,92,100,87,87,94,87,43,49,1,32,132,121,35,98,4,14,99,1,47,97,106,74,10,1,94,,118.79,51,0.022,0.042,133,86.8,5.0,71,4,98.99,91.3,100,44,44,87,0.099,0.231,100.0,0.0,79,1,128,104,94,86.8,0.51,133,131,104,0.111,0.0,100.0,4,-8.6,44,6,124,0.4,98,17,33.3,115.96,0.0,-13.2,118.79,0.0,99.8,126,0.114,92,2.0,53,132,1,36,-13.2,21.0,0.143,0.143,0.0,9.0,3.0,17.0,0.0,4.0,0.2,0.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.333,5.0,2.0,0.0,0.8,0.0,1.66,0.0,0.8,0.2,0.0,0.0,1.0,0.0,0.83,16.0,0.0,30.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612745.0,1.0,1.0,1.0,1.0,1.0,0.0,HOU,0.25,1.0,3.0,0.0,1.0,4.0,0.25,0.2,0.6,0.0,0.333,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,45.0,0.421,0.012,F,0.588,0.6,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,HOU,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200811,False,21901298
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,1,1,0,1.0,29.266666666666666,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,7,3,2,0,0,2,0,11,15,26.9,0,0,25.0,1,1,1,1,36,41,48,58,50,65,59,87,90,87,82,87,98,8,9,4,43,1,57,108,65,10,44,10,1,49,,115.63,82,0.033,0.0,84,108.5,10.0,76,15,96.36,106.5,48,22,23,84,0.095,0.28,88.6,15.0,20,106,89,32,38,108.5,0.55,84,124,32,0.176,15.0,88.6,15,17.2,22,5,84,0.55,74,16,35.0,116.18,0.057,19.9,115.63,2.33,89.3,82,0.175,41,5.0,71,119,107,22,19.9,48.0,0.146,0.188,1.0,20.0,9.0,49.0,1.0,12.0,0.0,0.5,4.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,0.75,8.0,0.0,1.0,0.75,0.125,4.37,0.0,4.4,0.18,0.0,0.0,0.0,0.0,4.03,26.0,0.0,61.0,11.0,0.5,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.4,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.3,0.0,0.333,0.3,1.0,0.5,0.2,1.0,3.0,0.667,0.75,0.75,4.0,4.0,2.0,0.6,6.0,0.4,0.0,0.1,1.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,3,0.0,1.0,0.429,0.0,7,0.429,6,0.5,3.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,0.333,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,1.0,183.0,287.0,0.436,0.019,G,0.619,0.638,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,SAS,1.0,0.0,1.0,1.0,2.0,,3.0,1.0,0.333,0.0,0.0,4.0,,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200811,False,21901298
1628401,Derrick White,Derrick,1610612759,SAS,25.0,1,1,0,1.0,25.666666666666668,2,9,0.222,1,8,0.125,2,2,1.0,0,2,2,6,3,0,0,0,2,3,7,2,15.4,0,0,16.0,1,1,1,1,62,92,59,119,50,8,85,43,49,1,82,87,98,13,9,72,43,1,57,25,91,63,98,10,1,94,,115.01,82,0.04,0.0,100,103.2,9.0,114,16,95.84,101.5,59,46,53,112,0.026,0.286,101.6,15.8,21,110,101,74,79,103.2,0.354,100,118,74,0.203,15.9,101.6,16,-2.9,46,8,67,0.278,117,24,31.6,114.49,0.074,1.6,115.01,2.0,104.4,64,0.201,92,2.0,62,112,111,19,1.6,40.0,0.15,0.175,1.0,15.0,7.0,45.0,0.0,12.0,0.0,0.778,0.0,0.0,0.222,2.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.111,3.36,0.0,3.0,0.132,1.0,2.0,0.0,0.0,2.68,32.0,0.0,53.0,7.0,0.667,3.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.5,0.0,1.0,11.8,0.0,1.0,0.0,0.0,0.0,0.0,11.8,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.333,1.0,1.0,0.5,1.0,0.625,2.0,1.0,3.0,0.444,4.0,0.111,0.0,0.556,5.0,,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,5.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,197.0,307.0,0.378,0.027,G,0.615,0.642,1.0,0.0,1.0,,,5.0,0.0,0.2,0.0,0.0,,0.0,SAS,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,6.0,0.0,6,0.0,0,2020,20200811,False,21901298
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,1,1,0,1.0,14.85,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,0,2,0,1,1,1,4,4,-4,13.4,0,0,13.0,1,1,1,1,119,107,110,114,87,122,87,43,49,1,6,43,25,109,27,72,14,99,22,18,110,88,106,10,1,105,,124.44,6,0.25,0.188,130,89.5,4.0,94,2,103.7,92.5,110,40,64,108,0.062,0.0,97.4,28.6,79,137,124,90,102,89.5,0.41,130,4,90,0.159,29.1,97.4,2,-14.5,40,4,90,0.25,119,109,0.0,116.82,0.333,-8.0,124.44,0.0,107.0,92,0.165,107,1.0,38,3,138,109,-8.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.8,0.167,1.0,0.0,4.0,0.5,0.54,13.0,5.0,24.0,4.0,0.667,7.0,2.0,0.286,0.75,11.0,0.333,0.571,0.636,0.7,1.0,5.0,2.8,0.0,1.0,1.0,1.0,0.75,10.9,6.3,0.25,3.0,4.0,2.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,1.0,0.0,0.0,1.0,0.0,SAS,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.75,0.0,0.333,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,0.375,-0.007,F-C,0.632,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,SAS,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200811,False,21901298
