PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612756.0,PHX,33.0,1,1,0,1.0,22.616666666666667,4,9,0.444,1,4,0.25,5,6,0.833,2,6,8,3,1,0,2,1,4,5,14,0,33.1,0,0,30.0,1,1,1,1,113,68,73,99,69,62,95,16,20,65,21,29,22,50,89,104,10,155,179,22,55,97,41,20,2,46,,112.48,31,0.154,0.091,35,124.1,9.0,60,52,93.74,126.4,73,202,198,79,0.139,0.2,128.8,6.7,18,86,18,135,97,124.1,0.601,35,27,135,0.194,6.4,128.8,52,2.3,202,51,73,0.5,96,67,20.0,113.54,0.2,-4.8,112.48,3.0,124.1,100,0.222,68,4.0,54,49,86,57,-4.8,29.0,0.103,0.103,0.0,8.0,3.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.0,0.359,3.0,0.0,4.0,1.5,0.41,30.0,2.0,39.0,14.0,0.857,8.0,0.0,0.5,0.333,13.0,1.0,0.75,0.615,0.667,1.0,4.0,5.4,0.0,2.0,2.0,1.0,0.333,4.1,5.0,0.333,4.0,6.0,4.0,0.333,0.333,3.0,0.333,0.0,,0.333,0.0,1610612756.0,1.0,3.0,1.0,0.333,1.0,0.0,PHX,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.222,0.0,1.0,0.222,2.0,,,,,,,,,,,,,,0.25,0.444,4.0,,1.0,0.0,0.375,1.0,0.444,0.0,0.0,0.25,4.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.5,6.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,0.0,6.0,18.0,0.474,-0.307,C-F,0.641,0.333,0.5,1.0,1.0,,,2.0,0.0,0.5,1.0,0.0,,0.0,PHX,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191026,False,21900035,,,
1629661,Cameron Johnson,Cameron,1610612756.0,PHX,24.0,1,1,0,1.0,8.645,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,1,1,0,0,2,1,4,-9,7.2,0,0,8.0,1,1,1,1,191,161,170,139,69,84,74,102,75,99,52,196,170,159,89,41,69,1,86,122,159,187,183,20,2,172,,108.27,34,0.043,0.083,158,89.5,3.0,204,95,90.23,86.6,170,205,207,115,-0.022,0.0,130.0,20.0,117,178,164,213,213,89.5,0.515,158,164,213,0.208,20.5,130.0,94,-43.2,205,82,93,0.5,96,159,0.0,110.16,0.0,-40.5,108.27,0.0,129.7,86,0.206,161,1.0,19,196,186,159,-40.5,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.3,0.286,1.0,0.0,0.0,0.0,0.43,9.0,0.0,14.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5,14.5,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,3.0,,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-0.065,F,0.565,0.5,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191026,False,21900035,,,
203967,Dario Šarić,Dario,1610612756.0,PHX,26.0,1,1,0,1.0,34.45,5,8,0.625,3,6,0.5,2,4,0.5,1,9,10,3,1,2,0,0,2,5,15,12,36.5,1,0,35.0,1,1,1,1,26,49,91,48,20,29,31,58,36,99,52,8,12,50,89,14,69,1,86,22,49,28,27,1,2,30,,103.11,95,0.145,0.031,24,127.0,8.0,57,148,85.92,123.3,91,142,143,36,0.141,0.111,110.8,7.7,18,92,28,47,53,127.0,0.768,24,37,47,0.127,7.3,110.8,148,13.7,142,129,160,0.813,29,58,23.1,105.22,0.243,16.2,103.11,3.0,109.6,164,0.136,49,5.0,74,35,92,104,16.2,55.0,0.055,0.073,0.0,7.0,4.0,35.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1.0,1.7,0.224,1.0,0.0,3.0,0.667,0.39,35.0,2.0,67.0,15.0,0.75,13.0,0.0,0.3,0.2,16.0,1.0,0.692,0.625,0.667,1.0,7.0,4.3,0.0,2.0,1.0,1.0,0.2,4.0,4.2,0.222,7.0,5.0,3.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.25,0.0,1.0,0.25,2.0,0.5,0.25,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.25,2.0,0.0,0.5,0.5,4.0,,2.0,0.0,0.75,2.0,0.5,0.0,0.0,0.5,4.0,0,,0.0,,0.0,0,,0,0.5,9.0,0.0,0.813,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,12.0,0.4,-0.384,F,0.634,0.25,1.0,0.0,3.0,,,6.0,0.0,0.5,0.0,0.0,0.0,0.0,PHX,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20191026,False,21900035,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,23.0,1,1,0,1.0,38.455,10,20,0.5,3,6,0.5,7,8,0.875,1,5,6,8,4,0,0,2,5,7,30,12,45.2,0,0,47.0,1,1,1,1,5,10,10,72,20,29,31,8,12,62,52,40,47,10,10,104,69,204,205,7,5,28,15,20,2,10,,105.47,102,0.079,0.028,23,127.1,20.0,66,128,87.89,122.9,10,157,160,73,0.132,0.308,114.3,11.4,30,126,29,59,63,127.1,0.638,23,112,59,0.29,11.3,114.3,128,8.9,157,108,22,0.575,76,59,22.9,107.42,0.125,12.8,105.47,2.0,114.0,23,0.3,10,10.0,85,101,124,27,12.8,43.0,0.186,0.209,1.0,24.0,9.0,71.0,0.0,14.0,0.0,0.588,5.0,0.0,0.118,2.0,10.0,2.0,4.0,0.0,0.0,0.4,17.0,0.0,1.0,0.235,0.059,5.02,0.667,6.4,0.39,2.0,0.0,3.0,1.667,4.51,38.0,3.0,77.0,30.0,1.0,6.0,1.0,0.167,0.5,8.0,0.0,0.833,0.75,0.857,1.0,5.0,11.1,0.0,1.0,0.0,1.0,0.5,7.8,10.6,0.2,4.0,2.0,1.0,0.15,0.15,3.0,0.667,0.0,,0.667,0.0,1610612756.0,2.0,3.0,2.0,0.667,1.0,0.0,PHX,0.5,2.0,6.0,0.5,4.0,8.0,0.563,0.1,0.3,1.0,0.5,0.4,3.0,0.667,0.15,2.0,2.0,0.5,0.4,0.625,4.0,5.0,3.0,0.4,8.0,0.25,0.0,0.05,1.0,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.0,4,0.4,5.0,0.385,2.0,13,0.308,10,1.0,3.0,0.0,0.575,5.0,1.0,2.0,0.5,0.0,3.0,0.0,0.4,5.0,0.0,0.0,0.0,6.0,0.8,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.5,0.0,4.0,2.0,0.0,5.0,11.0,0.324,-0.183,G,0.638,0.455,0.833,0.0,2.0,,,5.0,0.667,0.4,1.0,4.0,0.0,0.0,PHX,6.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.25,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191026,False,21900035,,,
1629059,Elie Okobo,Elie,1610612756.0,PHX,22.0,1,1,0,1.0,5.296666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,-6,7.9,0,0,7.0,1,1,1,1,200,134,170,28,118,148,118,126,134,126,109,116,132,103,153,104,69,1,38,169,159,170,177,20,2,179,,108.75,109,0.143,0.0,192,75.0,3.0,4,87,90.62,83.6,170,195,191,58,0.435,1.0,125.0,0.0,117,1,173,215,208,75.0,0.667,192,38,215,0.214,0.0,125.0,87,-37.3,195,132,47,0.667,55,51,25.0,104.94,0.222,-50.0,108.75,0.0,121.0,75,0.255,134,2.0,12,41,1,1,-50.0,11.0,0.091,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.67,0.0,1.3,0.235,0.0,0.0,0.0,0.0,3.88,8.0,0.0,17.0,4.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.667,0.0,1.0,0.667,2.0,,,,,,,,,,,,,,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.667,0.347,F-G,0.654,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,PHX,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0,,0,2020,20191026,False,21900035,,,
1626163,Frank Kaminsky,Frank,1610612756.0,PHX,27.0,1,1,0,1.0,29.45,7,13,0.538,3,7,0.429,1,2,0.5,0,8,8,6,3,0,0,0,4,4,18,15,33.6,0,0,35.0,1,1,1,1,60,27,41,69,20,21,59,102,75,99,109,13,22,16,29,104,69,1,179,34,33,19,37,20,2,30,,104.31,109,0.145,0.0,21,127.7,13.0,65,139,86.93,126.8,41,130,141,66,0.134,0.273,107.9,13.0,30,138,16,30,42,127.7,0.648,21,36,30,0.23,13.1,107.9,139,17.7,130,140,67,0.654,61,50,26.1,104.18,0.296,19.8,104.31,2.0,109.0,63,0.233,27,7.0,65,14,139,31,19.8,52.0,0.115,0.115,0.0,15.0,6.0,53.0,0.0,9.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,1.56,1.0,1.8,0.261,3.0,0.0,2.0,1.0,0.59,49.0,2.0,69.0,18.0,0.889,9.0,0.0,0.5,0.0,9.0,0.0,0.889,0.889,0.889,0.0,4.0,4.2,0.0,4.0,0.0,0.0,0.0,0.0,4.2,0.5,4.0,0.0,4.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.385,0.0,0.6,0.385,3.0,,,,,,,,,,,,,,0.429,0.615,8.0,1.0,4.0,1.0,0.688,3.0,0.538,1.0,0.077,0.5,7.0,1,,0.0,1.0,0.0,1,1.0,2,0.375,9.0,0.0,0.654,2.0,1.0,2.0,0.5,0.0,3.0,0.0,0.75,4.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,3.0,0.0,4.0,10.0,0.37,-0.238,F-C,0.638,0.4,0.667,1.0,2.0,,,4.0,0.333,0.5,1.0,1.0,0.0,0.0,PHX,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,3.0,0.0,1.0,0.0,0.563,7.0,3.0,8,0.429,3,2020,20191026,False,21900035,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,23.0,1,0,1,0.0,15.45,1,4,0.25,0,0,0.0,5,6,0.833,2,3,5,0,1,0,1,0,3,3,7,-12,15.0,0,0,14.0,1,116,116,116,167,161,154,170,118,181,118,16,20,65,21,80,65,159,89,104,23,1,133,52,127,199,132,20,2,135,,105.63,31,0.132,0.091,199,70.6,4.0,100,125,88.03,71.6,154,121,94,113,0.092,0.0,105.9,14.3,117,143,201,210,201,70.6,0.527,199,47,210,0.184,13.1,105.9,125,-28.2,121,100,90,0.25,179,159,0.0,108.12,0.188,-35.3,105.63,0.0,99.8,111,0.209,161,1.0,34,58,138,159,-35.3,23.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.8,0.233,3.0,0.0,6.0,0.667,0.37,15.0,1.0,30.0,7.0,1.0,3.0,0.0,0.4,0.4,8.0,1.0,1.0,0.625,0.625,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.4,5.9,4.2,0.0,3.0,5.0,2.0,0.5,0.5,2.0,0.0,0.0,,0.0,0.0,1610612746.0,0.0,2.0,0.0,0.0,1.0,0.0,LAC,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.25,4.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.28,-0.351,C,0.637,0.286,0.25,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191026,False,21900035,,,
203210,JaMychal Green,JaMychal,1610612746.0,LAC,30.0,1,0,1,0.0,16.1,4,5,0.8,2,2,1.0,3,3,1.0,2,1,3,0,0,0,0,0,4,2,13,6,16.6,0,0,18.0,1,116,116,116,162,68,137,17,34,115,1,33,57,1,21,153,108,159,153,104,69,1,179,82,64,51,120,20,2,107,,104.35,15,0.088,0.125,5,138.2,5.0,51,138,86.96,135.1,137,153,163,6,0.145,0.0,113.9,0.0,117,1,5,21,34,138.2,1.028,5,100,21,0.154,0.0,113.9,138,21.0,153,125,142,1.0,6,159,0.0,105.48,0.056,24.3,104.35,0.0,114.0,141,0.159,68,4.0,34,173,1,159,24.3,15.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.4,0.591,0.0,0.0,4.0,1.25,0.27,13.0,0.0,22.0,13.0,0.2,5.0,0.0,0.667,0.667,8.0,1.0,0.2,0.375,0.375,0.0,1.0,7.2,0.0,0.0,2.0,0.0,0.667,5.0,5.7,0.0,1.0,3.0,2.0,0.4,0.4,2.0,0.5,0.0,,0.5,0.0,1610612746.0,1.0,2.0,1.0,0.5,1.0,0.0,LAC,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.4,2.0,0.2,1.0,0.2,1.0,,1.0,0.0,1.5,1.0,0.2,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,6.0,0.0,1.0,5.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,0.522,0.037,F-C,0.63,0.667,0.667,0.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,LAC,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20191026,False,21900035,,,
1628975,Jevon Carter,Jevon,1610612756.0,PHX,24.0,1,1,0,1.0,32.766666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,6,4,3,0,0,3,0,8,10,25.6,0,0,25.0,1,1,1,1,37,97,102,105,34,44,62,126,134,126,109,80,108,16,10,3,69,1,133,169,114,34,62,20,2,62,,103.28,109,0.043,0.0,59,116.9,7.0,130,146,86.06,113.1,102,113,129,89,0.069,0.24,104.3,23.5,45,192,65,61,68,116.9,0.571,59,167,61,0.138,23.5,104.3,146,7.4,113,137,154,0.571,77,23,35.3,104.3,0.088,12.6,103.28,1.5,105.7,153,0.139,97,3.0,71,145,193,42,12.6,60.0,0.1,0.1,0.0,17.0,6.0,63.0,0.0,11.0,0.0,0.5,1.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.26,0.0,5.3,0.108,0.0,0.0,0.0,0.0,3.99,30.0,0.0,74.0,8.0,0.75,6.0,0.0,0.333,0.0,8.0,0.0,0.5,0.375,0.5,2.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.333,2.0,2.0,1.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.0,PHX,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,1.0,1.0,0.143,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.143,1.0,0.0,0.25,0.571,4.0,,1.0,0.0,0.375,1.0,0.571,0.0,0.0,0.25,4.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.25,3.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,2.0,0.0,0.0,0.0,6.0,7.0,0.194,0.255,G,0.602,0.857,0.5,0.0,2.0,,,3.0,0.0,0.667,0.0,0.0,0.0,0.0,PHX,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191026,False,21900035,,,
1628405,Johnathan Motley,Johnathan,1610612746.0,LAC,25.0,1,0,1,0.0,0.235,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,116,116,116,223,193,187,193,118,181,118,126,134,126,52,196,170,159,153,104,69,155,1,169,203,97,210,20,2,213,,204.26,1,0.5,0.5,219,0.0,2.0,189,2,170.21,0.0,187,1,1,203,0.0,0.0,0.0,0.0,117,1,219,102,110,0.0,0.0,219,2,102,1.0,0.0,0.0,2,0.0,1,177,1,0.0,193,159,0.0,102.13,0.0,0.0,204.26,0.0,0.0,1,1.0,193,0.0,1,196,1,159,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,,0.0,,,,,,,1.0,,0.0,,,,,0.0,,0.0,1.0,1.0,-0.5,F,0.5,0.0,0.0,,,,,,,,,,,,LAC,2.0,,0.0,,,,,,,,,,,,,,,,0,,0,2020,20191026,False,21900035,,,
