PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,1,0,1,0.0,13.818333333333332,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,2,4,-15,10.2,0,0,9.0,1,114,114,114,180,167,130,193,120,111,120,62,80,1,122,157,179,83,78,36,80,1,37,67,164,213,170,23,2,174,,102.47,122,0.033,0.0,203,83.3,6.0,182,92,85.39,84.3,130,209,200,185,0.02,0.222,137.9,10.0,36,131,203,218,214,83.3,0.291,203,189,218,0.235,10.1,137.9,92,-47.8,209,80,58,0.167,195,88,20.0,104.07,0.091,-54.6,102.47,2.0,132.1,55,0.241,167,1.0,30,148,135,53,-54.6,26.0,0.077,0.077,0.0,5.0,2.0,28.0,0.0,7.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,5.19,0.0,3.0,0.114,0.0,0.0,0.0,0.0,4.69,10.0,0.0,35.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.0,1.0,0.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,0.0,ATL,,,,,,,,,,,,,,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.5,3.0,0.5,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,19.0,0.26,0.128,G,0.609,0.737,0.0,0.333,0.0,,,2.0,0.0,0.0,3.0,0.0,,0.0,ATL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200124,False,21900677,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,1,0,1,0.0,13.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,5,0,0,-14,-0.8,0,0,1.0,1,114,114,114,179,199,208,199,120,148,120,131,137,131,122,157,179,171,38,119,80,1,216,163,204,207,227,23,2,215,,94.74,122,0.038,0.0,189,92.9,1.0,222,203,78.95,93.3,208,220,217,204,-0.115,0.0,148.1,66.7,122,226,181,219,216,92.9,0.0,189,181,219,0.091,66.7,148.1,203,-51.0,220,199,202,0.0,199,171,0.0,95.77,0.111,-55.3,94.74,0.0,144.3,201,0.094,199,0.0,28,127,226,171,-55.3,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.11,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.65,10.0,0.0,23.0,0.0,0.333,3.0,0.0,1.0,0.0,9.0,0.0,0.333,0.111,0.125,0.0,0.0,9.9,1.0,1.0,0.0,1.0,0.0,0.0,9.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,101.0,0.363,-0.028,F-C,0.622,0.594,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200124,False,21900677,,,
1629629,Cam Reddish,Cam,1610612737,ATL,20.0,1,0,1,0.0,28.05,7,11,0.636,4,6,0.667,2,4,0.5,0,6,6,0,1,1,1,1,2,3,20,-18,32.2,0,0,34.0,1,114,114,114,86,28,65,40,10,40,20,62,36,107,122,30,48,171,78,36,25,155,94,44,32,219,54,23,2,43,,101.82,122,0.111,0.0,110,111.7,11.0,56,104,84.85,113.5,65,217,207,37,0.139,0.0,144.1,7.1,122,106,89,206,181,111.7,0.784,110,64,206,0.212,7.3,144.1,104,-20.9,217,75,83,0.818,33,171,0.0,104.62,0.24,-32.4,101.82,0.0,134.4,81,0.215,28,7.0,60,33,110,171,-32.4,25.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.286,0.143,4.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,0.5,0.5,7.0,4.0,0.0,0.857,0.0,1.99,0.0,1.3,0.513,0.0,0.0,1.0,2.0,1.13,20.0,0.0,39.0,20.0,0.75,8.0,0.0,0.167,0.0,8.0,0.0,0.75,0.75,0.75,0.0,5.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,4.7,0.167,5.0,1.0,1.0,0.182,0.182,2.0,0.5,0.0,,0.5,0.0,1610612737.0,1.0,2.0,1.0,0.5,1.0,0.0,ATL,0.75,1.0,3.0,1.0,3.0,4.0,0.875,0.091,0.273,1.0,0.667,0.364,2.0,,,,,,,,,,,,,,0.6,0.455,5.0,,3.0,0.0,0.9,3.0,0.455,0.0,0.0,0.6,5.0,0,,0.0,0.0,0.0,1,0.0,0,0.667,12.0,0.0,0.818,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,0.667,0.0,2.0,2.0,2.0,0.0,0.667,3.0,1.0,1.0,2.0,107.0,183.0,0.443,-0.008,F-G,0.592,0.585,1.0,1.0,1.0,,,2.0,0.75,0.5,1.0,1.0,,0.0,ATL,2.0,0.0,2.0,0.0,3.0,,1.0,0.0,0.0,,1.0,4.0,,0.0,0.0,1.0,6.0,4.0,6,0.667,4,2020,20200124,False,21900677,,,
1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,23.0,1,0,1,0.0,3.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,-1,3.5,0,0,5.0,1,114,114,114,218,167,191,74,77,111,35,131,137,131,122,200,206,119,78,119,80,1,94,163,171,123,208,23,2,195,,106.67,122,0.0,0.0,160,100.0,2.0,190,51,88.89,87.5,191,134,118,42,0.0,0.5,114.3,25.0,72,208,198,164,192,100.0,0.75,160,206,163,0.3,25.0,114.3,51,-23.6,134,8,25,0.75,40,57,25.0,115.81,0.0,-14.3,106.67,1.0,111.1,22,0.3,167,1.0,7,200,210,4,-14.3,3.0,0.333,0.333,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.1,0.5,0.0,0.0,1.0,0.0,0.33,5.0,0.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.5,,0.0,0.0,,4.0,6.0,0.429,0.081,G,0.585,0.667,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,ATL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200124,False,21900677,,,
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,1,0,1.0,28.23333333333333,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,5,4,1,0,0,2,2,18,12,31.7,0,0,33.0,1,1,1,1,83,28,44,70,39,54,74,62,80,1,30,63,48,31,6,36,80,1,94,67,42,25,57,23,2,46,,101.16,39,0.118,0.087,33,131.7,13.0,73,112,84.3,129.2,44,128,144,77,0.122,0.217,113.6,18.2,69,194,31,43,65,131.7,0.648,33,57,43,0.25,17.5,113.6,112,12.4,128,114,44,0.615,74,76,22.7,100.78,0.143,18.1,101.16,1.25,116.7,45,0.266,28,7.0,60,94,194,57,18.1,41.0,0.122,0.171,0.0,10.0,7.0,47.0,2.0,9.0,0.0,0.636,4.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.5,11.0,0.0,1.0,0.364,0.091,4.55,0.0,4.6,0.3,0.0,0.0,0.0,0.0,4.1,25.0,1.0,60.0,18.0,0.8,5.0,2.0,0.0,0.5,9.0,0.0,0.8,0.667,0.667,0.0,6.0,10.9,0.0,0.0,0.0,0.0,0.5,20.7,14.2,0.0,4.0,4.0,0.0,0.077,0.077,1.0,0.0,0.0,,0.0,0.0,1610612760.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,0.667,2.0,4.0,0.5,4.0,6.0,0.75,0.154,0.308,1.0,0.75,0.462,3.0,0.333,0.231,1.0,2.0,0.5,0.667,0.583,3.0,3.0,3.0,0.462,6.0,0.231,,,,,,,,,,,,,,5,0.5,4.0,0.667,2.0,9,0.556,12,0.5,2.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,4.0,0.0,2.0,0.0,3.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,2.0,1.0,1.0,1.0,0.333,2.0,2.0,3.0,1.0,105.0,163.0,0.37,0.023,G,0.621,0.644,0.667,0.0,1.0,0.0,0.0,2.0,0.333,0.5,0.0,2.0,0.0,0.0,OKC,3.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.667,0.0,0.0,3.0,0.0,0.5,0.0,0.5,1.0,0.0,2,0.0,1,2020,20200124,False,21900677,,,
203991,Clint Capela,Clint,1610612737,ATL,26.0,1,1,0,1.0,33.97833333333333,9,12,0.75,0,0,0.0,0,3,0.0,4,5,9,0,1,0,5,1,1,4,18,-4,42.8,0,0,37.0,1,1,1,1,41,15,50,20,120,181,120,131,59,131,4,42,18,171,78,119,1,155,37,26,42,142,21,23,2,24,,109.48,28,0.11,0.103,174,97.4,12.0,59,32,91.23,97.7,50,80,78,69,0.137,0.0,103.9,7.1,122,106,174,130,134,97.4,0.676,174,68,130,0.167,7.0,103.9,32,-5.1,80,27,128,0.75,40,171,0.0,109.93,0.116,-6.5,109.48,0.0,102.8,128,0.173,15,9.0,78,124,108,171,-6.5,36.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.1,0.36,2.0,1.0,15.0,1.067,0.1,21.0,0.0,50.0,18.0,0.455,12.0,1.0,0.444,0.5,19.0,0.75,0.417,0.474,0.5,1.0,5.0,4.1,0.0,1.0,3.0,1.0,0.5,5.6,4.8,0.2,4.0,8.0,4.0,,,,,,,,,,,,,,,,,0.667,0.0,9.0,,6.0,9.0,0.667,0.0,0.75,0.0,0.667,0.75,6.0,,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.25,3.0,0.25,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.75,16.0,0.727,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,272.0,0.428,-0.014,C,0.636,0.621,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200124,False,21900677,,,
1627745,Damian Jones,Damian,1610612737,ATL,25.0,1,0,1,0.0,10.266666666666667,1,2,0.5,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,0,3,1,4,-9,10.0,0,0,9.0,1,114,114,114,197,167,191,74,120,148,120,62,80,1,10,122,75,171,150,119,80,1,151,115,164,180,171,23,2,174,,102.86,3,0.263,0.231,32,131.8,2.0,139,85,85.71,131.3,191,226,226,62,0.061,0.0,172.7,0.0,122,1,28,213,209,131.8,0.694,32,4,213,0.12,0.0,172.7,86,-35.0,226,70,193,0.5,101,171,0.0,105.01,0.333,-40.9,102.86,0.0,166.4,188,0.115,167,1.0,22,3,1,171,-40.9,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.39,0.0,0.4,0.25,1.0,0.0,3.0,0.667,0.13,8.0,0.0,16.0,4.0,0.667,3.0,2.0,0.2,0.5,7.0,0.333,0.667,0.714,0.714,0.0,4.0,5.3,0.0,0.0,1.0,0.0,0.5,5.5,5.4,0.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,142.0,0.413,-0.019,C,0.611,0.592,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,ATL,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200124,False,21900677,,,
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,1,0,1.0,28.121666666666663,7,10,0.7,4,6,0.667,7,7,1.0,1,5,6,3,1,1,0,0,2,6,25,10,38.7,0,0,40.0,1,1,1,1,85,28,80,28,10,40,20,14,15,1,52,42,48,61,78,36,80,1,94,13,20,33,30,23,2,21,,102.41,91,0.122,0.038,17,142.4,10.0,24,93,85.34,133.8,80,160,192,16,0.186,0.143,121.3,5.9,19,95,22,35,88,142.4,0.956,17,54,35,0.209,5.9,121.3,93,5.8,160,88,87,0.9,18,106,17.6,102.96,0.217,21.1,102.41,3.0,127.9,83,0.211,28,7.0,59,46,97,96,21.1,35.0,0.086,0.114,0.0,6.0,4.0,27.0,1.0,2.0,0.667,0.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,3.0,4.0,0.0,2.333,0.0,2.71,1.2,2.3,0.49,1.0,0.0,0.0,0.0,1.25,30.0,5.0,51.0,25.0,0.556,10.0,0.0,0.333,1.0,11.0,1.0,0.5,0.545,0.6,1.0,4.0,6.4,0.0,1.0,1.0,1.0,1.0,34.4,11.0,0.2,4.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.2,0.0,1.0,0.2,2.0,0.5,0.2,1.0,1.0,0.5,0.5,0.625,2.0,2.0,2.0,0.4,4.0,0.2,0.75,0.4,4.0,,3.0,0.0,1.125,3.0,0.4,0.0,0.0,0.75,4.0,1,,0.0,0.5,0.0,2,0.5,2,0.667,12.0,0.0,0.9,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.667,0.0,2.0,0.0,0.0,97.0,167.0,0.406,-0.041,F,0.622,0.581,1.0,0.0,3.0,,,4.0,0.5,0.75,0.0,1.0,0.0,0.0,OKC,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.2,5.0,4.0,5,0.8,4,2020,20200124,False,21900677,,,
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,1,0,1.0,19.95,5,7,0.714,0,0,0.0,1,4,0.25,1,4,5,1,1,0,1,0,0,2,11,22,20.5,0,0,19.0,1,1,1,1,144,63,116,25,120,181,120,100,36,126,52,63,75,119,78,119,25,1,1,67,95,5,118,23,2,117,,105.86,47,0.116,0.071,27,134.1,7.0,48,56,88.22,125.1,116,17,15,81,0.147,0.056,84.1,9.1,72,125,42,9,17,134.1,0.628,27,58,9,0.204,9.3,84.1,56,40.9,17,29,101,0.714,51,142,9.1,109.62,0.138,50.0,105.86,1.0,84.2,91,0.199,63,5.0,44,99,128,158,50.0,16.0,0.063,0.063,0.0,3.0,1.0,10.0,0.0,2.0,0.143,0.0,6.0,1.0,0.0,0.0,0.0,4.0,9.0,1.0,0.5,0.667,7.0,2.0,0.0,1.286,0.0,2.42,0.0,1.0,0.44,0.0,0.0,1.0,2.0,1.6,11.0,0.0,25.0,11.0,0.8,7.0,0.0,0.6,0.5,9.0,1.0,0.571,0.556,0.714,2.0,2.0,3.6,0.0,2.0,1.0,2.0,0.5,1.5,3.2,0.5,2.0,2.0,3.0,,,,,,,,,,,,,,,,,0.833,0.0,6.0,,5.0,6.0,0.833,0.0,0.857,0.0,0.833,0.857,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.143,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.714,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,165.0,0.414,-0.008,F-G,0.602,0.594,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,OKC,5.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,,0,,0,2020,20200124,False,21900677,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,22.0,1,0,1,0.0,30.016666666666666,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,0,2,1,1,0,4,0,10,-19,16.4,0,0,16.0,1,114,114,114,69,63,50,122,120,91,120,131,137,131,52,157,142,171,38,36,25,1,190,163,101,223,137,23,2,130,,102.34,101,0.038,0.033,132,107.8,12.0,190,95,85.29,110.8,50,208,188,157,0.0,0.0,137.5,14.3,122,167,108,203,168,107.8,0.417,132,183,203,0.197,14.3,137.5,95,-15.1,208,62,95,0.417,142,171,0.0,105.7,0.043,-29.7,102.34,0.0,125.9,97,0.205,63,5.0,64,188,172,171,-29.7,22.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.2,3.0,0.0,0.2,1.0,1.0,3.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,1.2,0.0,1.96,1.333,1.2,0.278,1.0,0.0,0.0,0.0,1.11,21.0,3.0,36.0,10.0,0.143,8.0,1.0,0.0,0.5,10.0,0.0,0.125,0.2,0.222,1.0,2.0,13.1,0.0,0.0,0.0,1.0,0.5,23.0,18.0,0.0,1.0,2.0,0.0,0.083,0.083,1.0,1.0,0.0,,1.0,0.0,1610612737.0,1.0,1.0,1.0,1.0,1.0,0.0,ATL,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.417,0.0,0.6,0.417,3.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.25,3.0,0.25,0.0,0.25,3.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,1,,0.0,0.25,0.0,4,0.25,2,0.0,0.0,0.0,0.417,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,141.0,219.0,0.408,0.031,F-G,0.613,0.644,1.0,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,ATL,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.333,,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200124,False,21900677,,,
