PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202954,Brad Wanamaker,Brad,1610612738.0,BOS,30.0,1,1,0,1.0,16.695,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,2,0,0,1,0,7,1,16.2,0,0,15.0,1,1,1,1,79,58,71,18,36,71,1,59,65,59,61,79,85,38,45,6,37,1,17,82,72,44,71,8,1,74,,106.38,61,0.023,0.0,45,111.1,5.0,33,59,88.65,113.6,71,35,28,28,0.127,0.167,102.6,12.5,16,59,45,31,29,111.1,0.7,45,94,31,0.158,12.5,102.6,59,14.6,35,56,69,0.7,24,22,25.0,107.18,0.038,8.5,106.38,2.0,99.1,68,0.161,58,3.0,36,95,61,30,8.5,25.0,0.08,0.04,0.0,3.0,1.0,27.0,0.0,5.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.68,0.0,2.0,0.212,0.0,0.0,0.0,0.0,3.45,13.0,0.0,33.0,7.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.333,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.6,0.0,0.667,0.6,2.0,1.0,0.2,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.2,1.0,0.0,,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1,1.0,1.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,13.0,0.394,-0.001,G,0.616,0.615,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,BOS,2.0,0.0,2.0,0.0,1.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20191109,False,21900127,,,
1627854,Bryn Forbes,Bryn,1610612759.0,SAS,26.0,1,0,1,0.0,20.666666666666668,4,11,0.364,3,7,0.429,3,3,1.0,1,0,1,2,1,0,0,2,2,1,14,-15,17.2,0,0,20.0,1,55,55,55,67,44,25,71,11,10,32,21,25,1,23,96,85,38,45,59,37,95,47,58,27,102,68,8,1,54,,110.32,36,0.023,0.043,82,95.7,11.0,70,25,91.94,95.4,25,86,75,58,0.066,0.222,125.0,6.7,16,37,86,100,87,95.7,0.568,82,95,100,0.26,6.5,125.0,25,-23.6,86,9,20,0.5,59,62,13.3,113.3,0.0,-29.3,110.32,2.0,119.0,24,0.271,44,4.0,47,96,37,20,-29.3,16.0,0.125,0.125,0.0,5.0,2.0,27.0,0.0,2.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,2.05,0.0,1.0,0.483,0.0,0.0,0.0,0.0,1.45,25.0,0.0,29.0,14.0,0.0,1.0,1.0,0.0,0.333,4.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,23.0,23.0,0.0,0.0,3.0,0.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,1.0,0.0,0.0,1.0,0.0,SAS,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.091,0.091,0.0,0.0,0.182,0.0,0.4,0.455,2.0,1.0,0.429,0.5,0.571,3.0,2.0,5.0,0.636,7.0,0.182,1.0,0.091,1.0,,1.0,0.0,1.5,1.0,0.091,0.0,0.0,1.0,1.0,2,0.25,4.0,0.5,1.0,5,0.4,5,0.667,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.429,0.0,1.0,0.0,0.0,17.0,26.0,0.302,0.061,G,0.593,0.654,0.0,0.0,3.0,,,7.0,1.0,0.429,2.0,0.0,,0.0,SAS,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191109,False,21900127,,,
1629035,Carsen Edwards,Carsen,1610612738.0,BOS,22.0,1,1,0,1.0,3.15,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,0,1,1,3,-4,3.2,0,0,4.0,1,1,1,1,105,99,106,99,55,85,55,21,25,1,61,79,85,86,45,59,37,1,17,58,91,67,101,8,1,102,,99.05,61,0.1,0.0,108,50.0,0.0,1,103,82.54,47.5,106,27,76,1,0.444,0.0,100.0,50.0,66,107,108,105,107,50.0,1.136,108,37,105,0.333,43.1,100.0,103,-71.6,27,108,6,0.0,99,86,0.0,92.95,0.143,-50.0,99.05,0.0,119.0,6,0.367,99,0.0,6,46,107,86,-50.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.35,0.0,0.7,0.333,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,3.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,4.0,12.0,0.387,-0.226,G,0.559,0.333,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0,,0,2020,20191109,False,21900127,,,
1629002,Chimezie Metu,Chimezie,1610612759.0,SAS,23.0,1,0,1,0.0,9.033333333333331,3,7,0.429,0,0,0.0,1,2,0.5,6,2,8,2,0,0,2,2,0,2,7,1,25.6,0,0,21.0,1,55,55,55,96,58,58,66,55,85,55,44,36,48,1,62,7,38,79,59,5,95,1,36,72,44,36,8,1,48,,92.99,2,0.286,0.316,62,105.6,7.0,2,108,77.49,104.4,58,47,39,78,0.364,0.4,105.9,0.0,66,1,63,46,47,105.6,0.444,62,1,46,0.267,0.0,105.9,108,-0.3,47,103,22,0.429,74,40,20.0,94.05,0.222,-0.3,92.99,0.0,104.7,21,0.27,58,3.0,18,15,1,6,-0.3,20.0,0.1,0.1,0.0,5.0,2.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.8,0.259,4.0,0.75,8.0,0.375,0.63,20.0,0.0,27.0,7.0,0.667,3.0,3.0,0.5,0.857,10.0,0.333,0.667,0.8,1.0,0.0,3.0,1.9,2.0,2.0,2.0,2.0,1.2,6.7,5.3,1.0,0.0,7.0,4.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,1.0,0.0,0.0,1.0,0.0,SAS,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.667,0.0,0.5,0.667,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,1.0,2.0,1.0,0.429,3.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.833,-0.188,F-C,0.588,0.4,0.4,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,SAS,5.0,0.0,2.0,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,0.0,1.0,,,1,,1,2020,20191109,False,21900127,,,
1628464,Daniel Theis,Daniel,1610612738.0,BOS,28.0,1,1,0,1.0,22.666666666666668,3,4,0.75,1,2,0.5,1,1,1.0,1,5,6,2,2,1,1,0,4,2,8,18,22.2,0,0,21.0,1,1,1,1,59,58,79,6,36,54,18,44,57,1,23,19,22,38,24,30,18,1,95,36,68,10,50,8,1,48,,108.0,40,0.122,0.04,16,125.5,4.0,52,47,90.0,121.4,79,16,15,9,0.102,0.1,90.2,25.0,37,95,22,10,13,125.5,0.901,16,30,10,0.105,23.7,90.2,47,29.1,16,43,93,0.875,11,22,25.0,108.59,0.208,35.3,108.0,1.0,92.3,98,0.112,58,3.0,51,24,95,60,35.3,25.0,0.08,0.08,0.0,5.0,2.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.8,0.258,3.0,0.667,5.0,1.0,0.48,24.0,0.0,31.0,8.0,0.5,11.0,1.0,0.0,0.2,16.0,0.0,0.455,0.375,0.4,1.0,6.0,3.5,0.0,0.0,0.0,1.0,0.2,8.4,4.4,0.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,1.0,0.875,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,47.0,0.456,-0.082,F-C,0.614,0.532,1.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,0.0,BOS,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191109,False,21900127,,,
201942,DeMar DeRozan,DeMar,1610612759.0,SAS,30.0,1,0,1,0.0,27.27166666666667,6,15,0.4,0,0,0.0,10,11,0.909,0,2,2,4,2,0,0,0,2,6,22,-16,28.4,0,0,28.0,1,55,55,55,34,14,11,68,55,85,55,1,2,31,61,62,75,14,24,59,37,1,47,4,11,104,31,8,1,27,,109.12,61,0.035,0.0,74,98.4,15.0,44,33,90.94,100.9,11,85,77,63,0.112,0.308,124.2,7.7,16,44,72,93,77,98.4,0.554,74,89,93,0.333,7.7,124.2,33,-18.6,85,32,7,0.4,75,56,15.4,109.97,0.065,-25.8,109.12,2.0,119.4,6,0.344,14,6.0,62,86,45,10,-25.8,22.0,0.182,0.273,1.0,15.0,6.0,44.0,1.0,7.0,0.211,0.316,8.0,7.0,0.0,0.0,6.0,3.0,13.0,4.0,0.875,0.375,19.0,8.0,2.0,0.684,0.105,4.55,0.667,3.5,0.478,1.0,0.0,0.0,0.0,4.02,30.0,3.0,46.0,22.0,0.333,7.0,0.0,0.5,0.0,8.0,0.0,0.286,0.25,0.286,1.0,1.0,7.7,0.0,1.0,0.0,1.0,0.0,0.0,7.7,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,8.0,,2.0,8.0,0.25,0.0,0.533,0.0,0.25,0.533,2.0,,0.0,0.0,3.0,0.5,0.5,0.5,3.0,6.0,0.0,0.4,6.0,0.4,,0.067,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.067,1.0,0.0,2,,,0.333,,6,0.333,4,0.4,4.0,0.0,0.4,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,2.0,0.0,31.0,42.0,0.462,0.085,G-F,0.653,0.738,0.0,0.5,0.0,,,0.0,1.0,0.0,4.0,5.0,,0.0,SAS,0.0,0.0,0.0,1.0,1.0,,5.0,2.0,0.4,,2.0,1.0,,0.2,0.0,0.25,,,4,,1,2020,20191109,False,21900127,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,23.0,1,0,1,0.0,24.15,2,8,0.25,0,1,0.0,0,0,0.0,1,6,7,4,4,1,0,2,3,0,4,-8,17.4,0,0,17.0,1,55,55,55,49,78,49,90,55,71,55,59,65,59,23,8,12,14,5,30,37,95,68,82,83,78,67,8,1,66,,107.33,49,0.125,0.034,69,100.0,8.0,87,51,89.44,99.9,49,69,65,99,0.026,0.267,114.8,25.0,37,95,75,68,70,100.0,0.25,69,27,68,0.188,25.0,114.8,51,-14.0,69,51,52,0.25,91,22,25.0,107.77,0.222,-14.8,107.33,1.0,114.0,55,0.193,78,2.0,54,15,96,17,-14.8,42.0,0.095,0.095,0.0,10.0,4.0,42.0,0.0,6.0,0.0,0.111,4.0,0.0,0.444,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.52,0.0,4.3,0.07,1.0,2.0,0.0,0.0,4.09,14.0,0.0,57.0,4.0,0.6,10.0,1.0,0.0,0.25,13.0,0.0,0.6,0.538,0.538,0.0,7.0,4.7,0.0,0.0,0.0,0.0,0.25,14.3,6.0,0.0,6.0,4.0,0.0,0.25,0.25,2.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,2.0,0.0,0.0,1.0,0.0,SAS,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.125,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.5,4.0,0.375,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,29.0,0.367,-0.035,G,0.622,0.586,0.4,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,SAS,5.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191109,False,21900127,,,
1628401,Derrick White,Derrick,1610612759.0,SAS,25.0,1,0,1,0.0,26.25,3,9,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,0,3,2,4,3,9,-9,24.3,0,0,21.0,1,55,55,55,40,58,39,75,36,54,18,29,36,1,14,62,46,61,79,59,3,95,95,19,58,81,42,8,1,48,,106.97,29,0.065,0.054,36,116.9,9.0,82,54,89.14,121.5,39,99,96,76,0.033,0.05,134.5,0.0,66,1,21,75,67,116.9,0.455,36,73,75,0.135,0.0,134.5,54,-10.9,99,65,83,0.389,77,72,9.1,105.8,0.08,-17.5,106.97,0.0,132.4,82,0.138,58,3.0,59,79,1,80,-17.5,40.0,0.025,0.025,0.0,2.0,1.0,45.0,0.0,8.0,0.0,0.455,5.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.4,11.0,0.0,1.0,0.364,0.091,3.91,0.0,3.4,0.173,0.0,0.0,2.0,1.0,3.35,19.0,0.0,52.0,9.0,0.667,3.0,2.0,0.25,1.0,5.0,0.0,0.667,0.8,0.8,0.0,3.0,5.7,0.0,1.0,0.0,0.0,1.0,5.5,5.6,0.5,1.0,2.0,1.0,0.556,0.556,5.0,0.2,0.0,,0.2,0.0,1610612759.0,1.0,5.0,1.0,0.2,1.0,0.0,SAS,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.111,0.222,0.0,0.5,0.333,1.0,1.0,0.111,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.111,1.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.389,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,32.0,44.0,0.468,0.096,G,0.631,0.727,0.333,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,0.0,SAS,6.0,0.0,2.0,0.0,1.0,,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191109,False,21900127,,,
202330,Gordon Hayward,Gordon,1610612738.0,BOS,30.0,1,1,0,1.0,14.816666666666666,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,2,1,1,9,15,17.9,0,0,17.0,1,1,1,1,86,44,39,64,36,39,39,59,65,59,61,62,75,61,45,30,18,95,17,58,58,12,66,8,1,66,,110.15,61,0.061,0.0,14,129.4,9.0,61,29,91.79,125.0,39,13,10,68,0.094,0.077,85.3,9.1,37,46,17,5,6,129.4,0.5,14,76,5,0.278,9.1,85.3,29,39.0,13,17,24,0.5,59,72,9.1,111.64,0.118,44.1,110.15,1.0,86.0,13,0.269,44,4.0,34,58,47,70,44.1,18.0,0.056,0.111,0.0,3.0,2.0,18.0,1.0,3.0,0.0,0.0,3.0,0.0,0.25,1.0,0.0,2.0,4.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,2.32,0.0,1.1,0.321,1.0,2.0,1.0,0.0,1.29,15.0,0.0,28.0,9.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.5,0.0,2.0,8.3,1.0,0.0,0.0,1.0,0.0,0.0,8.3,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.556,0.0,0.6,0.556,3.0,0.5,0.222,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.333,3.0,0.111,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.5,3.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,1.0,,2.0,0.667,0.0,0.5,0.0,0.0,0.0,,3.0,0.0,2.0,1.0,0.5,1.0,2.0,0.0,0.0,19.0,30.0,0.517,0.017,F,0.617,0.633,0.667,0.0,0.0,,,1.0,0.5,0.0,1.0,2.0,,0.0,BOS,3.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191109,False,21900127,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,21.0,1,1,0,1.0,18.2,0,3,0.0,0,2,0.0,0,1,0.0,1,3,4,2,1,0,2,0,3,1,0,-3,12.8,0,0,10.0,1,1,1,1,74,99,92,99,55,54,55,59,57,59,23,40,46,38,45,59,5,1,68,58,102,61,80,8,1,85,,105.49,30,0.098,0.053,56,107.5,3.0,100,63,87.91,107.6,92,71,70,102,-0.019,0.143,115.0,16.7,16,80,60,63,66,107.5,0.0,56,41,63,0.098,15.5,115.0,63,-9.9,71,79,97,0.0,99,6,33.3,104.33,0.136,-7.5,105.49,2.0,117.5,102,0.108,99,0.0,40,52,79,42,-7.5,26.0,0.077,0.077,0.0,5.0,2.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,1.1,0.0,0.0,0.0,1.0,0.0,1.03,15.0,1.0,30.0,0.0,0.6,5.0,0.0,0.5,0.5,7.0,1.0,0.6,0.571,0.571,0.0,2.0,7.4,0.0,1.0,1.0,0.0,0.5,1.9,6.1,0.333,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,0.0,0.667,2.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,26.0,0.325,-0.095,F,0.595,0.5,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191109,False,21900127,,,
