PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,1,0,1,0.0,24.07333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,0,2,0,5,-23,7.2,0,0,9.0,1,34,34,34,35,40,31,45,27,31,32,32,33,32,34,47,47,25,12,31,21,1,30,45,45,59,50,8,1,50,,99.7,34,0.022,0.0,54,72.5,8.0,54,26,83.08,77.7,31,42,45,49,-0.022,0.182,122.4,16.7,22,53,54,58,58,72.5,0.313,54,51,58,0.185,16.7,122.4,26,-44.6,42,28,27,0.313,45,27,16.7,96.43,0.063,-49.9,99.7,1.0,122.2,28,0.197,40,2.0,51,50,54,16,-49.9,21.0,0.095,0.19,1.0,6.0,4.0,28.0,1.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.92,0.0,1.1,0.152,0.0,0.0,0.0,0.0,1.21,26.0,0.0,33.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.0,1.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.0,UTA,0.25,1.0,3.0,0.0,1.0,4.0,0.25,0.125,0.375,0.0,0.333,0.5,1.0,,,,,,,,,,,,,,0.333,0.375,3.0,,1.0,0.0,0.5,1.0,0.375,0.0,0.0,0.333,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,214.0,0.346,0.014,F,0.608,0.621,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,UTA,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200309,False,21900959
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,1,1,0,1.0,5.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-15,3.0,0,0,2.0,1,1,1,1,53,53,51,53,38,38,38,32,33,32,34,51,52,47,40,31,9,1,1,45,53,53,53,8,1,53,,103.78,34,0.0,0.0,56,33.3,2.0,57,19,86.49,32.2,51,58,57,53,-0.088,0.0,158.3,0.0,36,1,56,59,59,33.3,0.0,56,52,59,0.154,0.0,158.3,19,-116.7,58,3,40,0.0,53,47,0.0,108.97,0.0,-125.0,103.78,0.0,148.9,41,0.161,53,0.0,12,51,1,47,-125.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.56,6.0,1.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,172.0,0.431,-0.118,F-C,0.606,0.488,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,,TOR,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20200309,False,21900959
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,0,1,0.0,34.266666666666666,4,16,0.25,3,6,0.5,0,0,0.0,1,2,3,3,1,3,0,0,2,0,11,-30,27.1,0,0,26.0,1,34,34,34,17,20,8,45,9,15,9,32,33,32,12,40,41,16,20,3,21,1,30,45,22,60,22,8,1,23,,97.35,30,0.044,0.025,51,80.0,16.0,47,30,81.13,84.2,8,44,44,46,0.034,0.176,124.6,5.0,3,24,50,57,57,80.0,0.344,51,47,57,0.23,5.0,124.6,30,-37.8,44,32,15,0.344,44,29,15.0,95.95,0.071,-44.6,97.35,3.0,122.0,17,0.241,20,4.0,70,47,24,19,-44.6,52.0,0.058,0.135,2.0,11.0,7.0,56.0,2.0,10.0,0.0,0.273,8.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.125,11.0,0.0,0.0,0.182,0.0,4.07,0.0,4.7,0.159,1.0,0.0,1.0,0.0,3.54,30.0,0.0,69.0,11.0,0.667,3.0,1.0,0.0,1.0,4.0,0.0,0.667,0.75,0.75,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,13.6,8.5,0.0,2.0,1.0,0.0,0.063,0.063,1.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.0,UTA,0.222,2.0,7.0,0.5,2.0,9.0,0.278,0.125,0.438,1.0,0.143,0.563,1.0,0.5,0.125,1.0,0.0,0.25,0.0,0.375,1.0,2.0,2.0,0.25,4.0,0.125,0.5,0.125,2.0,,1.0,0.0,0.75,1.0,0.125,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,3,0.0,0,0.6,9.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,6.0,0.0,0.0,0.0,4.0,0.333,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,1.0,132.0,207.0,0.334,0.031,G,0.606,0.638,0.2,0.0,1.0,0.0,0.0,1.0,0.4,1.0,4.0,0.0,0.0,0.0,UTA,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200309,False,21900959
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,0,1,0.0,11.983333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,1,0,0,8,14,13.4,0,0,14.0,1,34,34,34,51,30,31,33,21,23,20,32,33,32,34,40,44,47,40,13,21,40,1,45,37,8,44,8,1,43,,96.13,34,0.071,0.0,18,120.8,8.0,8,33,80.11,117.7,31,4,4,33,0.182,0.0,62.5,0.0,36,1,20,1,1,120.8,0.5,18,31,1,0.308,0.0,62.5,33,53.7,4,29,6,0.5,29,47,0.0,96.29,0.111,58.3,96.13,0.0,64.0,5,0.312,30,3.0,24,32,1,47,58.3,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.4,0.533,1.0,0.0,0.0,0.0,1.0,7.0,0.0,15.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,2.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.0,UTA,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.125,0.25,0.0,0.5,0.375,1.0,0.667,0.375,2.0,0.0,0.667,,1.0,2.0,0.0,3.0,0.375,3.0,0.0,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.4,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.333,0.0,2.0,0.0,1.0,0.0,0.5,3.0,0.0,0.0,1.0,57.0,95.0,0.374,0.0,F,0.6,0.6,0.5,0.0,1.0,,,2.0,0.333,0.5,1.0,0.0,0.0,0.0,UTA,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200309,False,21900959
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,0,1,0.0,31.8,8,12,0.667,4,8,0.5,0,0,0.0,1,4,5,6,3,2,0,0,1,1,20,-1,38.0,0,0,39.0,1,34,34,34,23,8,17,6,6,7,9,32,33,32,12,19,22,7,5,7,21,1,11,32,12,37,10,8,1,10,,95.09,24,0.072,0.029,35,100.0,12.0,5,35,79.25,100.9,17,31,32,6,0.215,0.4,104.8,14.3,10,45,35,41,40,100.0,0.833,35,29,41,0.214,14.3,104.8,35,-4.6,31,37,21,0.833,6,9,28.6,94.34,0.114,-4.8,95.09,2.0,105.5,21,0.219,8,8.0,64,31,46,2,-4.8,46.0,0.13,0.174,1.0,16.0,8.0,49.0,1.0,16.0,0.0,0.563,4.0,0.0,0.188,3.0,9.0,4.0,8.0,0.0,0.0,1.0,16.0,0.0,4.0,0.5,0.25,3.71,0.0,3.9,0.317,1.0,0.0,1.0,0.0,2.65,41.0,1.0,63.0,20.0,0.8,6.0,0.0,0.2,1.0,7.0,1.0,0.667,0.714,0.833,1.0,4.0,6.4,0.0,0.0,1.0,1.0,1.0,7.1,6.5,0.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.167,0.0,1.0,0.167,2.0,1.0,0.083,1.0,2.0,1.0,1.0,1.167,3.0,2.0,1.0,0.25,3.0,0.167,0.429,0.583,7.0,,3.0,0.0,0.643,3.0,0.583,0.0,0.0,0.429,7.0,2,0.333,3.0,0.625,1.0,4,0.5,5,0.6,9.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.667,0.5,0.0,2.0,2.0,2.0,1.0,0.333,4.0,1.0,2.0,2.0,149.0,227.0,0.374,0.05,F-G,0.607,0.656,1.0,1.0,1.0,0.0,0.0,3.0,0.6,0.333,1.0,1.0,0.0,0.0,UTA,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200309,False,21900959
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,0,1,0.0,23.58,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,3,1,0,0,0,3,1,9,14,14.9,0,0,15.0,1,34,34,34,36,30,28,39,27,15,36,16,20,1,34,40,44,16,20,31,21,1,42,32,31,8,42,8,1,41,,93.64,34,0.038,0.0,22,117.8,9.0,46,41,78.03,116.1,28,9,8,39,0.051,0.176,83.0,7.1,3,30,22,5,3,117.8,0.455,22,49,5,0.224,7.2,83.0,41,33.1,9,38,19,0.389,40,20,21.4,94.25,0.065,34.8,93.64,3.0,83.0,18,0.224,30,3.0,45,48,30,19,34.8,14.0,0.214,0.214,0.0,8.0,3.0,20.0,0.0,4.0,0.2,0.4,2.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,5.0,2.0,1.0,1.2,0.2,2.63,0.0,1.1,0.36,0.0,0.0,0.0,0.0,2.4,18.0,0.0,25.0,9.0,0.5,4.0,0.0,0.5,0.0,6.0,0.0,0.5,0.333,0.4,0.0,1.0,10.2,1.0,1.0,0.0,1.0,0.0,0.0,10.2,0.5,1.0,3.0,1.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612762.0,1.0,1.0,1.0,1.0,1.0,0.0,UTA,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.222,0.0,0.5,0.222,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.333,3.0,0.0,0.333,0.333,3.0,,1.0,0.0,0.5,1.0,0.333,0.0,0.0,0.333,3.0,1,0.0,3.0,0.25,0.0,4,0.25,2,0.333,3.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,105.0,174.0,0.357,0.001,G,0.603,0.603,0.0,1.0,0.0,,,4.0,0.5,0.0,1.0,1.0,0.0,0.0,UTA,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200309,False,21900959
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,1,1,0,1.0,42.66666666666666,7,18,0.389,4,12,0.333,3,5,0.6,0,5,5,7,3,3,0,0,3,5,21,15,43.5,0,0,43.0,1,1,1,1,6,13,4,32,6,4,24,11,5,24,34,13,22,4,5,3,21,1,42,4,10,6,7,8,1,6,,95.06,34,0.059,0.0,24,114.3,18.0,28,37,79.22,110.4,4,21,24,31,0.103,0.259,95.3,10.0,8,35,25,10,16,114.3,0.52,24,39,10,0.235,9.9,95.3,37,12.1,21,35,16,0.5,29,17,23.3,95.24,0.109,19.0,95.06,2.33,98.3,15,0.237,13,7.0,84,35,36,12,19.0,72.0,0.097,0.167,4.0,23.0,12.0,83.0,1.0,13.0,0.143,0.429,1.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,7.0,2.0,1.0,0.571,0.143,4.65,0.0,7.7,0.212,0.0,0.0,2.0,1.0,4.15,36.0,0.0,99.0,21.0,0.455,14.0,0.0,0.2,0.0,14.0,0.0,0.357,0.357,0.455,3.0,4.0,8.3,0.0,1.0,0.0,3.0,0.0,0.0,8.3,0.2,4.0,0.0,1.0,,,,,,,,,,,,,,,,,0.3,5.0,5.0,0.2,3.0,10.0,0.35,0.278,0.278,1.0,0.4,0.556,2.0,0.333,0.333,2.0,1.0,0.429,1.0,0.571,3.0,1.0,6.0,0.389,7.0,0.056,1.0,0.056,1.0,,1.0,0.0,1.5,1.0,0.056,0.0,0.0,1.0,1.0,2,0.25,8.0,0.375,2.0,8,0.25,6,0.5,6.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,140.0,246.0,0.358,-0.041,G,0.61,0.569,0.4,1.0,3.0,0.0,0.0,9.0,0.0,0.333,1.0,0.0,1.0,0.0,TOR,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200309,False,21900959
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,1,1,0,1.0,12.125,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,1,9,0,14.6,0,0,15.0,1,1,1,1,50,20,36,13,27,38,9,32,33,32,12,40,41,47,20,13,21,1,11,32,31,28,43,8,1,41,,100.95,10,0.107,0.063,39,96.2,7.0,12,24,84.12,104.7,36,26,29,20,0.161,0.0,100.0,12.5,36,40,32,40,27,96.2,0.643,39,20,40,0.235,12.5,100.0,24,3.2,26,31,14,0.643,17,47,0.0,96.04,0.167,-3.8,100.95,0.0,101.5,14,0.251,20,4.0,26,15,40,47,-3.8,8.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.82,0.0,0.5,0.5,1.0,0.0,2.0,0.0,1.17,13.0,0.0,18.0,9.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,0.667,0.75,1.0,1.0,0.0,8.6,0.0,2.0,1.0,1.0,1.0,1.0,6.1,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,3.0,3.0,1.167,0.143,0.286,1.0,1.0,0.429,2.0,0.0,0.143,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.571,4.0,0.429,,,,,,,,,,,,,,1,,0.0,0.5,0.0,2,0.5,2,0.5,3.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,20.0,38.0,0.362,-0.048,G,0.575,0.526,0.667,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,TOR,3.0,0.0,2.0,0.0,2.0,,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200309,False,21900959
201144,Mike Conley,Mike,1610612762,UTA,32.0,1,0,1,0.0,34.166666666666664,4,12,0.333,3,7,0.429,2,2,1.0,2,4,6,7,3,1,0,0,2,2,13,7,30.7,0,0,31.0,1,34,34,34,18,20,17,39,9,10,18,16,20,1,7,19,13,4,5,13,21,1,30,23,19,13,19,8,1,17,,99.04,13,0.085,0.057,40,95.8,12.0,25,27,82.54,102.6,17,17,13,32,0.118,0.368,89.9,13.0,8,43,33,25,11,95.8,0.505,40,24,25,0.205,13.1,89.9,27,14.5,17,25,20,0.458,36,7,30.4,96.71,0.111,6.0,99.04,2.33,88.1,22,0.22,20,4.0,72,32,43,4,6.0,61.0,0.115,0.115,0.0,19.0,7.0,61.0,0.0,11.0,0.067,0.667,2.0,2.0,0.067,1.0,10.0,0.0,2.0,1.0,1.0,0.0,15.0,2.0,3.0,0.133,0.2,3.72,0.0,4.9,0.165,1.0,0.0,2.0,1.0,3.15,40.0,0.0,79.0,13.0,0.667,6.0,0.0,0.333,0.667,9.0,1.0,0.667,0.667,0.667,0.0,4.0,7.3,0.0,0.0,2.0,0.0,0.667,16.6,10.4,0.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,0.25,2.0,2.0,0.5,1.0,4.0,0.375,0.167,0.167,1.0,0.0,0.333,0.0,0.5,0.333,2.0,1.0,0.5,0.5,0.667,3.0,2.0,4.0,0.5,6.0,0.167,0.0,0.167,2.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,1,0.25,4.0,0.25,1.0,6,0.167,3,0.667,6.0,0.0,0.458,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.667,0.0,1.0,1.0,1.0,0.0,0.25,3.0,1.0,0.0,2.0,112.0,173.0,0.385,0.047,G,0.601,0.647,1.0,0.0,0.0,0.0,0.0,2.0,0.75,0.0,3.0,0.0,1.0,0.0,UTA,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200309,False,21900959
1626181,Norman Powell,Norman,1610612761,TOR,27.0,1,1,0,1.0,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,57,53,54,53,38,43,38,32,33,32,34,51,52,47,40,31,21,1,1,45,53,37,56,8,1,56,,121.26,34,0.0,0.0,55,50.0,1.0,58,1,101.05,66.7,54,7,5,53,-0.143,0.0,75.0,0.0,36,1,55,50,46,50.0,0.0,55,52,50,0.25,0.0,75.0,1,-8.3,7,13,4,0.0,53,47,0.0,106.11,0.0,-25.0,121.26,0.0,75.0,11,0.333,53,0.0,4,51,1,47,-25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,89.0,146.0,0.352,0.005,G,0.605,0.61,0.0,,0.0,,,1.0,,0.0,,0.0,,,TOR,0.0,,0.0,0.0,,,,,,,,,,0.0,,,0.0,0.0,0,,0,2020,20200309,False,21900959
