PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,1,0,1,0.0,12.033333333333331,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,0,0,2,3,-1,8.6,0,0,8.0,1,83,83,83,139,122,143,56,90,110,90,69,53,75,21,118,91,126,69,82,20,1,1,45,130,88,135,14,1,130,,107.7,9,0.125,0.167,79,107.4,2.0,119,47,89.75,110.2,143,105,113,85,0.051,0.0,111.1,25.0,96,149,58,93,91,107.4,0.521,79,32,93,0.133,25.8,111.1,47,-2.9,105,78,126,0.5,72,126,0.0,105.39,0.083,-3.7,107.7,0.0,113.1,121,0.132,122,1.0,27,106,153,126,-3.7,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.167,0.0,0.0,2.0,1.5,0.22,8.0,0.0,18.0,3.0,0.333,3.0,0.0,1.0,0.667,6.0,1.0,0.333,0.5,0.5,0.0,0.0,3.2,0.0,1.0,2.0,0.0,0.667,3.1,3.1,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.377,-0.22,F-C,0.612,0.391,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,TOR,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191116,False,21900180,,,
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,1,0,1.0,19.116666666666667,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,1,1,3,0,0,0,1,15,2,29.3,0,0,27.0,1,1,1,1,103,27,72,13,49,70,49,45,53,1,45,71,68,85,69,2,50,1,1,72,42,69,45,14,1,45,,105.46,53,0.093,0.048,118,95.2,8.0,3,68,87.88,97.2,72,31,38,19,0.333,0.143,90.5,9.1,45,79,108,69,63,95.2,0.845,118,60,69,0.213,9.2,90.5,68,6.2,31,90,54,0.813,20,103,9.1,104.1,0.136,4.8,105.46,1.0,91.0,58,0.229,27,6.0,42,70,83,64,4.8,33.0,0.03,0.061,0.0,2.0,2.0,35.0,1.0,6.0,0.0,0.714,2.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.571,0.0,4.53,0.0,3.2,0.349,1.0,2.0,3.0,1.333,4.12,20.0,0.0,43.0,15.0,1.0,3.0,0.0,0.25,0.25,7.0,1.0,1.0,0.571,0.571,0.0,3.0,16.9,0.0,0.0,1.0,0.0,0.25,1.1,12.9,0.0,3.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,5.0,,5.0,5.0,1.0,0.0,0.625,0.0,1.0,0.625,5.0,,,,,,,,,,,,,,0.333,0.375,3.0,,1.0,0.0,0.5,1.0,0.375,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.333,3.0,1.0,0.813,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,38.0,0.442,-0.077,G,0.604,0.526,1.0,1.0,0.0,,,1.0,0.5,0.0,1.0,0.0,,0.0,DAL,4.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191116,False,21900180,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,1,0,1.0,31.6,4,11,0.364,1,5,0.2,1,2,0.5,1,3,4,2,1,0,1,1,2,1,10,12,19.8,0,0,19.0,1,1,1,1,46,59,47,101,49,36,77,69,53,75,45,71,68,51,69,82,20,111,78,72,72,24,89,14,1,88,,104.81,79,0.055,0.027,61,110.0,11.0,125,72,87.34,113.0,47,46,46,115,0.04,0.095,95.6,6.7,21,62,49,45,34,110.0,0.421,61,110,45,0.155,6.7,95.6,72,18.6,46,91,98,0.409,101,82,13.3,104.02,0.083,14.4,104.81,2.0,94.4,102,0.163,59,4.0,70,106,64,96,14.4,30.0,0.067,0.067,0.0,4.0,2.0,32.0,0.0,5.0,0.0,0.5,1.0,0.0,0.25,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.5,0.25,1.77,0.0,1.3,0.233,1.0,0.0,4.0,0.75,0.86,30.0,1.0,43.0,10.0,1.0,3.0,1.0,0.0,0.2,8.0,0.0,1.0,0.5,0.5,0.0,4.0,8.3,0.0,0.0,0.0,0.0,0.2,3.1,7.0,0.0,3.0,5.0,0.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.455,0.0,0.6,0.455,3.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,2.0,0.091,0.25,0.364,4.0,,1.0,0.0,0.375,1.0,0.364,0.0,0.0,0.25,4.0,0,,0.0,,0.0,0,,0,0.2,3.0,0.0,0.409,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,1.0,0.0,0.0,0.333,0.25,0.0,6.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,33.0,46.0,0.365,0.091,F,0.627,0.717,0.5,0.0,0.0,,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,DAL,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191116,False,21900180,,,
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,1,1,0,1.0,14.383333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,3,3,4,5,7.9,0,0,7.0,1,1,1,1,129,122,152,1,90,129,90,45,53,1,89,97,115,85,115,82,50,1,113,27,122,51,138,14,1,139,,105.12,89,0.063,0.0,64,109.7,1.0,80,70,87.6,108.3,152,33,30,5,0.09,0.091,90.6,0.0,96,1,69,37,33,109.7,1.064,64,102,37,0.057,0.0,90.6,70,19.8,33,60,160,1.0,5,18,33.3,107.06,0.118,19.1,105.12,0.0,88.5,160,0.056,122,1.0,31,86,1,98,19.1,20.0,0.05,0.05,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0.5,0.182,2.0,0.0,1.0,2.0,0.36,11.0,0.0,22.0,4.0,0.4,6.0,0.0,0.0,0.0,6.0,0.0,0.333,0.333,0.4,1.0,2.0,10.6,0.0,0.0,0.0,1.0,0.0,0.0,10.6,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,0.275,-0.01,F-C,0.622,0.611,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191116,False,21900180,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,1,0,1,0.0,38.583333333333336,8,18,0.444,4,11,0.364,4,4,1.0,0,5,5,7,3,1,0,1,3,3,24,-22,40.5,0,0,42.0,1,83,83,83,8,13,12,77,9,3,46,20,25,1,89,32,50,5,13,33,50,111,113,27,13,157,15,14,1,12,,105.75,89,0.057,0.0,129,89.4,18.0,46,61,88.12,89.6,12,120,122,67,0.139,0.389,115.3,10.0,19,84,127,130,136,89.4,0.607,129,106,130,0.256,10.1,115.3,61,-26.4,120,79,34,0.556,66,38,23.3,105.35,0.119,-25.9,105.75,2.33,115.9,29,0.259,13,8.0,85,84,90,6,-25.9,72.0,0.097,0.111,0.0,19.0,8.0,84.0,1.0,17.0,0.048,0.524,7.0,2.0,0.048,1.0,11.0,4.0,10.0,1.0,1.0,0.571,21.0,2.0,1.0,0.476,0.048,5.28,0.0,8.8,0.24,0.0,0.0,0.0,0.0,5.39,37.0,0.0,100.0,24.0,0.714,7.0,0.0,0.2,0.0,8.0,0.0,0.714,0.625,0.625,0.0,4.0,10.6,0.0,1.0,0.0,0.0,0.0,0.0,10.6,0.2,4.0,1.0,1.0,0.056,0.056,1.0,1.0,0.0,,1.0,0.0,1610612761.0,1.0,1.0,1.0,1.0,1.0,0.0,TOR,0.286,2.0,5.0,0.0,2.0,7.0,0.286,0.111,0.278,0.0,0.4,0.389,2.0,0.5,0.222,2.0,1.0,0.6,1.0,0.8,3.0,1.0,4.0,0.278,5.0,0.056,0.4,0.278,5.0,,2.0,0.0,0.6,2.0,0.278,0.0,0.0,0.4,5.0,4,0.5,8.0,0.75,4.0,8,0.5,12,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.364,0.0,0.0,0.0,0.0,37.0,64.0,0.346,-0.045,G,0.623,0.578,0.667,0.0,4.0,,,10.0,0.0,0.4,0.0,1.0,0.0,0.0,TOR,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191116,False,21900180,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,1,1,0,1.0,8.583333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-1,9.7,0,0,8.0,1,1,1,1,148,100,143,1,90,129,90,85,89,85,89,118,133,85,115,33,50,1,37,118,122,88,127,14,1,130,,103.46,89,0.059,0.0,56,111.1,2.0,19,90,86.21,112.6,143,102,88,9,0.174,0.167,110.5,0.0,96,1,52,80,61,111.1,1.0,56,105,80,0.105,0.0,110.5,90,6.3,102,80,143,1.0,5,18,33.3,104.91,0.111,0.6,103.46,0.0,106.3,142,0.107,100,2.0,18,93,1,53,0.6,11.0,0.091,0.091,0.0,2.0,1.0,12.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.12,0.0,0.7,0.308,0.0,0.0,0.0,0.0,3.08,7.0,0.0,13.0,4.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,2,,,1.0,,2,1.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,30.0,0.316,0.09,G,0.61,0.7,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,DAL,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,1.0,0.0,,,,0,,0,2020,20191116,False,21900180,,,
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,1,1,0,1.0,4.866666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,1,1,1,156,122,120,126,90,89,90,85,89,85,89,118,133,126,115,82,50,1,37,118,138,114,151,14,1,152,,98.63,89,0.083,0.0,142,80.0,4.0,158,125,82.19,80.0,120,155,159,142,-0.057,0.0,140.0,0.0,96,1,143,161,160,80.0,0.25,142,73,161,0.4,0.0,140.0,125,-55.7,155,121,4,0.25,135,126,0.0,100.21,0.167,-60.0,98.63,0.0,135.7,3,0.4,122,1.0,10,50,1,126,-60.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.03,0.0,0.2,0.182,0.0,0.0,0.0,0.0,0.45,7.0,0.0,11.0,2.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,19.0,0.365,-0.201,F,0.569,0.368,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0,1.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191116,False,21900180,,,
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,1,1,0,1.0,35.71666666666667,7,20,0.35,1,7,0.143,5,6,0.833,6,9,15,2,1,0,1,0,2,3,20,6,43.0,1,0,40.0,1,1,1,1,21,20,6,106,49,16,86,16,16,51,2,8,2,51,69,82,20,1,78,27,22,48,13,1,1,15,,100.12,10,0.2,0.158,53,112.0,20.0,63,118,83.43,110.4,6,76,78,107,0.114,0.091,105.4,4.0,21,53,57,62,59,112.0,0.442,53,12,62,0.261,3.9,105.4,118,6.7,76,109,30,0.375,111,113,8.0,101.73,0.243,6.6,100.12,2.0,103.6,27,0.271,20,7.0,75,21,53,98,6.6,43.0,0.047,0.093,0.0,5.0,4.0,39.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.8,1.4,0.299,3.0,1.0,8.0,0.625,0.3,42.0,5.0,67.0,20.0,0.643,16.0,3.0,0.267,0.75,23.0,0.5,0.563,0.652,0.714,2.0,11.0,3.5,0.0,1.0,3.0,2.0,0.75,7.7,5.2,0.111,8.0,8.0,4.0,,,,,,,,,,,,,,,,,0.455,0.0,11.0,,5.0,11.0,0.455,0.0,0.55,0.0,0.455,0.55,5.0,0.0,0.15,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.15,3.0,0.0,0.25,0.3,6.0,0.5,2.0,2.0,0.417,1.0,0.2,1.0,0.1,0.333,4.0,0,,0.0,0.0,0.0,3,0.0,0,0.364,9.0,0.5,0.375,5.0,0.5,4.0,0.667,3.0,1.0,0.0,0.4,5.0,0.0,0.0,0.0,7.0,0.6,0.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.143,0.0,3.0,2.0,0.0,47.0,84.0,0.464,-0.048,F-C,0.607,0.56,0.5,0.0,1.0,,,6.0,0.0,0.167,1.0,4.0,0.0,0.0,DAL,6.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.5,,0.0,1.0,0.0,0.5,0.0,0.409,7.0,1.0,11,0.143,4,2020,20191116,False,21900180,,,
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,1,1,0,1.0,35.61666666666667,5,14,0.357,1,5,0.2,15,19,0.789,3,12,15,7,7,2,0,0,1,10,26,14,53.5,1,0,53.0,1,1,1,1,22,41,28,103,49,36,77,1,1,55,9,1,2,5,1,11,50,1,37,1,9,21,3,1,1,3,,105.12,32,0.181,0.073,68,108.9,14.0,16,71,87.6,109.2,28,41,43,73,0.199,0.318,93.5,18.9,45,136,64,42,41,108.9,0.581,68,15,42,0.323,19.3,93.5,71,15.5,41,81,11,0.393,105,61,18.9,104.85,0.286,15.4,105.12,1.0,93.7,10,0.327,41,5.0,79,13,138,16,15.4,72.0,0.097,0.139,1.0,19.0,10.0,80.0,2.0,21.0,0.25,0.45,5.0,7.0,0.05,1.0,9.0,4.0,15.0,5.0,0.7,0.8,20.0,10.0,2.0,0.75,0.1,5.32,0.0,9.4,0.245,0.0,0.0,3.0,0.667,4.97,37.0,1.0,106.0,26.0,0.75,20.0,2.0,0.267,0.75,24.0,0.333,0.6,0.625,0.75,4.0,11.0,4.2,0.0,3.0,1.0,4.0,0.75,5.8,4.5,0.25,9.0,4.0,4.0,0.214,0.214,3.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,3.0,0.0,0.0,1.0,0.0,DAL,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.286,0.0,0.75,0.286,3.0,0.25,0.286,1.0,1.0,0.4,1.0,0.5,2.0,1.0,4.0,0.357,5.0,0.071,0.0,0.143,2.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,1,0.25,4.0,0.375,1.0,4,0.25,3,0.0,0.0,0.0,0.393,2.0,0.333,0.0,0.0,0.0,1.0,0.0,0.6,5.0,0.0,1.0,0.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,1.0,1.0,3.0,0.0,42.0,69.0,0.469,0.003,F-G,0.606,0.609,0.4,0.5,1.0,,,4.0,0.0,0.25,4.0,0.0,0.0,0.0,DAL,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0,2020,20191116,False,21900180,,,
201188,Marc Gasol,Marc,1610612761,TOR,35.0,1,0,1,0.0,26.48333333333333,1,7,0.143,1,2,0.5,3,3,1.0,2,7,9,2,1,1,0,0,3,3,6,-13,21.8,0,0,20.0,1,83,83,83,71,122,84,148,49,89,23,28,43,1,21,15,14,51,69,33,50,1,113,27,102,140,81,14,1,86,,102.4,37,0.145,0.065,133,86.0,7.0,100,98,85.34,88.4,84,103,97,126,0.069,0.133,110.7,9.1,21,79,128,126,131,86.0,0.361,133,26,126,0.148,8.8,110.7,98,-20.9,103,110,102,0.214,139,63,18.2,101.61,0.226,-24.7,102.4,2.0,109.3,107,0.16,122,1.0,57,28,78,68,-24.7,46.0,0.043,0.043,0.0,5.0,2.0,33.0,0.0,2.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.53,0.0,1.4,0.109,1.0,0.0,2.0,0.0,0.51,33.0,3.0,55.0,6.0,0.538,14.0,1.0,0.333,0.667,16.0,0.5,0.5,0.563,0.6,1.0,6.0,6.6,0.0,2.0,1.0,1.0,0.667,4.9,6.2,0.286,5.0,3.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.571,0.0,0.0,0.571,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.143,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,40.0,80.0,0.428,-0.138,C,0.638,0.5,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,2.0,,0.0,TOR,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,2.0,1.0,3,0.5,1,2020,20191116,False,21900180,,,
