PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,1,0,1.0,27.536666666666665,7,12,0.583,1,4,0.25,1,1,1.0,2,5,7,1,2,1,1,0,2,1,16,5,29.9,0,0,29.0,1,1,1,1,24,10,18,11,23,27,28,26,36,1,6,19,12,31,11,10,4,1,34,34,13,24,14,8,2,14,13.0,24,109.7,7.0,46,0.5,105.0,0.109,17,0.053,31,46,0.197,26,11,4.7,31,0.205,0.625,106.33,12.0,18,105.0,0.7,6.7,28,29,0.156,4.7,104.9,109.7,0.137,18,13.3,46,33,88.61,24,23,16,42,42,37,106.33,37,0.063,43,105.6,23,10,0.643,27,62,38,108.46,38,18.0,0.056,20.0,0.0,3.0,3.0,0.056,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,23.0,0.0,16.0,7.0,1.571,0.41,0.0,1.39,3.0,0.7,0.5,0.636,2.0,4.5,1.0,3.0,0.429,3.0,0.2,0.556,7.8,9.1,3.0,0.833,3.0,4.0,1.0,0.667,0.0,9.0,0.0,0.875,0.667,4.0,11.0,0.083,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.083,1.0,6.0,0.5,0.667,0.5,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.167,1.0,2.0,1.0,0.5,1.0,0.083,0.5,0.0,1.0,1.0,0.0,0.083,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.625,0.2,1.0,0.0,3.0,0.833,0.0,11.0,3.0,2020,20200829,41900105
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,1,0,1,0.0,24.05666666666667,5,12,0.417,2,4,0.5,3,3,1.0,0,1,1,3,1,0,0,0,1,4,15,0,19.7,0,0,21.0,1,37,37,37,29,17,18,31,18,27,11,11,17,1,33,49,52,13,24,29,21,1,14,8,17,34,30,8,2,28,5.8,19,98.1,5.0,15,3.0,98.1,0.017,27,0.231,35,29,0.233,15,33,0.0,35,0.245,0.5,107.75,12.0,24,98.1,4.9,17.6,14,38,0.037,0.0,94.4,98.1,0.12,18,5.9,29,30,89.79,57,41,27,27,27,6,107.75,27,0.0,24,99.3,41,17,0.563,52,54,32,109.3,32,27.0,0.111,43.0,1.0,11.0,9.0,0.185,1.0,5.0,0.0,0.0,0.0,13.0,0.615,0.0,0.154,0.0,0.0,0.4,2.0,8.0,5.0,0.0,4.0,2.0,0.308,45.0,0.0,14.0,0.0,15.0,0.0,0.0,7.47,0.0,6.52,0.0,4.9,0.333,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,16.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.083,1.0,0.0,,ORL,1.0,0.0,0.0,0.0,1.0,1610612753.0,0.0,0.083,0.0,8.0,0.667,0.429,0.583,7.0,0.563,1.0,1.0,4.0,1.0,0.5,0.083,3.0,0.167,1.0,2.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,1.0,3,2.0,0.5,7,0.429,7,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200829,41900105
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,1,0,1.0,12.346666666666666,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,1,2,1,4,-7,9.9,0,0,10.0,1,1,1,1,53,44,56,18,23,47,1,26,20,27,33,36,40,31,24,29,4,48,34,34,43,45,46,8,2,44,20.5,45,75.0,1.0,4,1.0,96.6,0.065,13,0.333,50,13,0.138,46,33,-21.6,50,0.137,0.75,110.8,2.0,40,96.6,-25.5,20.0,44,56,0.125,-21.6,102.5,75.0,0.064,56,20.0,13,51,92.33,39,57,8,55,58,20,110.8,36,0.0,18,77.0,57,44,0.694,33,28,28,106.13,28,12.0,0.083,10.0,0.0,3.0,3.0,0.083,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,7.0,2.0,4.0,1.0,0.0,1.53,0.0,2.62,0.0,0.7,0.267,0.286,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.4,4.7,4.7,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200829,41900105
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,1,0,1.0,27.85,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,8,2,1,0,1,0,3,10,26,26.6,0,0,25.0,1,1,1,1,22,26,34,29,18,19,20,16,20,1,33,29,34,2,11,10,21,48,1,15,26,3,21,8,2,22,11.2,55,131.1,3.0,7,4.0,88.5,0.049,18,0.308,7,55,0.147,42,33,42.6,7,0.147,0.571,105.13,7.0,21,88.5,42.0,44.4,40,3,0.088,42.6,88.8,131.1,0.129,34,11.1,55,7,87.61,45,3,22,38,39,3,105.13,20,0.0,3,130.8,3,26,0.635,43,61,20,105.13,20,48.0,0.167,50.0,0.0,17.0,9.0,0.167,1.0,8.0,0.4,0.0,0.0,5.0,0.6,2.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,64.0,0.0,24.0,1.0,10.0,3.0,0.667,3.48,0.0,4.27,1.0,4.6,0.156,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,21.0,21.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.143,0.0,,,,,,,,,,,,,,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,0.6,4.0,0.8,1.0,2.0,0.143,0.571,3.0,0.714,0.5,5.0,1.0,2.0,2,3.0,0.667,6,0.667,3,1.0,0.571,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200829,41900105
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,1,1,0,1.0,12.586666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,1,1,4,-8,8.4,0,0,8.0,1,1,1,1,52,44,40,51,38,41,38,16,20,1,33,36,40,49,24,10,21,1,14,34,43,48,49,8,2,49,14.5,26,85.7,1.0,49,0.0,106.7,0.071,47,0.0,49,15,0.233,20,33,-21.0,49,0.226,0.2,110.59,5.0,49,106.7,-35.0,0.0,14,53,0.143,-21.0,116.6,85.7,0.022,40,14.3,15,57,92.16,36,51,54,45,49,42,110.59,48,0.0,49,81.6,51,44,0.34,29,28,39,108.38,39,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,2.0,4.0,2.0,0.0,0.36,0.0,1.07,0.0,0.4,0.16,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8,5.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,0.2,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.2,0.4,0.0,0.6,0.0,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900105
203095,Evan Fournier,Evan,1610612753,ORL,27.0,1,0,1,0.0,32.8,5,12,0.417,3,7,0.429,5,7,0.714,1,3,4,3,1,1,1,1,1,4,18,-21,32.3,0,0,32.0,1,37,37,37,10,17,18,31,7,8,16,5,4,23,15,29,30,13,24,10,4,48,14,8,12,59,11,8,2,11,5.2,42,93.2,5.0,22,3.0,125.0,0.056,21,0.143,55,37,0.185,30,31,-31.8,55,0.202,0.542,106.83,12.0,30,125.0,-29.1,16.7,32,43,0.097,-31.8,124.0,93.2,0.102,18,5.6,37,54,89.02,40,44,24,25,25,6,106.83,57,0.024,25,94.9,44,17,0.597,40,74,58,106.33,58,24.0,0.125,31.0,0.0,7.0,7.0,0.125,0.0,3.0,0.0,1.0,2.0,7.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.286,39.0,0.0,26.0,2.0,18.0,2.0,1.0,1.95,1.0,2.6,0.0,1.7,0.462,1.0,0.0,13.7,0.0,1.0,0.0,0.0,0.0,1.0,9.0,7.4,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,0.0,0.75,0.167,2.0,1.0,,ORL,2.0,0.5,1.0,0.0,1.0,1610612753.0,0.0,0.167,0.5,5.0,0.417,0.333,0.25,3.0,0.2,2.0,0.0,1.0,0.0,0.2,0.167,1.0,0.167,1.0,2.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,1.0,1.0,2.0,1.333,1.0,2.0,0.083,0.167,3.0,0.25,1.0,3.0,1.0,1.0,1,3.0,0.333,3,0.25,4,0.375,0.542,0.6,0.0,0.5,0.0,0.5,2.0,2.0,8.0,2020,20200829,41900105
1629109,Gary Clark,Gary,1610612753,ORL,25.0,1,0,1,0.0,23.98333333333333,0,4,0.0,0,3,0.0,1,2,0.5,2,4,6,1,0,0,0,0,1,2,1,2,9.7,0,0,8.0,1,37,37,37,30,58,45,58,38,35,38,26,20,27,6,21,17,31,47,29,21,1,14,19,58,30,47,8,2,49,0.0,33,105.7,0.0,43,0.0,101.9,0.107,58,0.059,32,48,0.089,60,6,3.8,32,0.087,0.0,106.07,4.0,50,101.9,1.7,16.7,59,33,0.138,3.8,101.4,105.7,0.011,45,0.0,48,31,88.39,25,30,58,1,1,42,106.07,35,0.074,25,103.0,30,58,0.102,30,53,36,107.71,36,31.0,0.032,8.0,0.0,2.0,1.0,0.032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,9.0,0.0,1.0,2.0,0.5,0.28,0.0,1.33,0.0,0.8,0.028,0.6,2.0,5.8,1.0,2.0,0.833,3.0,0.75,0.5,4.1,3.3,5.0,0.8,3.0,1.0,3.0,1.0,0.0,8.0,0.0,0.857,1.0,1.0,10.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200829,41900105
201588,George Hill,George,1610612749,MIL,34.0,1,1,0,1.0,22.83333333333333,2,3,0.667,0,0,0.0,7,8,0.875,1,1,2,3,1,0,0,0,2,4,11,-5,16.9,0,0,16.0,1,1,1,1,36,33,51,7,38,52,38,2,2,13,15,49,40,13,24,29,21,1,34,8,24,42,35,8,2,35,9.5,29,94.2,2.0,10,3.0,103.8,0.038,6,0.273,41,22,0.145,44,19,-9.6,41,0.141,0.667,109.31,3.0,20,103.8,-13.6,27.3,42,44,0.034,-9.6,107.1,94.2,0.129,51,9.1,22,44,91.09,48,42,13,33,33,6,109.31,39,0.042,8,93.6,42,33,0.844,53,52,37,108.01,37,31.0,0.097,34.0,0.0,8.0,7.0,0.129,1.0,4.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,0.8,40.0,0.0,16.0,0.0,11.0,2.0,2.0,4.63,0.0,5.25,0.0,3.5,0.275,0.667,1.0,1.4,1.0,1.0,1.0,0.0,1.0,0.5,1.7,2.1,2.0,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.667,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2020,20200829,41900105
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,1,0,1.0,28.36833333333333,11,17,0.647,3,6,0.5,3,5,0.6,2,15,17,3,3,0,1,0,5,5,28,21,52.9,1,0,53.0,1,1,1,1,20,4,5,9,7,15,11,11,7,26,6,1,1,13,8,29,4,1,61,4,5,5,4,1,2,4,11.9,37,125.8,11.0,20,1.0,89.1,0.266,11,0.167,10,41,0.328,6,6,36.7,10,0.333,0.735,106.6,17.0,6,89.1,35.4,12.0,4,8,0.405,36.7,89.0,125.8,0.264,5,12.0,41,10,88.83,1,7,12,41,41,20,106.6,21,0.074,39,124.4,7,4,0.729,1,62,21,107.24,21,53.0,0.057,45.0,1.0,9.0,12.0,0.094,1.0,5.0,0.125,1.0,1.0,8.0,0.5,1.0,0.125,0.5,0.125,0.5,1.0,4.0,2.0,2.0,3.0,1.0,0.375,77.0,2.0,36.0,1.0,28.0,6.0,1.833,2.3,0.0,3.43,1.0,4.4,0.364,0.85,0.0,13.7,0.0,6.0,0.059,0.0,0.067,0.938,5.8,4.7,1.0,0.938,0.0,16.0,1.0,0.333,0.0,16.0,2.0,0.85,0.333,14.0,20.0,0.059,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.059,1.0,5.0,0.294,0.6,0.294,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.294,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.294,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.353,3.0,0.353,0.5,6.0,,1.0,2,3.0,0.333,5,0.4,5,0.5,0.735,0.667,1.0,0.0,2.0,0.833,0.0,11.0,6.0,2020,20200829,41900105
203516,James Ennis III,James,1610612753,ORL,29.0,1,0,1,0.0,30.293333333333333,4,11,0.364,1,5,0.2,0,0,0.0,1,5,6,1,4,0,0,1,6,0,9,-32,13.7,0,0,17.0,1,37,37,37,16,23,23,37,23,19,31,37,39,37,15,19,17,31,4,29,21,48,66,48,28,66,39,8,2,32,25.0,27,85.3,4.0,44,0.25,130.4,0.09,43,0.056,60,26,0.203,29,30,-45.1,60,0.203,0.409,108.54,11.0,59,130.4,-44.7,6.3,24,51,0.185,-45.1,130.4,85.3,-0.011,23,25.0,26,60,90.45,30,52,40,61,61,40,108.54,61,0.025,45,85.6,52,23,0.409,22,68,61,108.35,61,26.0,0.038,17.0,0.0,2.0,4.0,0.038,0.0,1.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,40.0,0.0,18.0,0.0,9.0,3.0,0.667,1.05,0.0,2.15,0.0,1.4,0.225,0.6,1.0,2.1,1.0,3.0,0.167,2.0,0.0,0.714,4.2,4.7,1.0,1.0,2.0,4.0,0.0,0.333,0.0,7.0,0.0,0.75,0.333,4.0,10.0,,,,,,,,,,,,,,,,,5.0,0.5,0.6,0.5,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.4,1.0,0.4,0.25,4.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.409,0.333,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2020,20200829,41900105
