PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,18.341666666666665,2,3,0.667,0,0,0.0,4,7,0.571,0,6,6,3,2,0,1,0,3,5,8,18,20.7,0,0,19.0,1,1,1,1,99,88,110,26,80,111,80,17,9,62,72,14,27,34,29,79,13,1,97,11,81,11,64,9,1,68,,94.21,72,0.194,0.0,12,130.6,3.0,51,129,78.51,134.9,110,14,24,48,0.126,0.176,80.6,18.2,37,121,9,5,9,130.6,0.658,12,13,5,0.216,18.1,80.6,129,48.7,14,139,53,0.667,44,36,27.3,89.61,0.25,50.0,94.21,1.5,86.2,52,0.225,88,2.0,36,21,122,49,50.0,23.0,0.13,0.13,0.0,6.0,3.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.667,1.0,0.258,2.0,0.5,7.0,1.0,0.58,20.0,3.0,31.0,8.0,0.857,7.0,0.0,0.167,0.0,7.0,0.0,0.857,0.857,0.857,0.0,5.0,4.9,0.0,1.0,0.0,0.0,0.0,0.0,4.9,0.167,5.0,0.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,1.0,0.0,0.667,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,217.0,0.437,-0.067,F-C,0.625,0.558,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,DEN,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200225,False,21900860,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,1,0,1.0,22.48333333333333,6,9,0.667,1,3,0.333,0,0,0.0,2,6,8,1,2,0,0,0,1,1,13,9,22.1,0,0,23.0,1,1,1,1,81,22,55,26,48,58,50,76,84,76,12,14,15,85,29,79,43,1,25,72,44,36,60,9,1,51,,91.8,5,0.19,0.167,26,125.0,9.0,27,137,76.5,131.1,55,80,79,36,0.166,0.063,109.5,16.7,74,111,14,44,31,125.0,0.722,26,14,44,0.229,16.7,109.5,137,22.6,80,138,44,0.722,34,107,8.3,90.05,0.2,15.5,91.8,0.5,108.5,46,0.239,22,6.0,44,31,115,107,15.5,23.0,0.043,0.087,0.0,2.0,2.0,21.0,1.0,1.0,0.0,0.6,1.0,0.0,0.2,1.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.4,0.0,2.2,0.0,1.3,0.361,1.0,0.0,2.0,0.0,0.89,22.0,1.0,36.0,13.0,1.0,7.0,0.0,0.375,0.5,10.0,1.0,0.857,0.8,0.889,1.0,5.0,4.5,0.0,1.0,2.0,1.0,0.5,5.9,4.8,0.167,5.0,4.0,3.0,,,,,,,,,,,,,,,,,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.556,0.0,0.8,0.556,4.0,0.333,0.333,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.333,3.0,0.0,,0.111,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,2,,0.0,1.0,0.0,2,1.0,4,0.333,3.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,72.0,120.0,0.517,-0.019,F,0.619,0.6,0.75,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,DEN,4.0,0.0,3.0,0.0,1.0,,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200225,False,21900860,,,
1628420,Monté Morris,Monté,1610612743,DEN,25.0,1,1,0,1.0,26.08333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,5,1,3,1,0,2,0,8,10,28.9,0,0,23.0,1,1,1,1,63,52,89,13,80,111,80,76,84,76,72,81,96,17,54,2,13,1,58,109,81,33,41,9,1,51,,90.17,72,0.044,0.0,16,128.6,5.0,44,142,75.14,131.7,89,76,73,22,0.137,0.238,108.2,9.1,7,74,13,33,30,128.6,0.8,16,105,33,0.113,9.1,108.2,142,24.4,76,140,114,0.8,23,12,45.5,89.47,0.065,20.4,90.17,5.0,107.3,115,0.116,52,4.0,49,105,76,31,20.4,43.0,0.116,0.14,1.0,16.0,6.0,44.0,0.0,8.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.667,6.0,0.0,1.0,0.667,0.167,4.61,0.0,3.8,0.16,3.0,0.667,3.0,0.0,4.18,28.0,0.0,50.0,8.0,0.667,3.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.5,0.0,1.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,6.5,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.6,0.0,0.667,0.6,2.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.4,2.0,0.4,,,,,,,,,,,,,,1,,,0.5,,2,0.5,2,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,141.0,0.418,-0.023,G,0.597,0.574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,DEN,3.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,,,,0,,0,2020,20200225,False,21900860,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,1,1,0,1.0,27.975,5,8,0.625,1,1,1.0,5,5,1.0,2,3,5,4,5,4,0,0,4,8,16,-3,35.0,0,0,34.0,1,1,1,1,54,34,67,34,48,93,1,9,20,1,12,58,39,22,3,1,43,1,119,3,32,84,25,9,1,23,,94.37,28,0.1,0.077,63,109.1,8.0,37,128,78.64,105.6,67,93,81,26,0.151,0.235,114.5,26.3,68,131,75,84,78,109.1,0.784,63,54,84,0.231,26.0,114.5,128,-3.6,93,101,45,0.688,40,53,21.1,98.28,0.125,-5.5,94.37,0.8,109.1,42,0.238,34,5.0,55,71,131,32,-5.5,58.0,0.069,0.069,0.0,8.0,4.0,46.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.46,1.286,3.1,0.211,7.0,0.857,9.0,1.0,1.17,40.0,7.0,76.0,16.0,0.6,5.0,0.0,1.0,0.333,11.0,1.0,0.6,0.455,0.455,0.0,0.0,4.9,0.0,3.0,2.0,0.0,0.333,4.1,4.6,1.0,0.0,6.0,5.0,,,,,,,,,,,,,,,,,0.571,0.0,7.0,,4.0,7.0,0.571,0.0,0.875,0.0,0.571,0.875,4.0,,,,,,,,,,,,,,1.0,0.125,1.0,,1.0,0.0,1.5,1.0,0.125,0.0,0.0,1.0,1.0,1,,0.0,0.5,0.0,2,0.5,2,1.0,3.0,0.5,0.688,9.0,0.6,9.0,1.0,6.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,285.0,465.0,0.449,-0.031,C,0.644,0.613,0.75,0.5,0.0,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,DEN,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200225,False,21900860,,,
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,1,1,0,1.0,1.6833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,1,1,1,143,103,130,1,80,111,80,76,84,76,32,124,115,85,96,79,43,1,1,109,119,57,131,9,1,130,,99.8,1,0.25,1.0,1,200.0,1.0,10,87,83.17,266.7,130,143,143,6,0.241,0.5,200.0,0.0,88,1,1,70,4,200.0,1.0,1,3,70,0.2,0.0,200.0,87,58.3,143,143,33,1.0,4,6,50.0,83.83,0.0,0.0,99.8,0.0,208.3,56,0.25,103,1.0,4,124,1,2,0.0,4.0,0.25,0.25,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1,0.4,2.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,3.7,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1610612743.0,1.0,1.0,1.0,1.0,1.0,0.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,1.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,45.0,79.0,0.385,-0.042,F,0.611,0.57,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,DEN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,,,,,0,,0,2020,20200225,False,21900860,,,
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,1,0,1.0,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,143,130,130,130,80,111,80,76,84,76,72,124,129,56,96,79,43,1,1,109,132,57,137,9,1,139,,99.8,72,0.0,0.0,1,200.0,1.0,82,87,83.17,266.7,130,143,143,132,0.069,0.667,200.0,0.0,88,1,1,70,4,200.0,0.0,1,129,70,0.2,0.0,200.0,87,58.3,143,143,33,0.0,130,2,66.7,83.83,0.0,0.0,99.8,0.0,208.3,56,0.25,130,0.0,4,124,1,1,0.0,2.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.01,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11.67,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,1.0,0.0,,17.0,33.0,0.471,-0.093,G-F,0.608,0.515,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,DEN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200225,False,21900860,,,
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,1,0,1.0,18.866666666666667,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,2,3,1,0,1,3,1,9,7,16.8,0,0,18.0,1,1,1,1,97,52,45,84,48,41,67,76,84,76,12,81,55,56,17,29,43,101,97,72,69,42,86,9,1,76,,99.22,19,0.108,0.105,60,110.3,10.0,102,94,82.69,102.5,45,37,38,103,0.048,0.167,92.3,20.0,71,123,90,36,53,110.3,0.45,60,46,36,0.277,20.0,92.3,94,10.1,37,59,20,0.45,88,88,13.3,102.94,0.111,17.9,99.22,0.67,92.4,17,0.277,52,4.0,39,77,123,54,17.9,16.0,0.125,0.188,0.0,6.0,3.0,22.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.64,0.0,0.8,0.31,1.0,0.0,5.0,0.8,1.0,23.0,1.0,29.0,9.0,0.4,5.0,0.0,0.5,0.667,8.0,1.0,0.4,0.5,0.5,0.0,2.0,9.3,0.0,0.0,2.0,0.0,0.667,2.8,6.0,0.0,2.0,3.0,2.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612743.0,0.0,1.0,0.0,0.0,1.0,0.0,DEN,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.3,0.0,0.667,0.3,2.0,1.0,0.1,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.2,2.0,0.1,0.0,0.4,4.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1,0.0,3.0,0,,0.0,,0.0,0,,0,0.2,3.0,0.0,0.45,4.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.333,1.0,1.0,0.0,0.0,107.0,170.0,0.395,0.003,F,0.626,0.629,0.6,0.0,1.0,,,2.0,0.0,0.5,1.0,0.0,,0.0,DEN,5.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.3,4.0,1.0,5,0.25,1,2020,20200225,False,21900860,,,
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,1,0,1,0.0,18.433333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-14,3.0,0,0,4.0,1,75,75,75,98,103,89,124,48,41,67,76,84,76,72,124,129,119,96,79,43,1,25,109,110,126,137,9,1,130,,97.65,72,0.0,0.0,93,100.0,5.0,137,110,81.37,107.2,89,128,134,126,-0.024,0.0,134.2,0.0,88,1,69,131,128,100.0,0.3,93,129,131,0.119,0.0,134.2,110,-35.1,128,137,109,0.3,119,119,0.0,91.61,0.0,-34.2,97.65,0.0,142.3,109,0.127,103,1.0,37,124,1,119,-34.2,12.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.5,0.158,1.0,0.0,0.0,0.0,0.58,13.0,0.0,19.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.0,0.2,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.2,1.0,0.0,0.0,0.6,3.0,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.333,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,69.0,102.0,0.453,0.039,F,0.637,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200225,False,21900860,,,
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,1,0,1,0.0,17.233333333333334,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,1,1,1,0,0,2,0,6,-1,9.5,0,0,11.0,1,75,75,75,105,88,81,99,24,23,50,76,84,76,72,124,129,85,54,29,43,1,58,109,90,73,112,9,1,106,,98.88,72,0.0,0.0,107,94.4,6.0,118,99,82.4,94.9,81,48,41,86,0.019,0.125,100.0,12.5,46,92,104,85,70,94.4,0.5,107,129,85,0.171,12.5,100.0,99,0.2,48,68,77,0.5,66,92,12.5,101.38,0.0,-5.6,98.88,1.0,94.7,78,0.18,88,2.0,36,124,92,76,-5.6,18.0,0.056,0.056,0.0,3.0,1.0,20.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.29,0.0,1.0,0.222,0.0,0.0,0.0,0.0,1.19,19.0,0.0,27.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.5,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.5,3.0,0.0,0.333,0.5,3.0,,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.333,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.4,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,80.0,113.0,0.388,0.109,G-F,0.599,0.708,0.0,0.0,1.0,,,2.0,0.25,0.5,0.0,0.0,,0.0,DET,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,4.0,,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200225,False,21900860,,,
1627748,Thon Maker,Thon,1610612765,DET,23.0,1,0,1,0.0,5.8,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,1,2,1,8.6,0,0,7.0,1,75,75,75,136,103,99,116,80,111,80,76,84,76,72,58,72,119,96,29,43,1,1,72,119,66,117,9,1,117,,99.31,72,0.273,0.0,118,91.7,4.0,38,93,82.76,92.6,99,17,34,128,0.15,0.0,83.3,0.0,88,1,112,53,66,91.7,0.25,118,2,53,0.308,0.0,83.3,92,1.7,17,126,8,0.25,123,119,0.0,94.68,1.0,8.3,99.31,0.0,90.9,8,0.337,103,1.0,12,1,1,119,8.3,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0.3,0.133,1.0,2.0,0.0,0.0,0.6,9.0,0.0,15.0,2.0,1.0,3.0,0.0,0.333,0.0,4.0,0.0,1.0,0.75,0.75,0.0,2.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,4.4,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,0.5,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0,,,,,0,,0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,191.0,0.459,-0.05,F-C,0.631,0.581,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,DET,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1,,0,2020,20200225,False,21900860,,,
