PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,1,0,1,0.0,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,38,38,38,76,73,73,73,50,65,50,43,46,43,32,60,62,55,49,35,22,1,1,61,76,31,77,13,2,76,0.0,74,80.0,0.0,55,0.0,50.0,0.25,76,0.0,8,27,0.2,14,32,30.0,8,0.258,0.0,104.52,1.0,67,50.0,53.1,0.0,32,46,0.333,30.0,50.0,80.0,0.0,73,0.0,27,3,87.1,1,76,73,1,1,41,104.52,2,0.0,55,103.1,76,73,0.0,5,5,2,91.51,2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.03,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,7.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900171
203460,Andre Roberson,Andre,1610612760,OKC,28.0,1,0,1,0.0,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,38,38,38,74,73,73,73,50,58,50,43,46,43,32,72,74,55,49,35,22,1,15,61,76,55,78,13,2,78,0.0,73,100.0,0.0,55,0.0,216.7,0.0,76,0.0,82,79,0.125,51,32,-116.7,82,0.145,0.0,90.87,1.0,81,216.7,-104.0,0.0,58,50,0.0,-116.7,205.7,100.0,-0.103,73,0.0,79,82,75.73,74,46,73,1,1,41,90.87,82,0.0,55,101.7,46,73,0.0,72,7,82,92.27,82,3.0,0.0,3.0,1.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.86,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900171
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,1,0,1.0,18.666666666666668,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,1,1,1,4,11,11.8,0,0,10.0,1,1,1,1,52,62,48,69,50,50,50,27,29,1,32,25,29,31,49,35,22,58,15,43,58,15,53,13,2,56,0.0,51,124.3,1.0,32,0.0,92.1,0.098,67,0.143,6,57,0.158,47,32,32.2,6,0.151,0.2,96.43,5.0,48,92.1,25.4,25.0,47,18,0.182,32.2,93.0,124.3,0.071,48,0.0,57,10,80.36,32,13,70,1,1,41,96.43,19,0.0,18,118.4,13,62,0.34,27,37,19,98.33,19,25.0,0.08,24.0,0.0,4.0,3.0,0.08,0.0,2.0,0.0,1.0,2.0,7.0,0.429,0.0,0.143,1.0,0.143,0.333,1.0,3.0,3.0,2.0,4.0,1.0,0.571,31.0,0.0,15.0,0.0,4.0,0.0,0.0,4.32,0.0,4.57,0.0,2.4,0.129,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.8,8.8,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,4.0,0.8,0.333,0.6,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.2,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900171
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,1,0,1.0,23.883333333333333,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,0,0,1,0,0,1,0,14,27,18.2,0,0,21.0,1,1,1,1,47,20,35,16,4,11,10,43,46,43,32,60,62,55,49,8,22,1,15,61,25,2,37,13,2,34,0.0,56,153.2,5.0,55,0.0,95.7,0.02,9,0.0,2,65,0.16,46,32,57.4,2,0.159,0.875,94.46,8.0,34,95.7,54.2,0.0,46,2,0.037,57.4,94.9,153.2,0.112,35,0.0,65,2,78.72,70,2,9,1,1,41,94.46,22,0.0,55,149.1,2,20,0.875,68,47,24,96.15,24,10.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,14.0,0.0,0.0,0.17,0.0,0.97,0.0,0.3,0.778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.2,20.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,4.0,0.5,1.0,0.125,1.0,0.625,3.0,0.333,2.0,1.0,0.5,0.375,1.0,0.375,3.0,3.0,0.0,1.5,0.0,0.375,1.0,1.0,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.875,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200818,41900171
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,1,1,0,1.0,2.066666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-2,6.2,0,0,5.0,1,1,1,1,76,62,73,1,50,65,50,43,46,43,32,60,62,55,49,8,22,1,1,61,69,42,70,13,2,73,0.0,74,50.0,1.0,55,0.0,80.0,0.25,4,0.0,70,27,0.25,16,32,-30.0,70,0.25,1.0,104.52,1.0,1,80.0,-53.1,0.0,14,80,1.0,-30.0,103.1,50.0,0.667,73,0.0,27,79,87.1,1,80,4,1,1,41,104.52,32,0.0,55,50.0,80,62,1.0,1,4,9,91.51,9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,1.0,2.0,1.33,2.0,1.45,0.0,0.1,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,12.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2020,20200818,41900171
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,0,1,0.0,37.22666666666667,7,14,0.5,3,8,0.375,3,4,0.75,0,10,10,9,4,2,0,0,4,6,20,-7,47.5,1,0,46.0,1,38,38,38,8,13,14,30,8,5,27,19,15,26,32,5,8,4,4,5,22,1,62,5,15,60,7,1,2,8,13.9,44,109.0,7.0,7,2.25,121.1,0.135,28,0.391,55,52,0.225,23,32,-12.1,55,0.231,0.607,99.28,14.0,13,121.1,-11.1,31.0,22,34,0.278,-12.1,118.2,109.0,0.175,14,13.8,52,52,82.74,16,37,29,64,64,12,99.28,59,0.0,10,107.1,37,13,0.635,9,78,65,101.35,65,75.0,0.12,75.0,0.0,24.0,13.0,0.133,1.0,10.0,0.182,1.0,1.0,11.0,0.455,2.0,0.091,0.5,0.091,1.0,2.0,5.0,2.0,2.0,5.0,1.0,0.455,100.0,0.0,41.0,0.0,20.0,0.0,0.0,3.86,0.0,4.91,0.0,8.2,0.2,0.714,0.0,0.0,0.0,1.0,0.1,0.0,0.1,0.769,10.2,10.2,1.0,0.769,0.0,9.0,1.0,0.0,0.0,13.0,0.0,0.714,0.0,9.0,14.0,0.071,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.071,0.0,2.0,0.143,1.0,0.143,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.786,8.0,11.0,2.0,0.591,3.0,0.571,0.455,0.375,0.667,5.0,3.0,0.214,,,,,,,,,,,,,,2.0,3,4.0,0.5,8,0.5,6,0.667,0.607,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200818,41900171
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,0,1,0.0,33.2,9,17,0.529,2,5,0.4,9,9,1.0,1,2,3,3,1,0,1,0,2,5,29,-11,39.1,0,0,39.0,1,38,38,38,19,4,11,29,16,18,24,4,5,1,16,43,35,23,27,35,7,1,34,11,5,70,12,13,2,11,4.0,33,111.6,9.0,22,3.0,127.5,0.047,23,0.176,62,47,0.289,9,29,-15.9,62,0.292,0.588,99.76,17.0,12,127.5,-17.1,12.0,8,38,0.063,-15.9,123.7,111.6,0.18,11,4.0,47,62,83.13,57,33,33,37,37,7,99.76,72,0.031,45,106.6,33,4,0.692,60,69,73,103.66,73,33.0,0.091,37.0,0.0,6.0,3.0,0.091,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.2,0.333,1.0,0.0,3.0,2.0,4.0,0.0,0.8,56.0,0.8,36.0,2.0,29.0,4.0,1.5,0.8,1.0,2.38,5.0,2.2,0.518,0.5,0.0,2.3,0.0,2.0,0.333,1.0,0.5,0.5,6.6,8.8,1.0,0.667,1.0,2.0,1.0,0.5,0.0,4.0,1.0,0.6,0.5,1.0,6.0,0.059,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.059,1.0,9.0,0.529,0.571,0.412,7.0,0.611,2.0,0.5,5.0,1.0,0.556,0.118,4.0,0.235,1.0,4.0,2.0,0.5,3.0,0.059,0.5,0.0,0.667,2.0,0.0,0.176,1.0,0.333,2.0,0.5,0.0,1.0,0.059,0.118,1.0,0.176,0.5,3.0,0.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.588,0.571,0.667,0.0,4.0,1.0,2.0,6.0,10.0,2020,20200818,41900171
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,1,0,1.0,28.966666666666665,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,1,4,0,9,5,17.7,0,0,16.0,1,1,1,1,35,26,35,30,29,30,36,43,46,43,32,60,62,8,49,35,22,58,62,61,36,23,38,13,2,39,0.0,40,128.8,4.0,18,0.0,120.3,0.018,41,0.217,29,55,0.127,62,32,8.5,29,0.125,0.563,97.77,8.0,54,120.3,11.1,38.5,57,13,0.037,8.5,113.9,128.8,0.056,35,0.0,55,26,81.47,71,9,36,1,1,41,97.77,52,0.0,5,124.9,9,26,0.563,68,59,64,102.08,64,18.0,0.278,19.0,0.0,14.0,4.0,0.333,1.0,6.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,26.0,0.0,17.0,0.0,9.0,1.0,2.0,0.54,0.0,1.39,0.0,0.6,0.346,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,3.7,3.7,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,5.0,0.25,1.0,0.0,0.0,2.0,1.0,HOU,2.0,,0.0,2.0,1.0,1610612745.0,2.0,0.25,1.0,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,0,0.0,,0,,0,,0.563,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200818,41900171
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,0,1,0.0,17.24,3,5,0.6,3,4,0.75,0,0,0.0,0,9,9,1,2,0,0,0,1,0,9,-4,19.3,0,0,22.0,1,38,38,38,53,35,48,18,8,30,6,43,46,43,32,7,11,39,14,35,22,1,15,61,36,53,34,13,2,32,25.0,58,94.3,3.0,38,0.5,108.8,0.22,8,0.125,59,58,0.163,42,32,-14.5,59,0.177,0.9,96.06,5.0,5,108.8,-12.9,12.5,45,61,0.45,-14.5,108.2,94.3,0.233,48,25.0,58,55,80.05,4,60,8,78,79,39,96.06,41,0.0,41,95.3,60,35,0.9,3,35,41,95.83,41,24.0,0.042,17.0,0.0,3.0,2.0,0.042,0.0,1.0,0.4,0.0,0.0,5.0,0.4,2.0,0.2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,31.0,0.0,16.0,0.0,9.0,0.0,0.0,0.74,0.0,1.69,0.0,0.9,0.29,0.818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.818,3.4,3.4,0.0,0.9,1.0,9.0,0.0,0.0,0.0,11.0,0.0,0.9,0.0,9.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,3.0,0.75,0.0,2.0,0.2,0.6,2.0,0.8,0.667,4.0,0.0,0.0,0,0.0,,0,,0,,0.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200818,41900171
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,1,1,0,1.0,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,76,73,73,73,50,65,50,43,46,43,32,72,74,55,49,35,22,1,15,61,76,42,78,13,2,78,0.0,74,50.0,0.0,55,0.0,80.0,0.0,76,0.0,70,27,0.25,16,32,-30.0,70,0.25,0.0,104.52,1.0,82,80.0,-53.1,0.0,14,80,0.0,-30.0,103.1,50.0,-0.333,73,0.0,27,79,87.1,74,80,73,1,1,41,104.52,32,0.0,55,50.0,80,73,0.0,72,4,9,91.51,9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.27,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900171
